20250102,8510.0,8610.0,8610.0,8470.0,3668,4.04
20250103,8250.0,8510.0,8740.0,8090.0,46671,4.04
20250106,8240.0,8250.0,8290.0,8170.0,8802,4.04
20250107,8310.0,8240.0,8320.0,8230.0,13011,4.03
20250108,8400.0,8340.0,8430.0,8200.0,13299,4.03
20250109,8350.0,8430.0,8430.0,8260.0,8129,4.03
20250110,7900.0,8350.0,8380.0,7540.0,46839,4.03
20250113,7980.0,7900.0,8020.0,7850.0,22615,4.03
20250114,8120.0,8050.0,8150.0,7950.0,13758,4.03
20250115,8120.0,8140.0,8190.0,8080.0,5600,4.03
20250116,8250.0,8200.0,8250.0,8070.0,11407,4.03
20250117,8220.0,8250.0,8270.0,8060.0,24377,4.05
20250120,8190.0,8250.0,8250.0,8050.0,13158,4.05
20250121,8180.0,8190.0,10220.0,8110.0,956403,4.01
20250122,8050.0,8080.0,8200.0,8010.0,85622,4.03
20250123,8010.0,8130.0,8140.0,7890.0,38101,4.03
20250124,8100.0,7940.0,8100.0,7920.0,19610,4.04
20250131,8150.0,8000.0,8150.0,7970.0,8899,4.04
20250203,8030.0,8110.0,8120.0,7870.0,15122,4.02
20250204,7990.0,8030.0,8100.0,7930.0,22206,4.05
20250205,8090.0,7990.0,8140.0,7950.0,15747,4.06
20250206,8200.0,8140.0,8240.0,8090.0,21379,4.09
20250207,8160.0,8200.0,8240.0,8070.0,17766,4.08
20250210,8220.0,8200.0,8240.0,8080.0,14717,4.08
20250211,8180.0,8150.0,8280.0,8110.0,14873,4.08
20250212,8180.0,8180.0,8180.0,8130.0,4151,4.08
20250213,8350.0,8120.0,8400.0,8120.0,21136,4.09
20250214,8420.0,8330.0,8450.0,8280.0,26016,4.1
20250217,8690.0,8420.0,8700.0,8300.0,30451,4.11
20250218,8690.0,8690.0,8740.0,8500.0,27648,4.1
20250219,8650.0,8670.0,8690.0,8630.0,9563,4.08
20250220,8530.0,8690.0,8690.0,8480.0,16865,4.08
20250221,8500.0,8520.0,8860.0,8500.0,45777,4.1
20250224,8500.0,8480.0,8600.0,8330.0,31285,4.1
20250225,8490.0,8410.0,8520.0,8410.0,16088,4.1
20250226,8520.0,8450.0,8590.0,8430.0,14003,4.1
20250227,8700.0,8550.0,8730.0,8520.0,26847,4.1
20250228,8610.0,8700.0,8790.0,8550.0,18686,4.09
20250304,8630.0,8540.0,8670.0,8480.0,17089,4.08
20250305,8750.0,8640.0,8790.0,8600.0,18585,4.1
20250306,8670.0,8730.0,8830.0,8650.0,21197,4.1
20250307,8800.0,8700.0,8800.0,8630.0,10309,4.09
20250310,8800.0,8850.0,8850.0,8730.0,15661,4.08
20250311,8860.0,8800.0,8860.0,8620.0,14678,4.09
20250312,8890.0,8780.0,8910.0,8780.0,12056,4.08
20250313,8770.0,8950.0,8950.0,8770.0,6725,4.13
20250314,8720.0,8770.0,8880.0,8670.0,6829,4.13
20250317,8580.0,8640.0,8750.0,8570.0,9969,4.13
20250318,8470.0,8610.0,8610.0,8375.0,15927,4.12
20250319,8470.0,8470.0,8570.0,8400.0,8562,4.24
20250320,8470.0,8550.0,8550.0,8330.0,16203,4.24
20250321,8370.0,8320.0,8440.0,8320.0,13235,4.24
20250324,8450.0,8450.0,8450.0,8280.0,13013,4.29
20250325,8410.0,8450.0,8490.0,8310.0,21396,4.28
20250326,8470.0,8410.0,8490.0,8340.0,14385,4.27
20250327,8560.0,8470.0,8570.0,8430.0,16627,4.27
20250328,8100.0,8280.0,8490.0,7910.0,39411,4.26
20250331,8040.0,8100.0,8100.0,7870.0,23918,4.26
20250401,8070.0,8020.0,8110.0,7930.0,14241,4.26
20250402,8120.0,8070.0,8120.0,8020.0,3180,4.26
20250403,8150.0,8080.0,8230.0,8070.0,10170,4.26
20250404,8290.0,8160.0,8300.0,8070.0,8625,4.26
20250407,8160.0,8230.0,8300.0,7990.0,14946,4.26
20250408,8160.0,8200.0,8200.0,8040.0,7575,4.26
20250409,8070.0,8230.0,8230.0,7930.0,7998,4.26
20250410,8200.0,8140.0,8200.0,8080.0,8497,4.26
20250411,8110.0,8170.0,8170.0,8100.0,1553,4.26
20250414,8190.0,8110.0,8250.0,8100.0,7107,4.27
20250415,8230.0,8250.0,8250.0,8140.0,13088,4.26
20250416,8310.0,8290.0,8450.0,8250.0,34347,4.28
20250417,8440.0,8230.0,8500.0,8230.0,18998,4.29
20250418,8460.0,8440.0,8490.0,8360.0,7269,4.28
20250421,8580.0,8400.0,8750.0,8120.0,19954,4.28
20250422,8720.0,8590.0,8760.0,8490.0,26892,4.28
20250423,8790.0,8790.0,8820.0,8630.0,15538,4.28
20250424,8870.0,8730.0,8950.0,8700.0,16078,4.27
20250425,8900.0,8830.0,8950.0,8820.0,12705,4.26
20250428,8710.0,8900.0,8970.0,8580.0,25681,4.27
20250429,9050.0,8650.0,9100.0,8600.0,12213,4.27
20250430,8950.0,9200.0,9200.0,8930.0,18303,4.24
20250502,8990.0,9050.0,9100.0,8890.0,9240,4.25
20250507,9000.0,8990.0,9050.0,8900.0,8421,4.24
20250508,9030.0,9000.0,9080.0,8880.0,11107,4.23
20250509,8990.0,9020.0,9030.0,8880.0,5119,4.23
20250512,8960.0,8940.0,9000.0,8810.0,9357,4.23
20250513,8990.0,8960.0,9080.0,8900.0,12787,4.23
20250514,9010.0,8990.0,9020.0,8950.0,8288,4.24
20250515,8900.0,8950.0,9090.0,8850.0,9267,4.24
20250516,8790.0,9000.0,9000.0,8720.0,12289,4.25
20250519,8760.0,8940.0,8940.0,8740.0,3293,4.25
20250520,8700.0,8760.0,8850.0,8670.0,9394,4.26
20250521,8820.0,8700.0,8870.0,8640.0,11473,4.27
20250522,8880.0,8820.0,9000.0,8810.0,7803,4.21
20250523,9170.0,8970.0,9270.0,8970.0,39977,4.22
20250526,8900.0,9260.0,9260.0,8900.0,16024,4.23
20250527,9130.0,8990.0,9150.0,8400.0,22872,4.22
20250528,9130.0,9250.0,9250.0,9110.0,5601,4.21
20250529,9130.0,9170.0,9250.0,9060.0,34664,4.21
20250530,9180.0,9140.0,9390.0,9070.0,11968,4.21
20250602,9190.0,8990.0,9260.0,8990.0,5061,4.21
20250604,9250.0,9190.0,9250.0,9110.0,6633,4.21
20250605,9380.0,9300.0,9390.0,9250.0,18746,4.22
20250609,9420.0,9360.0,9510.0,9270.0,18448,4.24
20250610,9320.0,9420.0,9420.0,9230.0,17340,4.23
20250611,9230.0,9410.0,9410.0,9180.0,15197,4.24
20250612,9300.0,9230.0,9390.0,9125.0,22266,4.26
20250613,9110.0,9410.0,9410.0,8980.0,30788,4.26
20250616,9180.0,9110.0,9200.0,9060.0,9494,4.29
20250617,9170.0,9180.0,9360.0,9020.0,25589,4.3
