20250102,4880.0,4860.0,4890.0,4835.0,36452,1.4
20250103,4945.0,4850.0,4955.0,4850.0,46049,1.4
20250106,5030.0,4960.0,5030.0,4945.0,21356,1.42
20250107,5000.0,5030.0,5030.0,4970.0,27868,1.4
20250108,4985.0,5000.0,5000.0,4935.0,32055,1.39
20250109,4940.0,4950.0,4985.0,4915.0,42379,1.36
20250110,4960.0,4965.0,4965.0,4925.0,18519,1.37
20250113,4910.0,4955.0,4955.0,4900.0,12976,1.35
20250114,4935.0,4910.0,5000.0,4910.0,7698,1.35
20250115,4915.0,4935.0,4975.0,4915.0,17872,1.35
20250116,4950.0,4920.0,4975.0,4920.0,18887,1.37
20250117,4990.0,4950.0,5000.0,4945.0,32923,1.4
20250120,4985.0,4960.0,5000.0,4960.0,13098,1.4
20250121,4950.0,4985.0,4985.0,4925.0,20810,1.38
20250122,4945.0,4950.0,4975.0,4930.0,18188,1.37
20250123,4925.0,4945.0,4970.0,4890.0,30078,1.34
20250124,4910.0,4925.0,4925.0,4885.0,24335,1.34
20250131,4900.0,4885.0,4910.0,4865.0,22179,1.33
20250203,4845.0,4900.0,4900.0,4815.0,40777,1.31
20250204,4870.0,4845.0,4895.0,4845.0,20216,1.33
20250205,4870.0,4870.0,4895.0,4865.0,23063,1.34
20250206,4910.0,4880.0,4930.0,4875.0,36726,1.37
20250207,4920.0,4895.0,4935.0,4895.0,18976,1.39
20250210,4920.0,4875.0,4920.0,4860.0,33166,1.4
20250211,4905.0,4920.0,4930.0,4890.0,25750,1.41
20250212,4865.0,4950.0,4950.0,4855.0,68079,1.39
20250213,4855.0,4860.0,4885.0,4850.0,33770,1.4
20250214,4875.0,4855.0,4885.0,4855.0,29390,1.39
20250217,4910.0,4880.0,4910.0,4860.0,34080,1.44
20250218,4890.0,4920.0,4930.0,4870.0,47666,1.48
20250219,4890.0,4890.0,4930.0,4885.0,35796,1.5
20250220,4880.0,4890.0,4915.0,4870.0,55867,1.54
20250221,4875.0,4895.0,4910.0,4825.0,41633,1.57
20250224,4915.0,4855.0,4915.0,4850.0,64258,1.6
20250225,4925.0,4915.0,4935.0,4900.0,37651,1.6
20250226,4950.0,4915.0,4955.0,4910.0,23403,1.62
20250227,4930.0,4940.0,4955.0,4920.0,27732,1.61
20250228,4850.0,4890.0,4925.0,4835.0,69853,1.55
20250304,4755.0,4850.0,4850.0,4755.0,61590,1.49
20250305,4835.0,4760.0,4835.0,4760.0,22460,1.49
20250306,4795.0,4835.0,4850.0,4790.0,36505,1.49
20250307,4770.0,4785.0,4820.0,4760.0,45843,1.52
20250310,4805.0,4760.0,4805.0,4760.0,17877,1.53
20250311,4745.0,4750.0,4795.0,4700.0,48404,1.46
20250312,4750.0,4740.0,4785.0,4730.0,26172,1.47
20250313,4710.0,4740.0,4770.0,4705.0,25529,1.46
20250314,4770.0,4715.0,4800.0,4710.0,27677,1.46
20250317,4770.0,4755.0,4810.0,4755.0,18073,1.47
20250318,4760.0,4750.0,4785.0,4750.0,17183,1.47
20250319,4800.0,4760.0,4825.0,4750.0,36237,1.47
20250320,4880.0,4795.0,4970.0,4775.0,163032,1.52
20250321,4825.0,4865.0,4865.0,4765.0,58867,1.53
20250324,4880.0,4800.0,4885.0,4800.0,31091,1.54
20250325,4835.0,4880.0,4915.0,4815.0,35729,1.58
20250326,4845.0,4835.0,4855.0,4820.0,17701,1.58
20250327,4840.0,4840.0,4850.0,4810.0,14625,1.57
20250328,4795.0,4840.0,4855.0,4790.0,63149,1.74
20250331,4720.0,4795.0,4795.0,4710.0,32413,1.79
20250401,4730.0,4725.0,4760.0,4710.0,26861,1.81
20250402,4720.0,4715.0,4740.0,4700.0,30899,1.79
20250403,4650.0,4700.0,4705.0,4650.0,39344,1.77
20250404,4690.0,4645.0,4690.0,4575.0,41798,1.77
20250407,4470.0,4600.0,4685.0,4445.0,106368,1.86
20250408,4485.0,4475.0,4575.0,4465.0,36767,1.88
20250409,4465.0,4425.0,4525.0,4390.0,71554,1.9
20250410,4575.0,4525.0,4595.0,4490.0,89851,2.0
20250411,4655.0,4530.0,4660.0,4530.0,34970,2.04
20250414,4740.0,4680.0,4790.0,4655.0,64944,2.03
20250415,4795.0,4745.0,4805.0,4745.0,34122,2.07
20250416,4810.0,4800.0,4855.0,4770.0,46859,2.13
20250417,4795.0,4790.0,4840.0,4785.0,26145,2.13
20250418,4820.0,4800.0,4820.0,4770.0,12161,2.15
20250421,4845.0,4825.0,4850.0,4800.0,39136,2.18
20250422,4890.0,4845.0,4920.0,4835.0,38180,2.2
20250423,4900.0,4900.0,4900.0,4860.0,30481,2.21
20250424,4885.0,4870.0,4910.0,4860.0,22161,2.15
20250425,4930.0,4885.0,4975.0,4885.0,42346,2.12
20250428,4865.0,4930.0,4935.0,4860.0,41658,2.13
20250429,4920.0,4855.0,4920.0,4845.0,47749,2.19
20250430,4920.0,4905.0,4940.0,4870.0,24011,2.17
20250502,4920.0,4925.0,4940.0,4880.0,22152,2.2
20250507,4900.0,4920.0,4920.0,4885.0,9997,2.19
20250508,4935.0,4900.0,4945.0,4900.0,28443,2.18
20250509,4935.0,4940.0,4950.0,4880.0,21128,2.17
20250512,4910.0,4930.0,4935.0,4840.0,74791,2.26
20250513,4940.0,4925.0,4955.0,4910.0,23451,2.28
20250514,5000.0,4960.0,5010.0,4930.0,65481,2.26
20250515,4995.0,4990.0,5010.0,4945.0,22087,2.25
20250516,4920.0,4995.0,5010.0,4915.0,41341,2.23
20250519,4855.0,4910.0,4910.0,4855.0,35596,2.2
20250520,4885.0,4855.0,4915.0,4855.0,12825,2.19
20250521,4895.0,4890.0,4970.0,4890.0,32568,2.22
20250522,4870.0,4895.0,4950.0,4850.0,30256,2.08
20250523,4900.0,4875.0,4945.0,4855.0,25720,2.08
20250526,5000.0,4900.0,5110.0,4835.0,114964,2.09
20250527,5000.0,5020.0,5030.0,4972.0,44160,2.07
20250528,5020.0,5000.0,5080.0,5000.0,48065,2.12
20250529,5130.0,5030.0,5150.0,5030.0,70040,2.12
20250530,5120.0,5140.0,5170.0,5090.0,39716,2.11
20250602,5030.0,5120.0,5140.0,5030.0,27121,2.11
20250604,5180.0,5050.0,5190.0,5040.0,73885,2.29
20250605,5340.0,5180.0,5360.0,5160.0,173021,2.25
20250609,5420.0,5450.0,5460.0,5340.0,126155,2.27
20250610,5390.0,5390.0,5470.0,5320.0,67447,2.28
20250611,5440.0,5400.0,5480.0,5380.0,82178,2.29
20250612,5480.0,5420.0,5510.0,5420.0,61917,2.34
20250613,5370.0,5490.0,5510.0,5270.0,93017,2.36
20250616,5400.0,5360.0,5400.0,5240.0,36132,2.36
20250617,5350.0,5420.0,5450.0,5290.0,56428,2.32
20250618,5380.0,5320.0,5380.0,5260.0,31596,2.31
20250619,5290.0,5400.0,5400.0,5270.0,47864,2.28
20250620,5320.0,5290.0,5330.0,5240.0,43372,2.32
20250623,5270.0,5350.0,5350.0,5190.0,51974,2.29
20250624,5330.0,5310.0,5350.0,5260.0,53917,2.31
20250625,5330.0,5330.0,5350.0,5290.0,46179,2.36
20250626,5230.0,5330.0,5330.0,5170.0,49603,2.22
20250627,5200.0,5210.0,5300.0,5200.0,37454,2.17
20250630,5210.0,5200.0,5250.0,5170.0,20857,2.2
20250701,5260.0,5210.0,5320.0,5210.0,56884,2.27
20250702,5280.0,5290.0,5320.0,5180.0,42653,2.19
