20250102,103262.0,106856.0,106856.0,102290.0,5824,15.14
20250103,101708.0,102290.0,103845.0,100056.0,10390,15.12
20250106,102680.0,101902.0,103068.0,100542.0,4608,15.16
20250107,103942.0,102582.0,104719.0,101999.0,9455,15.14
20250108,103942.0,102873.0,105884.0,102387.0,7874,15.14
20250109,101320.0,104040.0,105011.0,101125.0,12521,15.17
20250110,97531.0,102290.0,102290.0,97336.0,14807,15.22
20250113,97725.0,98307.0,99570.0,96559.0,6936,15.19
20250114,97142.0,98501.0,98501.0,95102.0,9362,15.17
20250115,93840.0,97920.0,97920.0,93354.0,7482,15.16
20250116,93840.0,94131.0,95102.0,92577.0,11688,15.17
20250117,92091.0,93839.0,93936.0,91605.0,11992,15.19
20250120,92091.0,92285.0,93159.0,90925.0,5265,15.18
20250121,92771.0,92576.0,93548.0,91411.0,6637,15.17
20250122,92771.0,92868.0,93839.0,91605.0,11143,15.18
20250123,93742.0,91896.0,94227.0,91896.0,6687,15.18
20250124,92771.0,93742.0,93839.0,91896.0,9670,15.17
20250131,93160.0,92091.0,93548.0,92091.0,4630,15.17
20250203,93257.0,93062.0,93451.0,90634.0,9265,15.13
20250204,91800.0,93937.0,94422.0,91702.0,10168,15.1
20250205,93062.0,92576.0,94033.0,91896.0,10573,15.14
20250206,96365.0,93742.0,96947.0,93450.0,11774,15.16
20250207,96754.0,97045.0,97045.0,95394.0,5929,15.13
20250210,97434.0,96754.0,98988.0,95491.0,10469,15.12
20250211,96657.0,98891.0,99765.0,96559.0,8290,15.11
20250212,96754.0,98405.0,98405.0,95491.0,6442,15.12
20250213,94422.0,96850.0,97336.0,94033.0,10390,15.06
20250214,96365.0,94422.0,96559.0,93645.0,8250,15.04
20250217,96754.0,95296.0,97531.0,95296.0,6257,15.05
20250218,95102.0,96753.0,97141.0,94810.0,14196,14.93
20250219,93548.0,95587.0,95685.0,92673.0,20429,14.75
20250220,94617.0,93839.0,95977.0,92868.0,18403,14.72
20250221,95005.0,94713.0,96753.0,94227.0,12101,14.67
20250224,97822.0,95782.0,98307.0,95393.0,25589,14.61
20250225,95394.0,97822.0,97822.0,94616.0,21238,14.51
20250226,97337.0,95685.0,97822.0,95491.0,17208,14.52
20250227,97337.0,97337.0,98017.0,96268.0,11301,14.48
20250228,94520.0,97628.0,97725.0,94520.0,74868,14.27
20250304,97725.0,94519.0,98307.0,94227.0,28834,14.35
20250305,96365.0,98113.0,98210.0,95879.0,15371,14.28
20250306,96948.0,96365.0,97919.0,95976.0,11974,14.26
20250307,95297.0,97142.0,97919.0,94325.0,19333,14.09
20250310,97240.0,95491.0,97628.0,94131.0,15522,14.02
20250311,98308.0,97822.0,98890.0,95879.0,23121,14.02
20250312,98600.0,98308.0,100251.0,97725.0,10379,13.98
20250313,98700.0,100100.0,100600.0,98700.0,7462,13.93
20250314,99800.0,99700.0,100500.0,98000.0,12204,13.88
20250317,98600.0,99800.0,100400.0,98000.0,14351,13.82
20250318,99400.0,99400.0,99700.0,97300.0,10604,13.79
20250319,98000.0,99500.0,99500.0,97400.0,14476,13.81
20250320,97000.0,98400.0,98700.0,96500.0,11644,13.74
20250321,98400.0,97300.0,99000.0,96700.0,10064,13.78
20250324,98700.0,99300.0,99300.0,98100.0,5869,13.8
20250325,101700.0,99900.0,101700.0,98100.0,11498,13.8
20250326,101000.0,101600.0,101600.0,98300.0,9905,13.78
20250327,99500.0,101400.0,101400.0,99500.0,4186,13.75
20250328,99100.0,100900.0,100900.0,98700.0,4894,13.74
20250331,99400.0,99200.0,99400.0,97200.0,14713,13.68
20250401,99000.0,99900.0,100100.0,98500.0,8509,13.64
20250402,99500.0,99800.0,100400.0,98400.0,8152,13.6
20250403,100200.0,99900.0,100700.0,98600.0,3405,13.6
20250404,100800.0,100600.0,101000.0,99100.0,4488,13.61
20250407,98900.0,100800.0,100800.0,97300.0,19188,13.43
20250408,98700.0,100700.0,100700.0,97300.0,9401,13.34
20250409,98000.0,96600.0,98800.0,94800.0,21372,13.28
20250410,98200.0,99200.0,99200.0,95400.0,30505,13.35
20250411,97900.0,97300.0,98400.0,95900.0,11382,13.45
20250414,97700.0,98500.0,98500.0,97400.0,7032,13.5
20250415,98400.0,97700.0,98900.0,96800.0,22434,13.68
20250416,98100.0,98700.0,98700.0,97500.0,4818,13.69
20250417,98600.0,98400.0,98900.0,97100.0,6771,13.86
20250418,98100.0,97600.0,98600.0,96900.0,8016,13.87
20250421,97500.0,98000.0,98000.0,96300.0,9233,13.86
20250422,97500.0,97300.0,97800.0,96400.0,6305,13.87
20250423,98200.0,98400.0,98400.0,97300.0,4912,13.86
20250424,98200.0,98100.0,98900.0,97600.0,12934,13.9
20250425,98500.0,98500.0,99000.0,97600.0,9278,13.91
20250428,98500.0,98400.0,100100.0,98100.0,13654,14.02
20250429,101800.0,99500.0,101800.0,98600.0,14684,14.13
20250430,103000.0,102000.0,103200.0,100400.0,12561,14.14
20250502,100100.0,101800.0,102400.0,99800.0,10383,14.11
20250507,99800.0,99500.0,103100.0,99000.0,8289,14.05
20250508,100300.0,99800.0,100800.0,98700.0,11620,14.04
20250509,99500.0,100300.0,100300.0,98500.0,10208,14.03
20250512,100300.0,99300.0,100400.0,97900.0,10089,14.03
20250513,100700.0,100300.0,101000.0,99800.0,8259,14.03
20250514,99600.0,100600.0,100600.0,99100.0,14150,13.99
20250515,101100.0,100500.0,101600.0,99100.0,11450,14.06
20250516,99300.0,101100.0,101100.0,98300.0,13152,13.95
20250519,100500.0,100000.0,100900.0,98400.0,10841,13.94
20250520,99900.0,100600.0,100700.0,98000.0,15149,13.89
20250521,101700.0,100000.0,101800.0,99200.0,15737,14.0
20250522,103200.0,101700.0,103700.0,100400.0,10551,14.0
20250523,102900.0,103200.0,103700.0,102000.0,4541,13.99
20250526,102800.0,102800.0,102900.0,101600.0,3901,14.0
20250527,103500.0,104000.0,104700.0,101800.0,9390,14.04
20250528,108000.0,103900.0,108800.0,103600.0,18743,14.02
20250529,110900.0,108000.0,112300.0,107400.0,18777,13.92
20250530,111900.0,109500.0,114900.0,109500.0,20628,13.95
20250602,111900.0,112400.0,113300.0,110800.0,9826,13.94
20250604,115000.0,109700.0,115200.0,109700.0,14673,13.94
20250605,113900.0,115300.0,115900.0,112300.0,8749,13.91
20250609,118700.0,117400.0,120500.0,115000.0,42448,13.95
20250610,119600.0,119700.0,120600.0,117100.0,25684,13.98
20250611,120400.0,120000.0,122100.0,113500.0,24228,14.08
20250612,118000.0,121800.0,121800.0,117600.0,14181,14.08
20250613,119600.0,120700.0,120700.0,116900.0,16378,14.06
20250616,118700.0,119100.0,119600.0,115200.0,19474,14.07
20250617,117900.0,121000.0,121000.0,117300.0,17027,14.13
20250618,123000.0,117900.0,123900.0,116100.0,27261,14.12
20250619,120500.0,120000.0,121800.0,118800.0,19611,14.04
20250620,119100.0,120400.0,121100.0,118300.0,13389,14.01
20250623,115100.0,118600.0,118900.0,114000.0,23879,13.99
20250624,115700.0,117900.0,117900.0,114000.0,14865,13.95
20250625,112300.0,116000.0,116000.0,112100.0,24362,13.97
20250626,110500.0,113700.0,113700.0,108000.0,22474,14.01
20250627,111500.0,110600.0,112000.0,110500.0,11111,13.94
20250630,112000.0,113000.0,113000.0,110200.0,11458,13.89
20250701,117000.0,112700.0,117600.0,111800.0,21610,13.9
20250702,117000.0,118800.0,119000.0,114500.0,9907,13.82
20250703,120900.0,119500.0,120900.0,116400.0,14130,13.8
20250704,116300.0,121100.0,122000.0,116300.0,13038,13.76
20250707,117500.0,116300.0,118800.0,116200.0,6627,13.75
20250708,117600.0,117700.0,117900.0,116200.0,9397,13.72
20250709,121900.0,119000.0,122900.0,116900.0,22480,13.78
20250710,121600.0,121900.0,123500.0,119600.0,7985,13.74
20250711,121500.0,122900.0,124500.0,121500.0,6826,13.73
20250714,123000.0,124400.0,124400.0,120500.0,8702,13.7
20250715,120300.0,123900.0,124400.0,119000.0,10876,13.74
20250716,120100.0,120100.0,121900.0,118400.0,12858,13.72
20250717,121900.0,120300.0,122300.0,119700.0,18908,13.89
20250718,121500.0,122300.0,123000.0,120600.0,8847,13.86
20250721,119000.0,123500.0,123500.0,118800.0,9218,13.86
20250722,124000.0,119500.0,124500.0,117300.0,30029,13.87
20250723,121600.0,122700.0,123600.0,121500.0,6525,13.83
20250724,122200.0,123000.0,125300.0,120500.0,10145,13.8
20250725,118500.0,121600.0,124400.0,118000.0,12604,13.75
20250728,114000.0,118600.0,119300.0,113300.0,10344,13.75
20250729,113400.0,115600.0,115600.0,113000.0,9832,13.74
20250730,113000.0,115100.0,116000.0,112900.0,6489,13.75
20250731,112000.0,113500.0,114700.0,111200.0,9677,13.79
20250801,108300.0,111000.0,113000.0,107300.0,14475,13.73
20250804,110100.0,109000.0,111500.0,107700.0,7228,13.69
20250805,109600.0,110400.0,112500.0,109600.0,4558,13.65
20250806,114100.0,111900.0,114600.0,109400.0,11543,13.61
20250807,113800.0,115000.0,115600.0,112500.0,12695,13.54
20250808,112300.0,113900.0,115800.0,112000.0,7009,13.52
20250811,110600.0,112700.0,114000.0,109900.0,8522,13.46
20250812,111000.0,111000.0,113000.0,110800.0,10119,13.44
20250813,112600.0,114400.0,114400.0,111100.0,9855,13.39
20250814,110300.0,114000.0,114500.0,109700.0,14028,13.39
20250818,108800.0,110400.0,110900.0,107700.0,5905,13.4
20250819,107100.0,108800.0,109500.0,107100.0,6836,13.4
20250820,104900.0,107300.0,107300.0,103500.0,16381,13.43
20250821,104500.0,106600.0,106700.0,104200.0,8844,13.39
20250822,106100.0,107300.0,107300.0,104800.0,10719,13.4
20250825,109100.0,106400.0,109600.0,106300.0,14899,13.3
20250826,109500.0,109800.0,111300.0,108000.0,10392,13.26
20250827,110900.0,110800.0,110900.0,109500.0,4538,13.27
20250828,113100.0,110900.0,113100.0,110900.0,7755,13.24
20250829,111200.0,113100.0,113750.0,109900.0,12189,13.23
20250901,108400.0,112900.0,112900.0,108200.0,12739,13.28
20250902,108900.0,110000.0,110000.0,108000.0,3971,13.28
20250903,109900.0,109000.0,110500.0,107900.0,4195,13.29
20250904,109900.0,110200.0,111600.0,108600.0,7230,13.31
20250905,110400.0,111700.0,112500.0,110000.0,12276,13.39
20250908,110700.0,112500.0,112500.0,109600.0,7729,13.38
20250909,111000.0,110900.0,111500.0,109600.0,9411,13.33
20250910,111700.0,111000.0,112100.0,110100.0,21529,13.29
20250911,108700.0,112400.0,112800.0,108600.0,16770,13.25
20250912,108100.0,108900.0,109900.0,107600.0,16829,13.24
20250915,113600.0,109300.0,113600.0,108100.0,11552,13.31
20250916,111300.0,114500.0,114500.0,110500.0,13100,13.34
20250917,110400.0,112400.0,112400.0,109400.0,11745,13.35
20250918,110500.0,110900.0,111500.0,109000.0,5860,13.35
20250919,116200.0,111900.0,116200.0,110900.0,30778,13.49
20250922,118000.0,119100.0,119200.0,116500.0,28719,13.56
20250923,115900.0,118800.0,118800.0,115200.0,13076,13.47
20250924,114500.0,116000.0,116000.0,113000.0,10879,13.4
20250925,115900.0,116700.0,116700.0,113200.0,14731,13.28
20250926,115900.0,116800.0,116900.0,113800.0,12898,13.25
20250929,115500.0,117000.0,117600.0,114500.0,7537,13.26
20250930,115800.0,115800.0,117000.0,115100.0,5801,13.24
20251001,114700.0,116900.0,116900.0,114100.0,5361,13.24
20251002,112500.0,116800.0,116800.0,112400.0,12483,13.27
20251010,110200.0,115800.0,115800.0,108700.0,8841,13.27
