20250102,172400.0,179500.0,179500.0,168500.0,75571,19.52
20250103,169400.0,172300.0,172400.0,165000.0,100164,19.58
20250106,169500.0,169900.0,170300.0,165900.0,51956,19.65
20250107,168800.0,170000.0,171300.0,167000.0,61257,19.7
20250108,167300.0,169100.0,175900.0,166800.0,91303,19.68
20250109,168200.0,167000.0,169600.0,163600.0,56887,19.78
20250110,166000.0,168200.0,169200.0,166000.0,32780,19.78
20250113,163900.0,164100.0,167000.0,162000.0,45448,19.85
20250114,158900.0,164900.0,165100.0,157900.0,67747,19.89
20250115,156700.0,158900.0,160300.0,156200.0,40922,19.96
20250116,161500.0,158100.0,164000.0,157600.0,70171,19.99
20250117,146400.0,161500.0,161500.0,144600.0,267033,19.81
20250120,147700.0,146400.0,148500.0,144000.0,74750,19.85
20250121,145600.0,148000.0,148700.0,142600.0,73296,19.83
20250122,144500.0,146100.0,147700.0,144500.0,42302,19.84
20250123,141100.0,144100.0,145700.0,141000.0,50657,19.96
20250124,139300.0,141000.0,142100.0,138500.0,70266,20.11
20250131,138000.0,139300.0,140000.0,136300.0,40881,20.1
20250203,130400.0,136800.0,136800.0,129800.0,86756,20.23
20250204,131300.0,131000.0,132500.0,130800.0,49582,20.21
20250205,134100.0,131300.0,134800.0,130800.0,49592,20.2
20250206,137300.0,134300.0,139100.0,134300.0,65835,20.16
20250207,135200.0,137300.0,138400.0,134600.0,36768,20.12
20250210,138300.0,136300.0,139800.0,135900.0,53452,20.07
20250211,137100.0,140500.0,140500.0,136500.0,39288,19.93
20250212,133800.0,137500.0,137500.0,131500.0,40688,19.95
20250213,133700.0,134900.0,135500.0,133600.0,33385,19.97
20250214,134700.0,134200.0,136800.0,132800.0,30216,19.96
20250217,135200.0,135500.0,137000.0,134400.0,49355,19.92
20250218,133100.0,135000.0,135100.0,131600.0,48133,19.91
20250219,132400.0,133000.0,133200.0,131400.0,54362,19.97
20250220,131400.0,132500.0,132500.0,131200.0,47687,19.98
20250221,133300.0,131400.0,133500.0,130800.0,38365,20.0
20250224,131700.0,134500.0,134900.0,131300.0,46500,19.93
20250225,127800.0,131600.0,131600.0,127600.0,105113,19.81
20250226,130700.0,128000.0,130700.0,127500.0,39183,19.93
20250227,129200.0,129400.0,131000.0,128800.0,32412,19.91
20250228,125500.0,128900.0,128900.0,125500.0,53169,19.78
20250304,126500.0,125000.0,127500.0,123000.0,44577,19.79
20250305,128800.0,126500.0,130800.0,126500.0,36817,19.84
20250306,133400.0,129300.0,134400.0,129300.0,85763,19.85
20250307,129600.0,133500.0,133500.0,129400.0,46005,19.68
20250310,128300.0,130000.0,130000.0,127800.0,22929,19.67
20250311,125800.0,125500.0,127500.0,124200.0,37097,19.63
20250312,126200.0,125600.0,127900.0,125600.0,25453,19.64
20250313,125900.0,126200.0,127100.0,124800.0,41950,19.63
20250314,128500.0,125900.0,131100.0,125900.0,50800,19.65
20250317,130900.0,130500.0,130900.0,128500.0,24393,19.61
20250318,135400.0,131400.0,138500.0,131100.0,99348,19.83
20250319,136200.0,135900.0,137900.0,134800.0,43968,19.75
20250320,133500.0,135500.0,135900.0,132300.0,28796,19.83
20250321,132000.0,132000.0,134100.0,131300.0,37400,19.84
20250324,132000.0,131600.0,134700.0,131100.0,24960,19.87
20250325,133400.0,132500.0,134300.0,131500.0,22800,19.88
20250326,131300.0,134000.0,134000.0,130900.0,19338,20.12
20250327,127400.0,130600.0,131300.0,127200.0,29600,20.1
20250328,124900.0,127400.0,128000.0,124300.0,24352,20.11
20250331,122100.0,123100.0,123200.0,119700.0,35713,20.1
20250401,129200.0,122600.0,130900.0,120600.0,55092,20.11
20250402,126100.0,128300.0,128400.0,125800.0,27420,20.04
20250403,126000.0,121500.0,127000.0,121200.0,16682,20.03
20250404,125200.0,122300.0,126100.0,122000.0,23305,20.05
20250407,117600.0,121300.0,122900.0,117500.0,33205,19.98
20250408,118000.0,119800.0,121300.0,117800.0,21634,20.03
20250409,112800.0,117500.0,119000.0,111800.0,34672,20.03
20250410,117200.0,117000.0,118300.0,116300.0,42727,19.61
20250411,116000.0,116200.0,116800.0,114600.0,31319,19.71
20250414,117900.0,117000.0,118800.0,115700.0,18571,19.73
20250415,117800.0,118100.0,118700.0,117000.0,16255,19.73
20250416,117500.0,117600.0,118900.0,116700.0,32757,19.74
20250417,119400.0,117200.0,119700.0,117200.0,17650,19.8
20250418,119600.0,120500.0,120700.0,118700.0,15250,19.83
20250421,119400.0,119800.0,120000.0,118000.0,10883,19.83
20250422,119500.0,119400.0,120300.0,118500.0,11680,19.87
20250423,120500.0,120500.0,121000.0,119500.0,18375,19.91
20250424,121400.0,120500.0,121800.0,119700.0,14047,19.9
20250425,121700.0,122000.0,122500.0,120900.0,18674,19.87
