20250102,2475.0,2525.0,2525.0,2460.0,5662,14.91
20250103,2475.0,2490.0,2550.0,2475.0,7867,14.91
20250106,2505.0,2475.0,2505.0,2475.0,5132,14.91
20250107,2485.0,2520.0,2855.0,2485.0,365372,14.91
20250108,2515.0,2495.0,2525.0,2490.0,7971,14.91
20250109,2505.0,2530.0,2535.0,2470.0,17604,14.91
20250110,2515.0,2505.0,2565.0,2505.0,21192,14.91
20250113,2545.0,2515.0,2545.0,2505.0,5508,14.91
20250114,2570.0,2535.0,2585.0,2530.0,3389,14.91
20250115,2525.0,2570.0,2570.0,2525.0,3855,14.91
20250116,2525.0,2525.0,2540.0,2510.0,4003,14.91
20250117,2570.0,2525.0,2570.0,2520.0,1236,14.91
20250120,2635.0,2570.0,2695.0,2515.0,48341,14.91
20250121,2535.0,2650.0,2650.0,2535.0,8925,14.91
20250122,3050.0,2545.0,3050.0,2525.0,1001661,14.91
20250123,3965.0,3350.0,3965.0,3150.0,5766657,14.9
20250124,3590.0,4120.0,4510.0,3350.0,4780459,14.89
20250131,4010.0,3575.0,4485.0,3565.0,4613775,14.96
20250203,3560.0,3885.0,3995.0,3555.0,797863,15.19
20250204,3695.0,3705.0,3950.0,3645.0,725014,15.12
20250205,3770.0,3655.0,3770.0,3460.0,377418,15.24
20250206,3735.0,3780.0,4120.0,3600.0,1026621,15.04
20250207,3590.0,3735.0,3925.0,3550.0,184582,14.96
20250210,3645.0,3725.0,3950.0,3490.0,350351,14.93
20250211,3985.0,3645.0,3990.0,3605.0,376749,15.08
20250212,4155.0,3985.0,4230.0,3955.0,818271,15.05
20250213,4285.0,4155.0,4380.0,4000.0,407403,15.23
20250214,4215.0,4290.0,4290.0,4090.0,160645,15.2
20250217,3875.0,4150.0,4150.0,3720.0,587829,14.9
20250218,3745.0,3770.0,3865.0,3730.0,228166,15.22
20250219,3805.0,3795.0,3955.0,3635.0,397937,14.88
20250220,4945.0,3820.0,4945.0,3820.0,3159987,15.18
20250221,5110.0,5000.0,5250.0,4585.0,2572320,15.35
20250224,5130.0,4980.0,5180.0,4555.0,1150698,15.07
20250225,5140.0,5040.0,5640.0,4920.0,1136584,14.74
20250226,5540.0,5080.0,6300.0,4930.0,2658928,15.18
20250227,7120.0,5540.0,7200.0,5420.0,4865969,14.95
20250228,7510.0,7040.0,8450.0,7010.0,5814564,14.98
20250304,7070.0,7830.0,8240.0,6780.0,1956550,14.91
20250305,6800.0,7070.0,7220.0,6370.0,1106190,14.99
20250306,7750.0,6710.0,7980.0,6430.0,1991488,15.15
20250307,6990.0,7900.0,8100.0,6260.0,2253391,15.1
20250310,7460.0,6600.0,7980.0,6330.0,1876506,15.69
20250311,7170.0,7300.0,7850.0,7020.0,964470,15.14
20250312,7000.0,7190.0,7480.0,6910.0,573548,15.15
20250313,6780.0,7050.0,7105.0,6540.0,646976,15.35
20250314,7060.0,6600.0,7120.0,6580.0,712647,15.75
20250317,7090.0,7000.0,7610.0,6970.0,945033,15.52
20250318,7200.0,7120.0,7360.0,6850.0,590904,15.28
20250319,6590.0,7200.0,7270.0,6490.0,801045,14.63
20250320,6350.0,6400.0,6450.0,5950.0,678250,15.11
20250321,6070.0,6150.0,6380.0,5805.0,386744,15.34
20250324,6780.0,5950.0,7010.0,5800.0,1705309,15.55
20250325,6930.0,6950.0,7100.0,6640.0,599804,15.2
20250326,6330.0,7070.0,7070.0,5750.0,1639385,15.23
20250327,6240.0,6190.0,6860.0,6150.0,1247929,14.92
20250328,5740.0,6300.0,6320.0,5710.0,504012,15.15
20250331,5230.0,5430.0,5500.0,5170.0,547110,15.78
20250401,6600.0,5250.0,6770.0,5180.0,2296128,15.26
20250402,5890.0,6800.0,6810.0,5670.0,1896742,14.85
20250403,7650.0,5890.0,7650.0,5820.0,6040150,15.92
20250404,9940.0,7650.0,9940.0,6740.0,7140670,14.74
20250407,12920.0,10030.0,12920.0,10000.0,8251159,14.95
20250408,14160.0,13300.0,16020.0,11980.0,11877026,14.97
20250409,12410.0,14160.0,14900.0,12250.0,2729374,14.7
20250410,12780.0,12420.0,13620.0,11200.0,2042844,14.82
20250411,12170.0,12340.0,12740.0,11650.0,1256220,15.17
20250414,12300.0,11630.0,14200.0,11200.0,7814498,15.29
20250415,11910.0,11980.0,12430.0,11610.0,1291479,15.93
20250416,10740.0,12140.0,12310.0,10600.0,1303878,15.87
20250417,9950.0,10430.0,10490.0,9450.0,1573323,17.31
20250418,9910.0,9840.0,10750.0,9140.0,2703224,17.36
20250421,10130.0,9910.0,10400.0,9230.0,1522917,17.41
20250422,9120.0,10160.0,10340.0,9050.0,1143884,16.41
20250423,8400.0,9200.0,9510.0,8120.0,1213287,17.59
20250424,8120.0,8470.0,8480.0,7920.0,747318,17.88
20250425,6970.0,7930.0,7980.0,6940.0,1895589,18.12
20250428,6590.0,6960.0,7010.0,6310.0,1784741,18.59
20250429,5740.0,6620.0,7950.0,5660.0,10112976,16.73
20250430,5500.0,5860.0,6070.0,5070.0,2535571,17.77
20250502,4510.0,5800.0,6550.0,4440.0,5854653,16.03
20250507,5860.0,5350.0,5860.0,5320.0,8058839,17.32
20250508,7610.0,6860.0,7610.0,6600.0,10384845,15.86
20250509,8900.0,8490.0,9890.0,8400.0,16420403,15.28
20250512,11570.0,11570.0,11570.0,11570.0,1224551,15.26
20250513,13070.0,13360.0,14800.0,11630.0,13130561,15.29
20250514,11250.0,12690.0,13160.0,10980.0,5963644,14.73
20250515,8490.0,10700.0,10800.0,8330.0,3861426,15.64
20250516,8300.0,8210.0,9350.0,7930.0,2952729,15.18
20250519,7000.0,8600.0,8610.0,6710.0,2036148,16.54
20250520,9100.0,6580.0,9100.0,6550.0,7782448,15.85
20250521,9810.0,9000.0,11170.0,8610.0,11558838,15.09
20250522,9200.0,10460.0,11220.0,9200.0,4943942,14.73
20250523,10350.0,8460.0,10960.0,8400.0,9776957,14.75
20250526,9970.0,10740.0,11390.0,9750.0,4529842,14.72
20250527,8940.0,10060.0,10300.0,8800.0,3851213,14.67
20250528,7690.0,9000.0,9280.0,7610.0,3229774,15.78
20250529,6570.0,6980.0,7670.0,6460.0,4506786,16.19
20250530,5770.0,6640.0,6700.0,5760.0,3373205,16.05
20250602,4960.0,5640.0,6120.0,4890.0,3443499,17.04
20250604,4325.0,3900.0,4400.0,3900.0,3077596,19.59
