20250102,4186.0,4163.0,4227.0,4140.0,53148,4.43
20250103,4346.0,4186.0,4346.0,4186.0,105188,4.46
20250106,4533.0,4345.0,4587.0,4336.0,292250,4.58
20250107,4524.0,4501.0,4560.0,4473.0,121653,4.58
20250108,4597.0,4537.0,4706.0,4533.0,248250,4.58
20250109,4615.0,4615.0,4660.0,4551.0,105056,4.6
20250110,4565.0,4642.0,4642.0,4551.0,79616,4.59
20250113,4478.0,4560.0,4605.0,4464.0,91469,4.58
20250114,4451.0,4478.0,4514.0,4409.0,53999,4.57
20250115,4373.0,4473.0,4473.0,4350.0,94127,4.53
20250116,4428.0,4432.0,4459.0,4373.0,71863,4.54
20250117,4387.0,4428.0,4437.0,4355.0,81184,4.5
20250120,4360.0,4360.0,4433.0,4350.0,78195,4.49
20250121,4378.0,4341.0,4414.0,4336.0,57460,4.48
20250122,4360.0,4378.0,4391.0,4346.0,70893,4.47
20250123,4296.0,4391.0,4391.0,4268.0,97985,4.41
20250124,4286.0,4286.0,4340.0,4281.0,52522,4.41
20250131,4282.0,4286.0,4318.0,4250.0,65491,4.39
20250203,4154.0,4272.0,4286.0,4144.0,142133,4.34
20250204,4254.0,4199.0,4304.0,4199.0,49758,4.35
20250205,4360.0,4259.0,4364.0,4259.0,70295,4.39
20250206,4382.0,4359.0,4386.0,4304.0,67884,4.4
20250207,4341.0,4391.0,4423.0,4341.0,92620,4.38
20250210,4341.0,4309.0,4368.0,4267.0,70263,4.39
20250211,4405.0,4341.0,4409.0,4322.0,104630,4.35
20250212,4355.0,4405.0,4446.0,4345.0,57607,4.41
20250213,4355.0,4355.0,4368.0,4281.0,110150,4.38
20250214,4364.0,4350.0,4373.0,4336.0,84067,4.4
20250217,4501.0,4386.0,4519.0,4359.0,185241,4.46
20250218,4625.0,4506.0,4716.0,4506.0,791195,4.49
20250219,4615.0,4651.0,4660.0,4587.0,182603,4.52
20250220,4570.0,4615.0,4643.0,4565.0,135672,4.52
20250221,4547.0,4569.0,4606.0,4515.0,113679,4.49
20250224,4565.0,4551.0,4596.0,4491.0,91229,4.48
20250225,4529.0,4529.0,4570.0,4497.0,72531,4.44
20250226,4570.0,4528.0,4588.0,4515.0,102839,4.49
