20250102,2370.0,2360.0,2390.0,2295.0,238800,0.78
20250103,2375.0,2385.0,2425.0,2330.0,315267,0.78
20250106,2415.0,2400.0,2475.0,2345.0,604084,0.68
20250107,2370.0,2420.0,2425.0,2370.0,161066,0.64
20250108,2385.0,2360.0,2430.0,2345.0,184671,0.77
20250109,2385.0,2420.0,2420.0,2315.0,103826,0.79
20250110,2360.0,2400.0,2400.0,2325.0,116126,0.85
20250113,2310.0,2375.0,2390.0,2310.0,118349,0.87
20250114,2360.0,2340.0,2360.0,2290.0,126528,0.87
20250115,2265.0,2350.0,2375.0,2250.0,250142,0.84
20250116,2335.0,2295.0,2335.0,2280.0,119674,0.94
20250117,2370.0,2315.0,2460.0,2275.0,481458,0.84
20250120,2455.0,2400.0,2495.0,2365.0,516194,0.78
20250121,2390.0,2460.0,2460.0,2375.0,182552,0.8
20250122,2350.0,2405.0,2405.0,2330.0,128225,0.72
20250123,2280.0,2335.0,2370.0,2155.0,213889,0.79
20250124,2305.0,2300.0,2330.0,2260.0,105712,0.76
20250131,2280.0,2285.0,2300.0,2255.0,115963,0.78
20250203,2215.0,2265.0,2265.0,2195.0,196265,0.91
20250204,2265.0,2235.0,2290.0,2210.0,122808,0.81
20250205,2270.0,2255.0,2295.0,2240.0,122378,0.81
20250206,2260.0,2270.0,2280.0,2250.0,67370,0.79
20250207,2165.0,2270.0,2270.0,2150.0,275546,0.52
20250210,2190.0,2165.0,2200.0,2135.0,128788,0.58
20250211,2190.0,2175.0,2215.0,2175.0,88772,0.58
20250212,2170.0,2210.0,2210.0,2145.0,59950,0.54
20250213,2230.0,2190.0,2260.0,2170.0,110330,0.59
20250214,2225.0,2230.0,2240.0,2195.0,60697,0.59
20250217,2255.0,2220.0,2265.0,2220.0,56874,0.61
20250218,2270.0,2255.0,2275.0,2230.0,63656,0.62
20250219,2320.0,2270.0,2340.0,2265.0,125052,0.59
20250220,2350.0,2325.0,2385.0,2290.0,141745,0.65
20250221,2370.0,2355.0,2395.0,2340.0,94087,0.65
20250224,2440.0,2380.0,2445.0,2360.0,215118,0.8
20250225,2380.0,2450.0,2455.0,2380.0,119850,0.83
20250226,2395.0,2370.0,2435.0,2370.0,79445,0.87
20250227,2390.0,2375.0,2400.0,2320.0,67844,0.89
20250228,2350.0,2365.0,2395.0,2300.0,104930,0.98
20250304,2360.0,2380.0,2405.0,2300.0,122593,0.94
20250305,2425.0,2360.0,2435.0,2360.0,109633,1.04
20250306,2415.0,2425.0,2450.0,2395.0,57926,1.07
20250307,2355.0,2400.0,2440.0,2320.0,135804,1.06
20250310,2315.0,2355.0,2355.0,2290.0,57682,1.07
20250311,2310.0,2250.0,2330.0,2215.0,74341,1.09
20250312,2300.0,2300.0,2335.0,2270.0,51817,1.07
20250313,2285.0,2295.0,2335.0,2260.0,52723,1.06
20250314,2295.0,2270.0,2305.0,2250.0,59381,1.08
20250317,2375.0,2365.0,2715.0,2300.0,2948151,0.27
20250318,2345.0,2370.0,2390.0,2335.0,301418,0.47
20250319,2305.0,2350.0,2385.0,2300.0,187583,0.45
20250320,2275.0,2300.0,2305.0,2270.0,94616,0.46
20250321,2280.0,2290.0,2305.0,2210.0,104416,0.49
20250324,2270.0,2320.0,2320.0,2245.0,112272,0.64
20250325,2215.0,2260.0,2280.0,2185.0,138717,0.67
20250326,2225.0,2210.0,2230.0,2200.0,54345,0.65
20250327,2235.0,2235.0,2340.0,2210.0,243238,0.59
20250328,2185.0,2230.0,2285.0,2185.0,110329,0.61
20250331,2170.0,2150.0,2360.0,2080.0,687846,0.48
20250401,2460.0,2220.0,2600.0,2220.0,4876932,0.52
20250402,2455.0,2405.0,2465.0,2370.0,503071,0.73
20250403,2440.0,2375.0,2525.0,2375.0,690321,0.69
20250404,2640.0,2440.0,2880.0,2270.0,3554532,0.95
20250407,2760.0,2690.0,3000.0,2615.0,3863825,0.31
20250408,2815.0,2700.0,2895.0,2600.0,1540193,0.48
20250409,2645.0,2830.0,2850.0,2530.0,868819,0.5
20250410,2670.0,2590.0,2720.0,2545.0,529520,0.67
20250411,2640.0,2660.0,2690.0,2595.0,263764,0.75
20250414,2590.0,2570.0,2650.0,2460.0,307649,0.89
20250415,2605.0,2590.0,2625.0,2515.0,390758,0.93
20250416,2530.0,2605.0,2640.0,2510.0,299814,0.91
20250417,2515.0,2550.0,2585.0,2500.0,216859,0.97
