20250328,6230.0,6400.0,6500.0,6000.0,352682,2.12
20250331,6080.0,6110.0,6140.0,5960.0,95076,2.2
20250401,6080.0,6020.0,6190.0,6020.0,78201,2.23
20250402,5890.0,6090.0,6170.0,5840.0,160698,2.16
20250403,5910.0,5720.0,5940.0,5700.0,83187,2.2
20250404,5960.0,5670.0,6030.0,5670.0,92202,2.24
20250407,5500.0,5700.0,5790.0,5450.0,198532,2.25
20250408,5450.0,5570.0,5670.0,5310.0,144686,2.36
20250409,5290.0,5350.0,5490.0,5220.0,102069,2.38
20250410,5810.0,5630.0,5850.0,5480.0,161941,2.51
20250411,5790.0,5650.0,5850.0,5310.0,84414,2.52
20250414,5890.0,5880.0,6150.0,5800.0,82568,2.52
20250415,5890.0,5940.0,5980.0,5860.0,76455,2.59
20250416,5800.0,5990.0,5990.0,5770.0,64628,2.58
20250417,5810.0,5770.0,5870.0,5710.0,32772,2.6
20250418,5930.0,5890.0,5980.0,5750.0,87489,2.64
20250421,6090.0,6040.0,6090.0,5940.0,75321,2.61
20250422,6000.0,6040.0,6080.0,5980.0,74483,2.6
20250423,6230.0,6050.0,6270.0,6050.0,115946,2.69
20250424,6200.0,6390.0,6390.0,6100.0,81278,2.62
20250425,7310.0,6300.0,7480.0,6260.0,1749446,2.42
20250428,6730.0,7100.0,7100.0,6730.0,418852,2.25
20250429,6740.0,6870.0,7250.0,6650.0,420684,2.14
20250430,6520.0,6940.0,6960.0,6470.0,185632,2.01
20250502,6410.0,6410.0,6500.0,6370.0,104034,1.98
20250507,6310.0,6260.0,6450.0,6200.0,120141,1.95
20250508,6380.0,6320.0,6410.0,6200.0,99256,1.97
20250509,6080.0,6360.0,6410.0,6060.0,166278,1.88
20250512,6110.0,6100.0,6160.0,6010.0,103111,1.92
20250513,6110.0,6150.0,6210.0,6050.0,75495,1.92
20250514,6040.0,6090.0,6090.0,6000.0,115969,2.06
20250515,5980.0,6070.0,6070.0,5950.0,85040,2.02
20250516,5830.0,5960.0,6030.0,5800.0,152514,1.91
20250519,5760.0,5720.0,5890.0,5720.0,116765,1.98
20250520,5710.0,5730.0,5860.0,5670.0,99239,1.96
20250521,5660.0,5710.0,5770.0,5610.0,138739,1.96
20250522,5560.0,5630.0,5630.0,5520.0,143873,2.04
20250523,5460.0,5580.0,5580.0,5410.0,72725,1.97
20250526,5570.0,5490.0,5660.0,5460.0,69946,2.0
20250527,5500.0,5500.0,5600.0,5400.0,83617,1.94
20250528,5710.0,5570.0,5820.0,5330.0,173463,2.02
20250529,5690.0,5710.0,5800.0,5500.0,92624,1.99
20250530,5660.0,5750.0,5840.0,5600.0,68854,1.98
20250602,5690.0,5780.0,5810.0,5670.0,65908,1.96
20250604,5770.0,5740.0,5920.0,5740.0,86990,2.03
20250605,5860.0,5800.0,5910.0,5750.0,59146,2.05
20250609,5790.0,5910.0,5910.0,5700.0,122644,2.1
20250610,5770.0,5810.0,5830.0,5700.0,59072,2.07
20250611,5760.0,5830.0,5840.0,5760.0,79490,2.13
20250612,5800.0,5740.0,5910.0,5740.0,154670,2.27
20250613,5570.0,5810.0,5850.0,5540.0,195951,2.09
20250616,5890.0,5530.0,5900.0,5400.0,233929,2.04
20250617,5690.0,5940.0,5940.0,5640.0,122663,1.87
20250618,5680.0,5710.0,5740.0,5620.0,57303,1.8
20250619,5680.0,5690.0,5720.0,5600.0,94771,1.79
20250620,5720.0,5690.0,5800.0,5610.0,88224,1.79
20250623,5560.0,5610.0,5680.0,5550.0,85186,1.68
20250624,5830.0,5610.0,6100.0,5580.0,386211,1.71
20250625,6220.0,5840.0,6920.0,5790.0,1264631,1.72
20250626,6070.0,6140.0,6230.0,6010.0,142827,1.73
20250627,5790.0,6100.0,6160.0,5780.0,163431,1.62
20250630,5810.0,5880.0,6140.0,5790.0,119547,1.53
20250701,5850.0,5880.0,5970.0,5800.0,72636,1.56
20250702,5910.0,5870.0,5960.0,5770.0,90441,1.58
20250703,6070.0,5910.0,6120.0,5910.0,114613,1.7
20250704,6110.0,6100.0,6150.0,6000.0,72671,1.7
20250707,6090.0,6130.0,6140.0,6010.0,68883,1.65
20250708,6150.0,6090.0,6180.0,6070.0,61409,1.64
20250709,6130.0,6180.0,6200.0,6100.0,34778,1.63
20250710,6050.0,6080.0,6140.0,6010.0,70062,1.64
20250711,6150.0,6080.0,6220.0,6060.0,97440,1.74
20250714,6080.0,6210.0,6220.0,6080.0,55861,1.73
20250715,6030.0,6090.0,6250.0,5980.0,92862,1.7
20250716,6000.0,6030.0,6070.0,5980.0,54034,1.68
20250717,5960.0,6010.0,6040.0,5950.0,79437,1.71
20250718,6030.0,6010.0,6130.0,5990.0,118029,1.79
20250721,6240.0,6110.0,6290.0,6080.0,155164,1.93
20250722,6080.0,6260.0,6290.0,6070.0,94164,1.85
20250723,6040.0,6130.0,6150.0,5970.0,91378,1.85
20250724,6010.0,6060.0,6110.0,5930.0,117052,1.88
20250725,5950.0,5990.0,6010.0,5900.0,46068,1.86
20250728,5940.0,5980.0,6010.0,5900.0,75111,1.84
20250729,5890.0,5870.0,5960.0,5780.0,61651,1.82
20250730,5940.0,5900.0,6020.0,5890.0,71300,1.89
20250731,5930.0,5950.0,6100.0,5920.0,76985,1.91
20250801,5710.0,5900.0,5930.0,5710.0,82913,1.83
20250804,5730.0,5700.0,5760.0,5630.0,40548,1.81
20250805,5900.0,5740.0,6020.0,5740.0,69789,1.89
20250806,6000.0,5840.0,6100.0,5840.0,70698,1.97
20250807,6050.0,6060.0,6090.0,5950.0,67136,2.04
20250808,6030.0,6070.0,6200.0,6000.0,85960,2.11
20250811,6400.0,6090.0,6800.0,6040.0,803006,2.47
20250812,6410.0,6440.0,6660.0,6380.0,263061,2.56
20250813,6360.0,6560.0,6650.0,6300.0,146325,2.54
20250814,6270.0,6480.0,6500.0,6210.0,107201,2.55
20250818,6130.0,6220.0,6300.0,6090.0,86951,2.57
20250819,6140.0,6200.0,6250.0,6010.0,89860,2.55
20250820,6020.0,6000.0,6070.0,5940.0,85142,2.55
20250821,5980.0,6070.0,6090.0,5960.0,59410,2.48
20250822,5910.0,5970.0,6010.0,5880.0,70502,2.4
20250825,6030.0,5980.0,6070.0,5960.0,37769,2.41
20250826,6020.0,6030.0,6060.0,5980.0,29977,2.4
20250827,5960.0,6020.0,6030.0,5960.0,31638,2.36
20250828,5900.0,5980.0,5980.0,5880.0,54646,2.31
20250829,5850.0,5900.0,5960.0,5830.0,62552,2.24
20250901,5730.0,5840.0,5870.0,5720.0,63510,2.19
20250902,5720.0,5720.0,5760.0,5680.0,82562,2.18
20250903,5770.0,5700.0,5820.0,5680.0,34434,2.18
20250904,5820.0,5860.0,5870.0,5790.0,25536,2.17
20250905,5830.0,5900.0,5920.0,5820.0,29045,2.16
20250908,5790.0,5830.0,5850.0,5780.0,28690,2.15
20250909,5850.0,5810.0,5870.0,5790.0,27888,2.18
20250910,5860.0,5860.0,5910.0,5820.0,39720,2.18
20250911,5900.0,5940.0,5940.0,5830.0,47486,2.2
20250912,5900.0,5930.0,5970.0,5890.0,39879,2.19
20250915,5930.0,5960.0,6110.0,5890.0,43239,2.21
20250916,5930.0,5930.0,5980.0,5910.0,69013,2.19
20250917,5870.0,5970.0,5970.0,5850.0,57566,2.2
20250918,5900.0,5920.0,5920.0,5820.0,85653,2.28
20250919,5860.0,5920.0,5940.0,5810.0,60544,2.32
20250922,5770.0,5890.0,5900.0,5770.0,86548,2.29
20250923,5720.0,5800.0,5830.0,5700.0,90229,2.29
20250924,5650.0,5730.0,5740.0,5640.0,88362,2.19
20250925,5610.0,5740.0,5740.0,5610.0,63133,2.18
20250926,5510.0,5610.0,5640.0,5470.0,92171,2.06
20250929,5510.0,5520.0,5640.0,5490.0,35345,2.05
20250930,5470.0,5470.0,5510.0,5430.0,67039,1.98
20251001,5470.0,5450.0,5510.0,5430.0,43590,2.0
20251002,5550.0,5470.0,5560.0,5470.0,26074,2.02
20251010,5800.0,5560.0,5880.0,5510.0,122431,1.98
20251013,5770.0,5660.0,5820.0,5650.0,52088,2.0
20251014,5730.0,5740.0,5930.0,5670.0,155105,2.12
20251015,5740.0,5730.0,5870.0,5690.0,34491,2.1
20251016,5910.0,5710.0,5910.0,5710.0,114392,2.2
20251017,5940.0,5870.0,6050.0,5790.0,154055,2.27
20251020,6020.0,6120.0,6200.0,5940.0,129947,2.13
20251021,5930.0,5990.0,6080.0,5900.0,95778,2.17
20251022,6060.0,5990.0,6070.0,5930.0,102672,2.29
20251023,5920.0,6020.0,6060.0,5890.0,101121,2.26
20251024,6300.0,5960.0,6370.0,5930.0,449326,2.69
20251027,6420.0,6700.0,6700.0,6350.0,317411,2.49
20251028,6430.0,6410.0,6550.0,6350.0,155594,2.55
20251029,6600.0,6450.0,6610.0,6230.0,244968,2.57
20251030,6300.0,6620.0,6620.0,6290.0,163550,2.35
20251031,6270.0,6260.0,6340.0,6130.0,113021,2.38
20251103,6150.0,6300.0,6360.0,6090.0,119362,2.44
20251104,6040.0,6110.0,6250.0,6040.0,106657,2.49
20251105,5990.0,5990.0,6030.0,5760.0,152904,2.37
20251106,6010.0,5990.0,6130.0,5920.0,71276,2.46
20251107,5850.0,5840.0,5950.0,5740.0,216034,2.43
20251110,5930.0,5850.0,6000.0,5780.0,50358,2.42
20251111,6000.0,5980.0,6120.0,5910.0,63584,2.45
20251112,6120.0,6030.0,6190.0,5990.0,109290,2.52
20251113,6270.0,6120.0,6290.0,6050.0,132937,2.63
20251114,6180.0,6190.0,6270.0,6090.0,76111,2.61
20251117,5960.0,6120.0,6160.0,5920.0,86889,2.49
20251118,5770.0,5910.0,5950.0,5710.0,126698,2.4
20251119,5760.0,5840.0,5860.0,5650.0,75341,2.35
20251120,5840.0,5760.0,5860.0,5590.0,126788,2.34
20251121,5690.0,5770.0,5770.0,5640.0,86697,2.28
20251124,5560.0,5770.0,5790.0,5560.0,122397,2.11
20251125,5560.0,5630.0,5690.0,5540.0,64487,2.06
20251126,5880.0,5560.0,5900.0,5550.0,111828,2.24
20251127,5820.0,5830.0,6060.0,5800.0,61349,2.38
20251128,5880.0,5900.0,5930.0,5820.0,74327,2.49
20251201,5940.0,5900.0,6030.0,5870.0,71127,2.57
20251202,5900.0,5960.0,5990.0,5860.0,48907,2.53
20251203,5870.0,6020.0,6020.0,5840.0,55008,2.54
20251204,5780.0,5940.0,5940.0,5760.0,66459,2.47
20251205,5820.0,5830.0,5840.0,5780.0,53056,2.47
20251208,5930.0,5880.0,5950.0,5800.0,91998,2.57
20251209,5900.0,5810.0,5990.0,5810.0,37647,2.58
20251210,5890.0,5900.0,5970.0,5870.0,42988,2.57
20251211,6320.0,6030.0,6450.0,5900.0,426625,2.76
20251212,6210.0,6450.0,6450.0,6110.0,167443,2.69
20251215,6110.0,6110.0,6150.0,6010.0,127122,2.71
20251216,5860.0,6040.0,6100.0,5850.0,184735,2.8
20251217,5810.0,5870.0,5930.0,5760.0,113167,2.69
20251218,5690.0,5780.0,5780.0,5650.0,91818,2.61
20251219,5790.0,5820.0,5820.0,5620.0,69030,2.59
20251222,5900.0,5830.0,6020.0,5830.0,92722,2.79
20251223,5820.0,5900.0,5990.0,5800.0,59362,2.79
20251224,5800.0,5930.0,5970.0,5770.0,87404,2.77
20251226,5690.0,5770.0,5840.0,5660.0,133335,2.4
20251229,5680.0,5690.0,5750.0,5640.0,108684,2.42
20251230,5630.0,5650.0,5690.0,5590.0,123737,2.42
