20250102,2200.0,2195.0,2250.0,2165.0,40663,0.82
20250103,2225.0,2200.0,2255.0,2195.0,41802,0.86
20250106,2235.0,2225.0,2235.0,2190.0,49236,0.88
20250107,2230.0,2335.0,2335.0,2200.0,52316,0.81
20250108,2195.0,2230.0,2230.0,2185.0,67861,0.79
20250109,2150.0,2200.0,2200.0,2140.0,43597,0.74
20250110,2140.0,2130.0,2150.0,2115.0,26862,0.72
20250113,2120.0,2140.0,2175.0,2070.0,83542,0.81
20250114,2105.0,2140.0,2140.0,2100.0,22455,0.79
20250115,2095.0,2145.0,2145.0,2085.0,33465,0.74
20250116,2100.0,2085.0,2120.0,2080.0,15917,0.74
20250117,2120.0,2145.0,2145.0,2070.0,60429,0.74
20250120,2115.0,2120.0,2135.0,2090.0,45487,0.76
20250121,2120.0,2205.0,2205.0,2075.0,76798,0.68
20250122,2105.0,2115.0,2120.0,2080.0,40530,0.7
20250123,2065.0,2125.0,2125.0,2050.0,46023,0.65
20250124,2080.0,2070.0,2120.0,2065.0,27794,0.63
20250131,2075.0,2080.0,2130.0,2060.0,24343,0.62
20250203,2010.0,2050.0,2070.0,1991.0,108116,0.65
20250204,2040.0,2010.0,2080.0,1973.0,31950,0.65
20250205,2055.0,2060.0,2060.0,2010.0,20212,0.65
20250206,2055.0,2070.0,2100.0,2040.0,9744,0.65
20250207,2050.0,2120.0,2120.0,2025.0,12836,0.64
20250210,2070.0,2050.0,2070.0,2010.0,24317,0.62
20250211,2045.0,2070.0,2070.0,2025.0,18413,0.61
20250212,2025.0,2045.0,2045.0,2015.0,25203,0.6
20250213,2045.0,2045.0,2065.0,2020.0,24794,0.6
20250214,2150.0,2045.0,2245.0,2020.0,129901,0.61
20250217,2155.0,2120.0,2220.0,2120.0,24751,0.58
20250218,2340.0,2180.0,2355.0,2150.0,270106,0.65
20250219,2290.0,2340.0,2390.0,2260.0,300977,0.73
20250220,2330.0,2290.0,2350.0,2250.0,64689,0.73
20250221,2275.0,2310.0,2325.0,2275.0,23144,0.73
20250224,2255.0,2275.0,2275.0,2215.0,35910,0.74
20250225,2235.0,2255.0,2285.0,2225.0,15328,0.72
20250226,2225.0,2235.0,2260.0,2220.0,12782,0.71
20250227,2215.0,2225.0,2230.0,2185.0,15956,0.7
20250228,2175.0,2210.0,2210.0,2145.0,23623,0.67
20250304,2160.0,2160.0,2195.0,2150.0,8353,0.67
20250305,2175.0,2160.0,2230.0,2155.0,31942,0.66
20250306,2165.0,2260.0,2260.0,2160.0,17676,0.66
20250307,2145.0,2180.0,2205.0,2140.0,28811,0.67
20250310,2140.0,2185.0,2195.0,2070.0,41767,0.66
20250311,2100.0,2120.0,2160.0,2095.0,19189,0.66
20250312,2110.0,2165.0,2165.0,2100.0,9806,0.66
20250313,2095.0,2110.0,2115.0,2095.0,12774,0.69
20250314,2125.0,2095.0,2125.0,2090.0,8029,0.69
20250317,2170.0,2125.0,2270.0,2125.0,40596,0.67
20250318,2155.0,2170.0,2170.0,2140.0,13308,0.67
20250319,2170.0,2155.0,2195.0,2142.0,16686,0.67
20250320,2160.0,2170.0,2190.0,2120.0,7824,0.67
20250321,2130.0,2160.0,2160.0,2105.0,33611,0.71
20250324,2160.0,2105.0,2160.0,2100.0,18663,1.2
20250325,2110.0,2160.0,2185.0,2100.0,52607,1.22
20250326,2115.0,2120.0,2175.0,2110.0,17852,1.22
20250327,2085.0,2120.0,2140.0,2065.0,35830,1.21
20250328,2055.0,2090.0,2095.0,2045.0,26229,1.24
20250331,2020.0,2070.0,2070.0,1997.0,21277,1.26
20250401,2025.0,2020.0,2140.0,2000.0,20712,1.26
20250402,2040.0,2030.0,2080.0,2015.0,28767,1.25
20250403,1997.0,2060.0,2060.0,1986.0,55281,1.24
20250404,2000.0,1999.0,2100.0,1985.0,33659,1.24
20250407,1960.0,2000.0,2020.0,1947.0,90230,1.21
20250408,2040.0,1975.0,2075.0,1959.0,104826,1.2
20250409,1960.0,2040.0,2135.0,1951.0,147624,1.19
20250410,2010.0,2030.0,2030.0,2000.0,17833,1.19
20250411,1997.0,2010.0,2060.0,1997.0,88726,1.21
20250414,2000.0,2010.0,2060.0,1994.0,53179,1.24
20250415,2010.0,2000.0,2055.0,1992.0,66790,1.24
20250416,2015.0,2010.0,2015.0,1986.0,69518,1.26
20250417,2000.0,2035.0,2035.0,1991.0,47830,1.27
20250418,2055.0,2000.0,2075.0,1995.0,35332,1.29
20250421,2115.0,2040.0,2120.0,2040.0,25524,1.29
20250422,2060.0,2115.0,2115.0,2050.0,38014,1.29
20250423,2090.0,2080.0,2090.0,2065.0,19470,1.29
20250424,2055.0,2090.0,2125.0,2055.0,34478,1.3
20250425,2095.0,2080.0,2120.0,2060.0,19777,1.24
20250428,2070.0,2095.0,2095.0,2065.0,24949,1.23
20250429,2095.0,2060.0,2105.0,2060.0,10408,1.24
20250430,2095.0,2095.0,2100.0,2070.0,8950,1.23
20250502,2105.0,2100.0,2115.0,2095.0,12181,1.22
20250507,2105.0,2105.0,2115.0,2100.0,29271,1.22
20250508,2095.0,2095.0,2115.0,2090.0,13979,1.23
20250509,2105.0,2080.0,2125.0,2080.0,9874,1.22
20250512,2120.0,2085.0,2125.0,2085.0,29745,1.21
20250513,2180.0,2160.0,2225.0,2160.0,249511,1.24
20250514,2280.0,2220.0,2285.0,2185.0,113209,1.3
20250515,2295.0,2280.0,2310.0,2260.0,41990,1.29
20250516,2270.0,2295.0,2340.0,2265.0,107200,1.31
20250519,2245.0,2320.0,2410.0,2235.0,80842,1.32
20250520,2285.0,2230.0,2335.0,2230.0,33653,1.3
20250521,2310.0,2290.0,2330.0,2285.0,23350,1.3
20250522,2310.0,2310.0,2335.0,2285.0,54004,1.32
20250523,2335.0,2325.0,2390.0,2315.0,54784,1.33
20250526,2410.0,2310.0,2410.0,2310.0,79205,1.36
20250527,2500.0,2410.0,2530.0,2390.0,141038,1.39
20250528,2490.0,2470.0,2525.0,2465.0,94091,1.37
20250529,2525.0,2490.0,2560.0,2470.0,74552,1.39
20250530,2510.0,2500.0,2615.0,2500.0,34952,1.37
20250602,2625.0,2500.0,2640.0,2495.0,109012,1.39
20250604,2630.0,2595.0,2655.0,2595.0,47363,1.38
20250605,2720.0,2610.0,2750.0,2610.0,150252,1.39
20250609,2760.0,2720.0,2800.0,2720.0,49015,1.37
20250610,2740.0,2760.0,2775.0,2675.0,77467,1.33
20250611,2720.0,2720.0,2765.0,2685.0,32977,1.32
20250612,2730.0,2800.0,2800.0,2710.0,18715,1.31
20250613,2680.0,2730.0,2760.0,2610.0,121201,1.27
20250616,2685.0,2690.0,2690.0,2600.0,24254,1.27
20250617,2615.0,2685.0,2690.0,2590.0,69873,1.25
20250618,2690.0,2600.0,2750.0,2600.0,29426,1.23
20250619,2675.0,2690.0,2720.0,2670.0,20158,1.22
20250620,2745.0,2680.0,2760.0,2650.0,68932,1.2
20250623,2740.0,2740.0,2760.0,2680.0,36679,1.17
20250624,2740.0,2730.0,2760.0,2720.0,45399,1.14
20250625,2715.0,2770.0,2770.0,2705.0,21106,1.13
20250626,2690.0,2715.0,2715.0,2630.0,34729,1.12
20250627,2660.0,2700.0,2700.0,2625.0,10094,1.11
20250630,2780.0,2650.0,2815.0,2620.0,104852,1.17
20250701,2815.0,2795.0,2820.0,2770.0,35262,0.97
20250702,2815.0,2815.0,2825.0,2715.0,33876,0.94
20250703,2895.0,2830.0,2945.0,2795.0,78889,0.95
20250704,2890.0,2890.0,2950.0,2860.0,108550,0.97
20250707,3090.0,2910.0,3125.0,2910.0,281221,1.09
20250708,3205.0,3070.0,3215.0,3045.0,162297,1.13
20250709,3200.0,3195.0,3240.0,3155.0,91454,1.1
20250710,3255.0,3200.0,3300.0,3150.0,90190,1.13
20250711,3175.0,3265.0,3265.0,3045.0,80266,1.08
20250714,3245.0,3175.0,3265.0,3175.0,77200,1.12
20250715,3150.0,3220.0,3235.0,3100.0,81377,1.07
20250716,3100.0,3150.0,3175.0,3050.0,54221,1.09
20250717,3160.0,3100.0,3240.0,3085.0,94721,1.09
20250718,3110.0,3120.0,3150.0,3080.0,36480,1.07
20250721,3055.0,3075.0,3120.0,3000.0,60261,1.06
20250722,3015.0,3040.0,3135.0,2920.0,123455,1.1
20250723,2945.0,3015.0,3150.0,2880.0,132946,1.13
20250724,2890.0,2945.0,3000.0,2875.0,37757,1.13
20250725,2820.0,2900.0,2910.0,2810.0,36703,1.13
20250728,2825.0,2850.0,2850.0,2755.0,62816,1.17
20250729,2800.0,2840.0,2840.0,2755.0,37488,1.16
20250730,2880.0,2815.0,2885.0,2800.0,69617,1.16
20250731,2900.0,2900.0,2940.0,2835.0,48999,1.13
20250801,2815.0,2900.0,2900.0,2780.0,37730,1.11
20250804,2875.0,2815.0,2880.0,2775.0,37524,1.1
20250805,2890.0,2875.0,2915.0,2840.0,25030,1.08
20250806,2940.0,2920.0,2980.0,2890.0,36552,1.08
20250807,2915.0,2950.0,2950.0,2900.0,18907,1.08
20250808,2905.0,2915.0,2945.0,2875.0,76847,1.05
20250811,2950.0,2905.0,2990.0,2870.0,54829,1.04
20250812,3005.0,2950.0,3065.0,2950.0,82997,1.1
20250813,2970.0,3000.0,3000.0,2820.0,90944,1.02
20250814,2875.0,2990.0,3020.0,2855.0,54657,1.01
20250818,2835.0,2860.0,2920.0,2820.0,59790,1.01
20250819,2760.0,2845.0,2845.0,2740.0,73937,1.04
20250820,2750.0,2740.0,2760.0,2685.0,33485,1.05
20250821,2835.0,2750.0,2860.0,2735.0,57997,1.04
20250822,2805.0,2850.0,2855.0,2805.0,23314,1.03
20250825,2805.0,2870.0,2870.0,2785.0,26598,1.07
20250826,2830.0,2825.0,2920.0,2780.0,63086,1.1
20250827,2760.0,2855.0,2855.0,2735.0,25220,1.09
20250828,2765.0,2755.0,2795.0,2735.0,20682,1.11
20250829,2780.0,2765.0,2880.0,2745.0,108673,1.17
20250901,2710.0,2780.0,2780.0,2695.0,35995,1.11
20250902,2680.0,2710.0,2740.0,2655.0,30502,1.1
20250903,2650.0,2675.0,2710.0,2650.0,22607,1.1
20250904,2675.0,2680.0,2750.0,2660.0,12293,1.09
20250905,2685.0,2675.0,2750.0,2655.0,36239,1.06
20250908,2680.0,2685.0,2735.0,2650.0,52017,1.05
20250909,2685.0,2680.0,2720.0,2650.0,19493,1.06
20250910,2705.0,2710.0,2710.0,2665.0,30514,1.05
20250911,2695.0,2705.0,2720.0,2685.0,10324,1.04
20250912,2670.0,2700.0,2700.0,2655.0,58890,1.06
20250915,2685.0,2685.0,2700.0,2615.0,44808,1.06
20250916,2690.0,2685.0,2700.0,2650.0,35775,1.09
20250917,2660.0,2730.0,2730.0,2650.0,31511,1.08
20250918,2710.0,2700.0,2735.0,2660.0,50912,1.1
20250919,2665.0,2730.0,2750.0,2665.0,19270,1.09
20250922,2750.0,2665.0,2755.0,2665.0,85521,1.15
20250923,2740.0,2725.0,2760.0,2710.0,20775,1.14
20250924,2675.0,2720.0,2730.0,2655.0,27028,1.1
20250925,2715.0,2675.0,2750.0,2655.0,70329,1.17
20250926,2605.0,2695.0,2695.0,2575.0,63565,1.12
20250929,2660.0,2605.0,2660.0,2605.0,48591,1.13
20250930,2600.0,2670.0,2670.0,2570.0,45068,1.08
20251001,2585.0,2590.0,2605.0,2560.0,24060,1.05
20251002,2635.0,2590.0,2645.0,2530.0,58540,1.06
20251010,2655.0,2635.0,2680.0,2600.0,92383,1.01
20251013,2600.0,2640.0,2660.0,2585.0,45002,0.99
20251014,2580.0,2580.0,2605.0,2545.0,55434,1.0
20251015,2600.0,2575.0,2630.0,2560.0,28978,1.01
20251016,2575.0,2620.0,2620.0,2540.0,37204,1.0
20251017,2510.0,2600.0,2600.0,2505.0,60581,0.99
20251020,2545.0,2520.0,2545.0,2495.0,19888,0.97
20251021,2535.0,2520.0,2580.0,2515.0,15541,0.96
20251022,2510.0,2505.0,2550.0,2480.0,49582,0.97
20251023,2480.0,2515.0,2530.0,2450.0,67874,1.01
20251024,2495.0,2505.0,2515.0,2470.0,39519,1.02
20251027,2480.0,2495.0,2535.0,2455.0,53050,1.01
20251028,2460.0,2475.0,2475.0,2420.0,60821,1.0
20251029,2395.0,2460.0,2475.0,2365.0,74067,1.02
20251030,2350.0,2395.0,2410.0,2350.0,90498,1.04
20251031,2385.0,2400.0,2400.0,2325.0,35355,1.06
20251103,2535.0,2385.0,2580.0,2385.0,92492,1.02
20251104,2510.0,2580.0,2580.0,2510.0,57850,1.01
20251105,2515.0,2510.0,2530.0,2450.0,41630,0.99
20251106,2490.0,2515.0,2570.0,2490.0,35413,0.99
20251107,2450.0,2490.0,2490.0,2420.0,19206,0.98
20251110,2425.0,2455.0,2485.0,2425.0,51103,1.0
20251111,2375.0,2470.0,2470.0,2370.0,30577,1.01
20251112,2440.0,2395.0,2450.0,2350.0,68977,1.08
20251113,2505.0,2460.0,2640.0,2455.0,91763,1.1
20251114,2500.0,2500.0,2525.0,2470.0,40762,1.1
20251117,2485.0,2510.0,2565.0,2470.0,18994,1.1
20251118,2400.0,2485.0,2485.0,2390.0,36114,1.18
20251119,2405.0,2380.0,2420.0,2370.0,12685,1.18
20251120,2465.0,2425.0,2490.0,2405.0,15130,1.18
20251121,2520.0,2490.0,2560.0,2455.0,55920,1.19
20251124,2470.0,2520.0,2565.0,2465.0,21513,1.19
20251125,2460.0,2495.0,2495.0,2440.0,8791,1.17
20251126,2490.0,2485.0,2500.0,2460.0,6898,1.17
20251127,2450.0,2490.0,2515.0,2450.0,12890,1.16
20251128,2525.0,2470.0,2525.0,2450.0,23571,1.17
20251201,2510.0,2500.0,2615.0,2500.0,86955,1.14
20251202,2500.0,2490.0,2525.0,2440.0,12220,1.14
20251203,2565.0,2545.0,2570.0,2485.0,15146,1.13
20251204,2540.0,2565.0,2570.0,2500.0,8863,1.13
20251205,2500.0,2505.0,2530.0,2490.0,19855,1.12
20251208,2550.0,2500.0,2555.0,2485.0,29252,1.12
20251209,2575.0,2580.0,2595.0,2545.0,27258,1.13
20251210,2550.0,2580.0,2585.0,2550.0,10468,1.12
20251211,2545.0,2570.0,2750.0,2535.0,236027,1.1
20251212,2525.0,2555.0,2595.0,2515.0,33562,1.1
20251215,2460.0,2520.0,2520.0,2445.0,73725,1.09
20251216,2470.0,2480.0,2480.0,2440.0,31250,1.2
20251217,2485.0,2470.0,2495.0,2455.0,38445,1.21
20251218,2470.0,2475.0,2495.0,2460.0,12448,1.2
20251219,2485.0,2480.0,2505.0,2470.0,16859,1.21
20251222,2485.0,2475.0,2505.0,2475.0,7498,1.2
20251223,2475.0,2520.0,2520.0,2475.0,12312,1.19
20251224,2480.0,2475.0,2490.0,2455.0,18742,1.18
20251226,2460.0,2455.0,2490.0,2455.0,25367,1.02
20251229,2405.0,2460.0,2470.0,2405.0,27821,1.0
20251230,2395.0,2410.0,2420.0,2385.0,15708,1.0
