20250102,7910.0,7860.0,7990.0,7830.0,23047,6.96
20250103,7960.0,7910.0,7980.0,7870.0,47737,6.92
20250106,7940.0,7990.0,7990.0,7910.0,60320,6.92
20250107,7920.0,8000.0,8000.0,7840.0,83432,6.87
20250108,7860.0,7860.0,7950.0,7830.0,46588,6.86
20250109,7830.0,7890.0,7890.0,7800.0,40149,7.39
20250110,7760.0,7830.0,7890.0,7740.0,56199,7.46
20250113,7690.0,7760.0,7780.0,7650.0,76132,7.39
20250114,7910.0,7650.0,8070.0,7650.0,215587,7.47
20250115,7780.0,7890.0,7950.0,7780.0,74743,7.42
20250116,7850.0,7840.0,7890.0,7800.0,37341,7.42
20250117,7910.0,7880.0,7920.0,7840.0,34964,7.43
20250120,7860.0,7950.0,7950.0,7810.0,22730,7.4
20250121,7770.0,7930.0,7930.0,7750.0,43168,7.34
20250122,7730.0,7760.0,7800.0,7710.0,39707,7.35
20250123,7600.0,7730.0,7730.0,7570.0,59625,7.22
20250124,7620.0,7630.0,7710.0,7590.0,25409,7.2
20250131,7570.0,7680.0,7680.0,7560.0,37229,7.16
20250203,7340.0,7490.0,7590.0,7310.0,75279,7.06
20250204,7480.0,7400.0,7520.0,7350.0,22208,7.07
20250205,7510.0,7420.0,7520.0,7420.0,16434,7.08
20250206,7540.0,7530.0,7540.0,7500.0,23539,7.07
20250207,7500.0,7500.0,7570.0,7480.0,43410,7.0
20250210,7620.0,7500.0,7650.0,7450.0,59319,7.02
20250211,7550.0,7600.0,7650.0,7500.0,34401,6.97
20250212,7570.0,7620.0,7620.0,7480.0,35131,6.96
20250213,7680.0,7610.0,7720.0,7600.0,70055,7.04
20250214,7610.0,7710.0,7730.0,7610.0,57125,6.87
20250217,7700.0,7660.0,7770.0,7620.0,69971,6.88
20250218,7670.0,7720.0,7730.0,7610.0,77251,6.74
20250219,7770.0,7740.0,7820.0,7700.0,71367,6.81
20250220,7750.0,7750.0,7780.0,7700.0,74592,6.8
20250221,7780.0,7750.0,7790.0,7720.0,39062,6.84
20250224,7770.0,7780.0,7820.0,7690.0,25365,6.85
20250225,7670.0,7770.0,7780.0,7670.0,48309,6.82
20250226,7750.0,7690.0,7760.0,7670.0,21677,6.83
20250227,7720.0,7770.0,7770.0,7650.0,23484,6.78
20250228,7500.0,7670.0,7720.0,7500.0,78884,6.52
20250304,7420.0,7570.0,7570.0,7390.0,49951,6.43
20250305,7630.0,7350.0,7640.0,7350.0,39496,6.47
20250306,7640.0,7630.0,7680.0,7520.0,23934,6.46
20250307,7680.0,7580.0,7820.0,7540.0,64782,6.42
20250310,7670.0,7700.0,7740.0,7630.0,25259,6.39
20250311,7550.0,7600.0,7640.0,7450.0,43993,6.29
20250312,7580.0,7550.0,7680.0,7520.0,14417,6.28
20250313,7560.0,7590.0,7680.0,7550.0,24034,6.27
20250314,7690.0,7550.0,7700.0,7550.0,28523,6.34
20250317,7800.0,7730.0,7920.0,7680.0,95582,6.32
20250318,7760.0,7800.0,7850.0,7700.0,37443,6.28
20250319,7770.0,7720.0,7790.0,7700.0,18342,6.27
20250320,7770.0,7830.0,7830.0,7720.0,29394,6.28
20250321,7760.0,7720.0,7800.0,7650.0,32962,6.22
20250324,7800.0,7840.0,7840.0,7690.0,33701,6.27
20250325,7750.0,7800.0,7840.0,7710.0,39206,6.2
20250326,7750.0,7750.0,7830.0,7730.0,41167,6.37
20250327,7720.0,7760.0,7780.0,7670.0,32610,6.34
20250328,7600.0,7720.0,7740.0,7530.0,45182,6.42
20250331,7430.0,7580.0,7590.0,7400.0,52196,6.3
20250401,7610.0,7470.0,7630.0,7470.0,19504,6.32
20250402,7560.0,7670.0,7670.0,7510.0,15010,6.3
20250403,7510.0,7500.0,7600.0,7380.0,41481,6.33
20250404,7520.0,7500.0,7630.0,7420.0,58405,6.39
20250407,7210.0,7520.0,7570.0,7200.0,97551,6.32
20250408,7270.0,7320.0,7350.0,7220.0,58779,6.42
20250409,7080.0,7200.0,7280.0,7000.0,73945,6.54
20250410,7370.0,7300.0,7380.0,7190.0,80871,6.61
20250411,7500.0,7350.0,7530.0,7290.0,34393,6.65
20250414,7720.0,7580.0,7760.0,7500.0,110697,6.7
20250415,7800.0,7730.0,7865.0,7690.0,58457,6.76
20250416,7680.0,7800.0,7820.0,7680.0,36676,6.78
20250417,7710.0,7610.0,7770.0,7600.0,25321,6.81
20250418,7790.0,7710.0,7830.0,7660.0,32317,6.85
20250421,8240.0,7820.0,8330.0,7810.0,399625,7.02
20250422,8200.0,8360.0,8420.0,8160.0,250289,6.95
20250423,8170.0,8310.0,8320.0,8120.0,102487,6.91
20250424,8200.0,8170.0,8220.0,8090.0,73796,6.78
20250425,8290.0,8220.0,8350.0,8220.0,143288,6.77
20250428,8250.0,8350.0,8360.0,8200.0,100663,6.67
20250429,8330.0,8250.0,8360.0,8230.0,81582,6.72
20250430,8300.0,8340.0,8350.0,8160.0,57146,6.71
20250502,8090.0,8300.0,8300.0,8080.0,81296,6.78
20250507,8060.0,8110.0,8150.0,7940.0,115673,6.94
20250508,8110.0,8060.0,8130.0,8000.0,38974,6.97
20250509,7980.0,8140.0,8180.0,7910.0,91822,7.04
20250512,8160.0,8030.0,8170.0,8000.0,71708,7.09
20250513,8180.0,8170.0,8210.0,8090.0,52367,7.12
20250514,8280.0,8220.0,8340.0,8140.0,120224,7.17
20250515,8350.0,8370.0,8480.0,8280.0,216841,7.35
