20250102,8750.0,8440.0,8800.0,8360.0,460507,1.99
20250103,8490.0,8760.0,8990.0,8360.0,694792,1.8
20250106,8460.0,8430.0,8520.0,8220.0,311047,1.86
20250107,8990.0,8510.0,9070.0,8460.0,1121720,2.24
20250108,8980.0,8990.0,9040.0,8770.0,625323,2.07
20250109,8890.0,8980.0,8990.0,8660.0,504286,2.0
20250110,9190.0,8890.0,9220.0,8750.0,698720,2.09
20250113,9030.0,9230.0,9230.0,8730.0,772755,1.85
20250114,9060.0,9010.0,9360.0,8960.0,907249,1.85
20250115,9350.0,9140.0,9600.0,9110.0,1294493,2.03
20250116,9140.0,9360.0,9380.0,9040.0,762924,1.93
20250117,9260.0,9100.0,9330.0,8930.0,603375,2.08
20250120,9140.0,9210.0,9280.0,9060.0,479512,2.06
20250121,9440.0,9130.0,9520.0,9130.0,885803,2.3
20250122,9220.0,9550.0,9560.0,9150.0,858687,2.12
20250123,8720.0,9170.0,9200.0,8670.0,972458,2.16
20250124,8900.0,8680.0,8930.0,8530.0,338112,2.2
20250131,8900.0,8940.0,9090.0,8840.0,300616,2.15
20250203,8790.0,8720.0,8980.0,8610.0,354110,2.24
20250204,9080.0,8790.0,9100.0,8760.0,286036,2.35
20250205,8820.0,9170.0,9180.0,8760.0,417418,2.21
20250206,8570.0,8820.0,8940.0,8490.0,647654,2.36
20250207,8500.0,8580.0,8590.0,8240.0,386533,2.44
20250210,8240.0,8350.0,8660.0,8150.0,554379,2.38
20250211,8330.0,8270.0,8450.0,8250.0,356970,2.4
20250212,8750.0,8410.0,8830.0,8410.0,744509,2.51
20250213,9090.0,8900.0,9270.0,8760.0,977364,2.84
20250214,8870.0,9020.0,9060.0,8710.0,618847,2.6
20250217,8950.0,8910.0,9170.0,8790.0,588914,2.51
20250218,9150.0,8980.0,9320.0,8800.0,756028,2.74
20250219,9400.0,9160.0,9600.0,9000.0,1060999,2.78
20250220,8710.0,9400.0,9400.0,8570.0,1382012,2.04
20250221,8660.0,8510.0,8690.0,8430.0,414347,1.98
20250224,8560.0,8590.0,8680.0,8380.0,447412,1.91
20250225,8720.0,8560.0,8790.0,8460.0,515096,2.02
20250226,8600.0,8790.0,8970.0,8570.0,398978,1.96
20250227,8350.0,8640.0,8720.0,8250.0,427980,1.88
20250228,8430.0,8130.0,8430.0,8130.0,379850,1.94
20250304,8500.0,8430.0,8720.0,8300.0,782682,2.08
20250305,8460.0,8430.0,8680.0,8240.0,828691,2.43
20250306,8340.0,8460.0,8580.0,8330.0,382334,2.37
20250307,8140.0,8290.0,8340.0,8040.0,658220,2.39
20250310,8000.0,8170.0,8200.0,7890.0,555849,2.56
20250311,7860.0,7760.0,7880.0,7620.0,593006,2.78
20250312,7640.0,7930.0,8040.0,7520.0,999604,2.83
20250313,7650.0,7650.0,7830.0,7560.0,413976,2.91
20250314,7730.0,7640.0,7770.0,7560.0,293654,2.9
20250317,7860.0,7790.0,7950.0,7640.0,479738,3.0
20250318,8010.0,7940.0,8110.0,7850.0,505715,3.1
20250319,7720.0,7960.0,8050.0,7670.0,835720,2.88
20250320,7560.0,7840.0,7870.0,7540.0,602239,2.95
20250321,7460.0,7560.0,7650.0,7440.0,477899,3.1
20250324,7240.0,7460.0,7530.0,7230.0,564086,3.19
20250325,7060.0,7240.0,7310.0,7050.0,390734,3.25
20250326,7140.0,7020.0,7180.0,6970.0,315419,3.15
20250327,6950.0,7160.0,7190.0,6930.0,355695,2.95
20250328,6790.0,6900.0,6960.0,6710.0,344795,3.29
20250331,6580.0,6650.0,6880.0,6570.0,279686,3.27
20250401,6800.0,6740.0,6880.0,6690.0,330412,3.42
20250402,6800.0,6950.0,6950.0,6700.0,282054,3.49
20250403,6840.0,6660.0,6880.0,6610.0,178845,3.36
20250404,6910.0,6790.0,7130.0,6760.0,250580,3.23
20250407,6420.0,6680.0,6740.0,6410.0,317220,3.12
20250408,6850.0,6600.0,6990.0,6530.0,388659,2.95
20250409,7000.0,6950.0,7120.0,6820.0,357940,2.72
20250410,7690.0,7360.0,7720.0,7210.0,628467,2.61
20250411,7890.0,7800.0,8050.0,7750.0,760177,2.4
20250414,8620.0,8270.0,8650.0,8090.0,1182855,2.75
20250415,8600.0,8640.0,8670.0,8400.0,460028,2.75
20250416,8430.0,8500.0,8580.0,8310.0,354327,2.95
20250417,8500.0,8550.0,8610.0,8370.0,306009,2.89
20250418,8480.0,8630.0,8710.0,8330.0,336868,3.04
20250421,8290.0,8490.0,8530.0,8110.0,390526,3.31
20250422,8320.0,8190.0,8430.0,8180.0,211845,3.34
20250423,8310.0,8410.0,8410.0,8270.0,109595,3.32
20250424,8680.0,8310.0,8710.0,8140.0,699050,3.15
20250425,8780.0,8890.0,8970.0,8640.0,556001,2.97
20250428,8880.0,8980.0,9230.0,8820.0,870663,2.93
20250429,8830.0,8970.0,9020.0,8510.0,338197,2.92
20250430,8680.0,8960.0,8960.0,8490.0,434174,3.11
20250502,8850.0,8750.0,8930.0,8610.0,310119,3.15
20250507,9260.0,8980.0,9320.0,8930.0,647361,3.42
20250508,9320.0,9410.0,9410.0,9180.0,333699,3.4
20250509,9310.0,9450.0,9520.0,9210.0,461249,3.34
20250512,8850.0,9460.0,9460.0,8830.0,675858,3.6
20250513,9190.0,8820.0,9220.0,8590.0,458605,3.77
20250514,9400.0,9200.0,9470.0,9200.0,604250,4.05
20250515,9540.0,9740.0,9770.0,9430.0,668583,3.78
20250516,9280.0,9900.0,9950.0,9230.0,897919,4.06
20250519,9410.0,9170.0,9440.0,9050.0,396297,4.23
20250520,9260.0,9450.0,9490.0,9150.0,386277,4.26
20250521,12030.0,9680.0,12030.0,9600.0,13354919,4.94
20250522,11360.0,12290.0,12300.0,11220.0,4903114,4.98
20250523,11300.0,11220.0,11440.0,10890.0,2831019,4.96
20250526,11650.0,11240.0,11930.0,11170.0,3318190,4.93
20250527,11490.0,12130.0,12220.0,11430.0,1990627,4.74
20250528,11160.0,11550.0,11620.0,11010.0,1323368,5.5
20250529,11060.0,11140.0,11400.0,10950.0,904989,5.69
20250530,11140.0,11150.0,11310.0,10735.0,888830,5.82
20250602,11170.0,11180.0,11340.0,10900.0,430910,5.72
20250604,11470.0,11170.0,11530.0,11030.0,968397,5.51
20250605,11370.0,11490.0,11820.0,11130.0,1201792,5.42
20250609,11000.0,11620.0,11630.0,10460.0,1048281,5.23
20250610,11800.0,11050.0,12090.0,11020.0,2996332,5.63
20250611,11930.0,12080.0,12080.0,11600.0,882176,5.48
20250612,11960.0,12000.0,12410.0,11840.0,1160053,5.26
20250613,11850.0,11990.0,12290.0,11600.0,1387954,6.25
20250616,12900.0,11900.0,12950.0,11860.0,3453411,6.53
20250617,12450.0,12900.0,12900.0,12080.0,1604638,5.69
20250618,12290.0,12400.0,12750.0,12260.0,661670,5.59
20250619,12370.0,12460.0,12480.0,12030.0,465097,5.52
20250620,12080.0,12200.0,12260.0,11930.0,477682,5.64
20250623,12040.0,11710.0,12280.0,11650.0,604229,5.96
20250624,12230.0,12100.0,12390.0,11860.0,685194,6.03
