20250102,4800.0,4710.0,4820.0,4665.0,107566,0.54
20250103,4810.0,4880.0,5030.0,4720.0,169470,0.52
20250106,5140.0,4810.0,5200.0,4810.0,493420,0.53
20250107,5150.0,5060.0,5180.0,4980.0,170634,0.54
20250108,5150.0,5260.0,5260.0,5040.0,170006,0.54
20250109,5120.0,5180.0,5260.0,5080.0,97537,0.53
20250110,5080.0,5170.0,5180.0,5080.0,103357,0.52
20250113,4945.0,5070.0,5110.0,4940.0,141462,0.51
20250114,4995.0,4895.0,5040.0,4880.0,64581,0.5
20250115,4915.0,4995.0,5030.0,4915.0,80133,0.48
20250116,4975.0,4925.0,5010.0,4900.0,47529,0.49
20250117,4855.0,4975.0,4985.0,4840.0,109039,0.48
20250120,4855.0,4820.0,4895.0,4820.0,78292,0.48
20250121,4845.0,4845.0,4880.0,4835.0,29278,0.48
20250122,4850.0,4845.0,4880.0,4825.0,81634,0.5
20250123,4810.0,4845.0,4910.0,4795.0,71467,0.49
20250124,4790.0,4815.0,4860.0,4760.0,52023,0.49
20250131,4890.0,4830.0,4895.0,4750.0,71855,0.49
20250203,4815.0,4870.0,4880.0,4760.0,94798,0.47
20250204,4890.0,4815.0,4940.0,4815.0,69537,0.49
20250205,4850.0,4900.0,4920.0,4845.0,80305,0.47
20250206,5000.0,4910.0,5040.0,4850.0,141293,0.51
20250207,4850.0,5050.0,5060.0,4845.0,160766,0.48
20250210,4795.0,4850.0,4890.0,4795.0,84241,0.48
20250211,4795.0,4810.0,4865.0,4760.0,61184,0.46
20250212,4705.0,4795.0,4820.0,4685.0,157311,0.43
20250213,4685.0,4755.0,4755.0,4650.0,80658,0.43
20250214,4625.0,4665.0,4715.0,4590.0,94782,0.39
20250217,4625.0,4625.0,4670.0,4590.0,36314,0.39
20250218,4620.0,4645.0,4650.0,4580.0,67198,0.38
20250219,4590.0,4640.0,4670.0,4580.0,102307,0.36
20250220,4630.0,4625.0,4630.0,4580.0,35886,0.37
20250221,4710.0,4645.0,4710.0,4605.0,61750,0.37
20250224,4870.0,4790.0,4950.0,4770.0,351294,0.38
20250225,4915.0,4865.0,4960.0,4820.0,157139,0.4
20250226,4945.0,4945.0,4985.0,4900.0,180258,0.41
20250227,4880.0,4935.0,4940.0,4830.0,110285,0.4
20250228,4870.0,4825.0,4965.0,4825.0,205648,0.44
20250304,4830.0,4870.0,4870.0,4785.0,55719,0.43
20250305,4895.0,4815.0,4925.0,4815.0,68241,0.46
20250306,4905.0,4925.0,4970.0,4900.0,96141,0.48
20250307,4860.0,4920.0,4945.0,4800.0,73881,0.48
20250310,4835.0,4900.0,4900.0,4815.0,57877,0.48
20250311,4800.0,4810.0,4820.0,4705.0,84695,0.48
20250312,4825.0,4800.0,4850.0,4800.0,25396,0.48
20250313,4845.0,4880.0,4880.0,4800.0,38513,0.48
20250314,4825.0,4800.0,4875.0,4800.0,26571,0.48
20250317,4895.0,4825.0,4895.0,4800.0,40488,0.49
20250318,4910.0,4885.0,4920.0,4865.0,54446,0.5
20250319,4900.0,4900.0,4930.0,4860.0,34054,0.52
