20250102,306500.0,305000.0,309000.0,303000.0,26649,28.24
20250103,312000.0,308000.0,313500.0,307000.0,31712,28.25
20250106,312000.0,315000.0,317500.0,310500.0,76269,28.1
20250107,311000.0,313500.0,314000.0,311000.0,47372,28.08
20250108,311000.0,310000.0,313000.0,308000.0,41655,28.11
20250109,312000.0,311000.0,312000.0,306500.0,55362,28.0
20250110,306000.0,309500.0,311500.0,305500.0,49706,27.87
20250113,301000.0,305500.0,307000.0,300500.0,47660,27.78
20250114,301500.0,302500.0,303000.0,300500.0,23201,27.77
20250115,300500.0,303000.0,304000.0,300500.0,36276,27.79
20250116,302000.0,303500.0,304500.0,301000.0,50703,27.78
20250117,303000.0,302500.0,305500.0,300000.0,41903,27.8
20250120,296000.0,303000.0,303500.0,294500.0,75679,27.67
20250121,297500.0,297500.0,300000.0,295500.0,35102,27.7
20250122,301000.0,299000.0,302500.0,299000.0,38342,27.74
20250123,298000.0,301500.0,301500.0,298000.0,34264,27.74
20250124,297500.0,298000.0,300000.0,297000.0,21102,27.74
20250131,307000.0,301500.0,308000.0,300500.0,65067,27.9
20250203,300500.0,302500.0,302500.0,296000.0,52013,27.91
20250204,296000.0,301000.0,304000.0,295000.0,38979,27.87
20250205,311000.0,301500.0,311500.0,300500.0,80537,28.07
20250206,309000.0,310000.0,311500.0,307000.0,22259,28.06
20250207,309500.0,307500.0,312500.0,303000.0,29211,28.08
20250210,304000.0,309500.0,311000.0,302000.0,32081,28.04
20250211,309500.0,305500.0,310500.0,305000.0,26903,28.08
20250212,309000.0,310000.0,310000.0,305500.0,19185,28.09
20250213,316000.0,308500.0,316000.0,307000.0,64159,28.06
20250214,309000.0,316000.0,316000.0,308500.0,33023,28.04
20250217,315000.0,310500.0,316500.0,309500.0,29107,28.08
20250218,312000.0,315000.0,315500.0,310000.0,22597,28.07
20250219,315500.0,311500.0,316500.0,311500.0,29458,28.12
20250220,335000.0,325000.0,344000.0,322500.0,201842,28.35
20250221,330000.0,339000.0,339000.0,328000.0,51357,28.34
20250224,327000.0,327000.0,329500.0,324500.0,27441,28.34
20250225,320500.0,327000.0,328000.0,320000.0,33031,28.31
20250226,321000.0,321000.0,322500.0,315500.0,54045,28.29
20250227,320500.0,321500.0,323000.0,316500.0,54177,28.24
20250228,319500.0,319000.0,323000.0,315000.0,109360,28.24
20250304,319500.0,316500.0,326500.0,316500.0,67347,28.33
20250305,316500.0,323000.0,325500.0,315500.0,67735,28.48
20250306,318500.0,317500.0,319000.0,315500.0,34229,28.46
20250307,319500.0,317000.0,321000.0,315000.0,34955,28.47
20250310,319000.0,319500.0,324500.0,317000.0,33158,28.48
20250311,323000.0,310000.0,324500.0,308000.0,68787,28.45
20250312,330000.0,323000.0,332500.0,320500.0,44548,28.5
20250313,327000.0,331000.0,331500.0,321500.0,99691,28.49
20250314,327000.0,326000.0,332500.0,323000.0,21517,28.49
20250317,328000.0,330000.0,330000.0,325500.0,26434,28.43
20250318,325000.0,329000.0,330000.0,324500.0,22618,28.43
20250319,325500.0,324000.0,328000.0,322500.0,24676,28.4
20250320,324500.0,325500.0,330000.0,324500.0,24578,28.41
20250321,326500.0,324500.0,328500.0,322500.0,51106,28.39
20250324,324000.0,326000.0,328000.0,322500.0,22770,28.35
20250325,323000.0,324500.0,326000.0,322000.0,27797,28.33
20250326,325000.0,325000.0,327500.0,323000.0,18487,28.33
20250327,329000.0,324000.0,335000.0,322500.0,37196,28.39
20250328,331500.0,329500.0,335000.0,325500.0,31640,28.2
20250331,312500.0,328000.0,330000.0,311000.0,67361,27.98
20250401,312500.0,314000.0,316500.0,308500.0,41083,27.98
20250402,310500.0,315000.0,317500.0,304500.0,70550,27.94
20250403,315000.0,302500.0,315500.0,302000.0,42933,28.05
20250404,316000.0,312000.0,316500.0,304000.0,43416,28.24
20250407,305000.0,309000.0,312000.0,303000.0,50370,28.27
20250408,299500.0,307500.0,309500.0,299000.0,39689,28.23
20250409,290000.0,304000.0,304000.0,290000.0,48526,28.13
20250410,309500.0,300500.0,311500.0,298500.0,94485,28.27
20250411,312500.0,305500.0,312500.0,304000.0,31968,28.28
20250414,310500.0,312000.0,314000.0,310000.0,17624,28.29
20250415,309500.0,309000.0,311500.0,307500.0,26243,28.28
20250416,312500.0,310000.0,316000.0,310000.0,30250,28.33
20250417,315000.0,313500.0,316500.0,312500.0,20058,28.32
20250418,310500.0,315500.0,315500.0,310000.0,20540,28.3
20250421,322000.0,311500.0,324000.0,309500.0,42783,28.36
20250422,321000.0,321500.0,323000.0,317500.0,20898,28.34
20250423,321500.0,325000.0,326000.0,320500.0,24432,28.33
20250424,322000.0,320500.0,323000.0,318000.0,20278,28.31
20250425,319500.0,323000.0,324500.0,317500.0,24511,28.25
20250428,319000.0,319500.0,324000.0,317000.0,26226,28.24
20250429,341000.0,325500.0,348500.0,325500.0,123973,28.46
20250430,337500.0,341500.0,342500.0,334500.0,35007,28.44
20250502,337500.0,336000.0,341500.0,335500.0,27802,28.39
20250507,329500.0,343000.0,343500.0,329000.0,38626,28.4
20250508,329500.0,330000.0,335500.0,329000.0,53040,28.3
20250509,326500.0,331000.0,333000.0,325000.0,23095,28.35
20250512,323000.0,327500.0,328500.0,321000.0,34402,28.28
20250513,325000.0,323000.0,325000.0,322000.0,24320,28.35
20250514,323500.0,325500.0,327000.0,321500.0,20195,28.28
20250515,320000.0,322500.0,323500.0,318000.0,23895,28.33
20250516,316000.0,320500.0,321500.0,313000.0,23388,28.32
20250519,312000.0,316000.0,317000.0,309000.0,16335,28.28
20250520,312000.0,313500.0,314000.0,309000.0,20491,28.27
20250521,311500.0,312500.0,316500.0,311000.0,22361,28.25
20250522,309500.0,309500.0,312500.0,308000.0,24172,28.23
20250523,317000.0,309500.0,319000.0,309500.0,32928,28.2
20250526,320500.0,320000.0,322500.0,313000.0,26723,28.19
20250527,324500.0,317500.0,326500.0,316000.0,37418,28.25
20250528,325500.0,325000.0,327500.0,323000.0,19303,28.25
20250529,327500.0,327500.0,329000.0,320500.0,50208,28.32
20250530,326000.0,326500.0,329500.0,325000.0,57325,28.35
20250602,322500.0,327000.0,327500.0,320500.0,28030,28.3
20250604,330000.0,326500.0,333500.0,326500.0,53632,28.36
20250605,340500.0,330000.0,344000.0,330000.0,55370,28.45
20250609,340500.0,346500.0,350000.0,338500.0,54046,28.42
20250610,346500.0,341500.0,346500.0,340500.0,46453,28.49
20250611,345500.0,348500.0,349000.0,341500.0,39420,28.5
20250612,342500.0,343000.0,344500.0,340500.0,79607,28.63
20250613,334500.0,343500.0,345500.0,332000.0,40887,28.63
20250616,339000.0,338500.0,339000.0,332500.0,27240,28.6
20250617,336500.0,338000.0,342000.0,334500.0,27296,28.55
20250618,339000.0,333500.0,342000.0,333000.0,40453,28.53
20250619,338500.0,342000.0,346500.0,335000.0,28562,28.53
20250620,348500.0,341500.0,355500.0,340000.0,93700,28.47
20250623,341500.0,344000.0,344000.0,335000.0,45756,28.49
20250624,349500.0,348000.0,351500.0,342500.0,44094,28.42
20250625,341500.0,349000.0,349000.0,339500.0,59859,28.41
20250626,334500.0,341000.0,341000.0,331000.0,45500,28.38
20250627,325000.0,336500.0,336500.0,324000.0,61252,28.04
20250630,319500.0,321000.0,325000.0,315500.0,73441,28.07
20250701,320500.0,322000.0,325500.0,319000.0,67345,28.15
20250702,324000.0,320500.0,325000.0,318000.0,53746,28.19
20250703,327000.0,325500.0,328500.0,324000.0,63189,28.16
20250704,324000.0,329500.0,330000.0,322500.0,45830,28.13
20250707,322000.0,325500.0,325500.0,321500.0,45455,28.05
20250708,324000.0,323000.0,325000.0,320500.0,48190,27.99
20250709,322000.0,323000.0,327500.0,320500.0,64488,27.94
20250710,329000.0,323000.0,331500.0,321000.0,85970,28.04
20250711,329500.0,329000.0,331000.0,327000.0,38905,28.11
20250714,339000.0,334500.0,342000.0,334500.0,70958,28.28
20250715,333000.0,339000.0,346500.0,328500.0,99397,28.41
20250716,328500.0,335000.0,336500.0,326500.0,44847,28.35
20250717,331000.0,329500.0,331000.0,325500.0,28516,28.36
20250718,330500.0,331000.0,332500.0,328500.0,25066,28.35
20250721,330500.0,330000.0,332000.0,328000.0,31131,28.36
20250722,331000.0,331500.0,336000.0,329000.0,44409,28.42
20250723,331500.0,332500.0,334500.0,328500.0,40621,28.5
20250724,329000.0,334000.0,335000.0,327000.0,45386,28.51
20250725,327000.0,328000.0,331500.0,326000.0,36435,28.53
20250728,326500.0,329500.0,330000.0,323000.0,39215,28.55
20250729,323500.0,324500.0,327500.0,322000.0,68251,28.63
20250730,321500.0,324500.0,325500.0,321000.0,68156,28.59
