20250102,2660.0,2620.0,2660.0,2575.0,727641,2.44
20250103,2705.0,2660.0,2710.0,2640.0,614528,3.34
20250106,2720.0,2705.0,2720.0,2665.0,374299,3.84
20250107,2730.0,2720.0,2735.0,2695.0,437834,4.33
20250108,2730.0,2700.0,2740.0,2690.0,360418,4.41
20250109,2740.0,2740.0,2750.0,2700.0,301080,4.87
20250110,2775.0,2740.0,2775.0,2710.0,375328,5.46
20250113,2800.0,2775.0,2825.0,2745.0,475653,5.63
20250114,2925.0,2810.0,2945.0,2800.0,949681,6.29
20250115,2830.0,2925.0,2945.0,2820.0,653095,6.5
20250116,2880.0,2845.0,2890.0,2825.0,343672,6.43
20250117,2880.0,2885.0,2890.0,2820.0,317366,6.4
20250120,2860.0,2875.0,2915.0,2850.0,207703,6.53
20250121,2890.0,2855.0,2900.0,2840.0,287468,7.09
20250122,2930.0,2895.0,2940.0,2860.0,279284,7.4
20250123,2865.0,2905.0,2930.0,2865.0,190164,7.23
20250124,2845.0,2880.0,2890.0,2825.0,176236,7.29
20250131,2805.0,2825.0,2850.0,2770.0,348887,7.6
20250203,2760.0,2785.0,2795.0,2685.0,259608,7.77
20250204,2785.0,2770.0,2835.0,2770.0,229509,7.82
20250205,2875.0,2810.0,2880.0,2785.0,255262,8.15
20250206,2875.0,2880.0,2930.0,2865.0,153317,8.0
20250207,2915.0,2865.0,2940.0,2850.0,353942,8.09
20250210,2885.0,2895.0,2940.0,2880.0,194986,7.86
20250211,2910.0,2880.0,2920.0,2870.0,255692,8.15
20250212,2930.0,2915.0,2950.0,2915.0,232225,8.26
20250213,2995.0,2930.0,3065.0,2930.0,276756,8.41
20250214,3100.0,3025.0,3125.0,2955.0,431374,8.52
20250217,3085.0,3130.0,3130.0,3045.0,169495,8.5
20250218,3115.0,3070.0,3135.0,3070.0,150834,8.63
20250219,3170.0,3115.0,3175.0,3085.0,227146,8.74
20250220,3160.0,3155.0,3195.0,3130.0,197600,8.66
20250221,3120.0,3160.0,3180.0,3085.0,207938,8.61
20250224,3185.0,3080.0,3205.0,3080.0,181349,8.93
20250225,3140.0,3195.0,3195.0,3130.0,93950,8.84
20250226,3215.0,3165.0,3365.0,3135.0,303529,8.76
20250227,3180.0,3215.0,3235.0,3165.0,106252,8.6
20250228,3100.0,3155.0,3160.0,3085.0,136386,8.62
20250304,3100.0,3100.0,3145.0,3020.0,115015,8.62
20250305,3160.0,3100.0,3165.0,3100.0,67569,8.63
20250306,3125.0,3160.0,3200.0,3120.0,71398,8.55
20250307,3000.0,3145.0,3155.0,2975.0,245723,8.74
20250310,3055.0,3000.0,3070.0,2880.0,149126,8.89
20250311,3020.0,2970.0,3040.0,2970.0,126955,8.96
20250312,3030.0,3020.0,3070.0,3005.0,69537,8.96
20250313,3060.0,3030.0,3085.0,3005.0,66955,8.94
20250314,3110.0,3045.0,3125.0,3045.0,80783,8.95
20250317,3165.0,3110.0,3190.0,3090.0,69242,8.99
20250318,3145.0,3170.0,3195.0,3125.0,65991,8.95
20250319,3070.0,3145.0,3160.0,3055.0,161355,8.67
20250320,3055.0,3075.0,3085.0,3015.0,96386,8.56
20250321,3030.0,3050.0,3065.0,2990.0,110603,8.61
20250324,3040.0,3015.0,3090.0,3005.0,65854,8.65
20250325,3050.0,3055.0,3070.0,3015.0,112072,8.68
20250326,3185.0,3050.0,3185.0,3025.0,233989,8.83
20250327,3245.0,3200.0,3470.0,3140.0,882237,8.97
20250328,3145.0,3240.0,3240.0,3120.0,346893,8.65
20250331,3055.0,3110.0,3145.0,3025.0,189213,8.6
20250401,3280.0,3055.0,3320.0,3055.0,584983,8.94
20250402,3230.0,3265.0,3300.0,3185.0,197703,8.89
20250403,3240.0,3220.0,3350.0,3185.0,505372,8.73
20250404,3350.0,3230.0,3425.0,3150.0,1511208,7.89
20250407,3445.0,3320.0,3650.0,3260.0,1497265,7.18
20250408,3645.0,3450.0,3720.0,3415.0,938928,7.26
20250409,3505.0,3645.0,3680.0,3465.0,563612,7.24
20250410,3615.0,3660.0,3660.0,3520.0,304873,7.48
20250411,3700.0,3635.0,3700.0,3545.0,354054,7.58
20250414,3925.0,3760.0,4080.0,3735.0,2721725,6.59
20250415,4035.0,3925.0,4140.0,3850.0,682691,7.19
20250416,4085.0,4045.0,4185.0,4005.0,508964,7.37
20250417,4395.0,4085.0,4400.0,4085.0,791043,7.62
20250418,4345.0,4380.0,4400.0,4125.0,576929,7.28
20250421,4460.0,4315.0,4485.0,4315.0,370404,7.2
20250422,4265.0,4460.0,4495.0,4100.0,783650,6.9
20250423,4080.0,4280.0,4300.0,4015.0,672961,7.21
20250424,4060.0,4080.0,4165.0,3830.0,480450,7.28
20250425,4055.0,4060.0,4150.0,4045.0,212320,7.31
20250428,4205.0,4090.0,4215.0,3990.0,348626,7.32
20250429,4335.0,4190.0,4370.0,4160.0,229057,7.27
20250430,4345.0,4345.0,4425.0,4180.0,412900,6.86
20250502,4145.0,4080.0,4285.0,4050.0,526472,6.45
20250507,4720.0,4135.0,4855.0,4125.0,1811781,7.69
20250508,4445.0,4720.0,4720.0,4405.0,642160,7.17
20250509,4600.0,4490.0,4625.0,4335.0,665332,6.42
20250512,4230.0,4535.0,4560.0,4155.0,659313,5.41
20250513,4290.0,4255.0,4395.0,4175.0,254467,5.3
20250514,4455.0,4275.0,4500.0,4215.0,287416,5.37
20250515,4375.0,4455.0,4475.0,4315.0,171788,5.27
