20250102,45750.0,47350.0,47400.0,45650.0,66197,21.41
20250103,46800.0,45800.0,47400.0,45800.0,29705,21.42
20250106,46600.0,46550.0,47100.0,46150.0,31657,21.5
20250107,46650.0,46550.0,47550.0,46450.0,22970,21.54
20250108,46950.0,46200.0,47500.0,46200.0,18903,21.56
20250109,47150.0,46600.0,47600.0,46550.0,27176,21.6
20250110,46700.0,46700.0,47700.0,46400.0,60563,21.7
20250113,47300.0,46850.0,47300.0,46450.0,29370,21.69
20250114,46600.0,47650.0,47650.0,46350.0,38623,21.68
20250115,47550.0,47100.0,48200.0,46900.0,33252,21.73
20250116,48000.0,47950.0,48000.0,47100.0,26016,21.71
20250117,47500.0,47550.0,48250.0,47150.0,35425,21.72
20250120,48150.0,47550.0,48900.0,47400.0,33468,21.77
20250121,49000.0,48500.0,49450.0,48200.0,57013,21.78
20250122,49200.0,49500.0,49800.0,48700.0,51074,21.78
20250123,48650.0,49650.0,49700.0,48550.0,24164,21.8
20250124,49750.0,48950.0,50300.0,48900.0,77874,21.92
20250131,50400.0,50200.0,50800.0,49400.0,98157,22.12
20250203,51700.0,49750.0,52100.0,48850.0,195948,22.28
20250204,53000.0,51700.0,53400.0,51600.0,137565,22.58
20250205,52400.0,53200.0,54300.0,52100.0,107119,22.71
20250206,51800.0,52400.0,53800.0,51500.0,114587,22.88
20250207,50700.0,51300.0,52300.0,50700.0,57654,22.91
20250210,51600.0,50700.0,52200.0,50500.0,44775,22.87
20250211,51300.0,51700.0,52300.0,51000.0,31101,22.82
20250212,51900.0,51800.0,53300.0,51000.0,60235,22.84
20250213,51500.0,52100.0,52300.0,51200.0,47656,22.87
20250214,51100.0,51600.0,51900.0,50900.0,24727,22.85
20250217,52500.0,51800.0,52700.0,51300.0,47890,22.8
20250218,54100.0,52500.0,54500.0,52500.0,111556,22.78
20250219,54200.0,53700.0,54500.0,53500.0,45390,22.76
20250220,56000.0,53300.0,56300.0,53100.0,126346,22.74
20250221,57600.0,56300.0,58000.0,55600.0,157036,22.75
20250224,57600.0,57000.0,58100.0,56700.0,83265,22.69
20250225,57800.0,57000.0,58800.0,56900.0,104133,22.65
20250226,58400.0,58000.0,58700.0,57200.0,74913,22.65
20250227,58600.0,57800.0,59000.0,57800.0,81958,22.65
20250228,57100.0,57800.0,58400.0,56600.0,114688,22.64
20250304,57000.0,56300.0,58300.0,56200.0,77608,22.69
20250305,58900.0,57000.0,59900.0,57000.0,187434,22.77
20250306,59300.0,58900.0,59900.0,58500.0,85957,22.74
20250307,61000.0,59600.0,61400.0,58900.0,137599,22.82
20250310,59600.0,60100.0,61000.0,59000.0,102702,22.81
20250311,60200.0,58500.0,60400.0,58500.0,77845,22.75
20250312,59600.0,59200.0,60300.0,59000.0,46328,22.73
20250313,59200.0,58700.0,60200.0,58100.0,70338,22.77
20250314,59000.0,58900.0,59800.0,58500.0,50290,22.77
20250317,60500.0,59400.0,60500.0,58900.0,53083,22.75
20250318,57700.0,60800.0,60800.0,56700.0,102489,22.7
20250319,56300.0,57700.0,57800.0,55000.0,177553,22.92
20250320,56900.0,56600.0,57000.0,55800.0,76066,22.94
20250321,58100.0,56200.0,58700.0,56200.0,74755,22.92
20250324,57500.0,57600.0,58500.0,57000.0,29450,22.93
20250325,56900.0,57000.0,57800.0,56000.0,67780,23.11
20250326,56600.0,57600.0,57800.0,56600.0,21642,23.09
20250327,59300.0,56500.0,60000.0,56100.0,118450,23.06
20250328,59600.0,59300.0,59800.0,58500.0,47286,23.02
20250331,59900.0,60800.0,60800.0,57700.0,130981,22.9
20250401,59300.0,59900.0,60400.0,57900.0,60384,22.85
20250402,59800.0,59500.0,59900.0,57900.0,84023,22.77
20250403,58200.0,58200.0,59200.0,57600.0,38338,22.75
20250404,60400.0,57100.0,60600.0,56900.0,78223,22.71
20250407,59000.0,59000.0,60300.0,57900.0,81287,22.55
20250408,58300.0,59600.0,59600.0,57200.0,50619,22.54
20250409,56100.0,57100.0,58300.0,55700.0,35829,22.57
20250410,56100.0,56700.0,57000.0,53800.0,131685,22.57
20250411,56600.0,55600.0,56800.0,55000.0,49603,22.64
20250414,55800.0,55600.0,56600.0,55100.0,65544,22.7
20250415,56100.0,55600.0,56600.0,55600.0,35839,22.76
20250416,56500.0,56200.0,56700.0,55400.0,52330,22.82
20250417,56500.0,56700.0,56700.0,55600.0,29380,22.79
20250418,57700.0,55600.0,57900.0,55600.0,78384,22.84
20250421,57700.0,57700.0,57900.0,56700.0,18552,22.84
20250422,57700.0,58000.0,58000.0,57000.0,28767,22.81
20250423,56300.0,58400.0,58400.0,56200.0,59556,22.82
20250424,58100.0,56200.0,58300.0,56200.0,49367,22.81
20250425,58200.0,58000.0,59000.0,57500.0,32427,22.76
20250428,59800.0,57700.0,60300.0,57700.0,41442,22.72
20250429,59700.0,59900.0,60400.0,59300.0,37395,22.69
20250430,59800.0,59200.0,60400.0,58800.0,34544,22.67
20250502,59400.0,59200.0,60100.0,59100.0,26673,22.61
20250507,59100.0,60200.0,60700.0,58600.0,37190,22.52
20250508,62100.0,58800.0,62300.0,58800.0,129464,22.46
20250509,61300.0,61600.0,62900.0,61200.0,54219,22.42
