20250102,3330.0,3325.0,3380.0,3310.0,10589,1.69
20250103,3360.0,3290.0,3360.0,3290.0,8721,1.71
20250106,3345.0,3320.0,3360.0,3310.0,24971,1.74
20250107,3435.0,3340.0,3440.0,3335.0,23850,1.74
20250108,3650.0,3610.0,3920.0,3500.0,491862,1.7
20250109,3845.0,3735.0,3940.0,3670.0,226020,1.72
20250110,3720.0,3805.0,3835.0,3645.0,59872,1.75
20250113,3875.0,3720.0,3900.0,3655.0,84563,1.69
20250114,3870.0,3900.0,3925.0,3690.0,61890,1.67
20250115,3870.0,3875.0,3900.0,3755.0,42466,1.72
20250116,3915.0,3870.0,3940.0,3840.0,59531,1.8
20250117,3845.0,3880.0,3910.0,3790.0,39830,1.72
20250120,3840.0,3845.0,3890.0,3795.0,54039,1.81
20250121,3675.0,3840.0,3900.0,3675.0,35540,1.78
20250122,3700.0,3750.0,3755.0,3540.0,35778,1.75
20250123,3700.0,3665.0,3740.0,3615.0,15273,1.72
20250124,3670.0,3660.0,3760.0,3570.0,18547,1.68
20250131,3630.0,3640.0,3770.0,3515.0,19052,1.67
20250203,3455.0,3620.0,3635.0,3430.0,47295,1.65
20250204,3520.0,3475.0,3610.0,3455.0,11862,1.66
20250205,3465.0,3540.0,3540.0,3430.0,26145,1.69
20250206,3470.0,3470.0,3500.0,3405.0,16681,1.67
20250207,3440.0,3470.0,3490.0,3425.0,13781,1.64
20250210,3425.0,3440.0,3440.0,3390.0,20813,1.67
20250211,3430.0,3405.0,3445.0,3360.0,32485,1.73
20250212,3570.0,3410.0,3680.0,3395.0,48662,1.75
20250213,3590.0,3585.0,3595.0,3490.0,17353,1.74
20250214,3545.0,3550.0,3645.0,3510.0,17965,1.73
20250217,3585.0,3550.0,3620.0,3505.0,19980,1.72
20250218,3565.0,3560.0,3570.0,3510.0,16893,1.74
20250219,3560.0,3555.0,3580.0,3490.0,14754,1.73
20250220,3555.0,3555.0,3560.0,3500.0,7296,1.72
20250221,3595.0,3555.0,3600.0,3510.0,10707,1.7
20250224,3600.0,3555.0,3615.0,3540.0,25389,1.7
20250225,3595.0,3570.0,3605.0,3535.0,8447,1.68
20250226,3550.0,3585.0,3600.0,3550.0,9305,1.67
20250227,3535.0,3550.0,3555.0,3505.0,8817,1.66
20250228,3425.0,3505.0,3525.0,3405.0,17359,1.65
20250304,3420.0,3400.0,3445.0,3350.0,18087,1.64
20250305,3425.0,3420.0,3440.0,3385.0,15467,1.65
20250306,3440.0,3385.0,3440.0,3385.0,3838,1.91
20250307,3455.0,3435.0,3475.0,3395.0,4125,1.9
20250310,3450.0,3420.0,3450.0,3400.0,10088,1.89
20250311,3415.0,3390.0,3425.0,3360.0,10552,1.88
20250312,3360.0,3425.0,3455.0,3360.0,18923,1.9
20250313,3385.0,3350.0,3395.0,3350.0,9972,2.07
20250314,3435.0,3395.0,3460.0,3350.0,5404,2.07
20250317,3355.0,3450.0,3450.0,3350.0,9911,2.11
20250318,3395.0,3355.0,3410.0,3355.0,17504,2.11
20250319,3405.0,3410.0,3430.0,3370.0,7653,2.16
20250320,3405.0,3360.0,3450.0,3360.0,4006,2.15
20250321,3350.0,3420.0,3420.0,3350.0,14440,2.18
20250324,3390.0,3360.0,3400.0,3340.0,12777,2.19
20250325,3375.0,3395.0,3395.0,3335.0,9773,2.21
20250326,3340.0,3350.0,3395.0,3305.0,17213,2.19
20250327,3325.0,3345.0,3345.0,3300.0,8787,2.19
20250328,3310.0,3340.0,3350.0,3225.0,16239,2.52
20250331,3310.0,3350.0,3360.0,3170.0,20247,2.53
20250401,3325.0,3345.0,3345.0,3240.0,4471,2.54
20250402,3340.0,3340.0,3355.0,3270.0,9156,2.52
20250403,3305.0,3325.0,3370.0,3295.0,8833,2.52
20250404,3355.0,3305.0,3355.0,3270.0,15990,2.52
20250407,3350.0,3355.0,3410.0,3255.0,32427,2.64
20250408,3300.0,3375.0,3375.0,3280.0,28164,2.66
20250409,3340.0,3320.0,3365.0,3305.0,21260,2.71
20250410,3445.0,3370.0,3450.0,3340.0,20120,2.73
20250411,3430.0,3445.0,3450.0,3390.0,9535,2.72
20250414,3475.0,3370.0,3480.0,3370.0,28851,2.73
20250415,3480.0,3480.0,3485.0,3445.0,4809,2.73
