20250102,29150.0,27650.0,29450.0,27550.0,1376003,7.62
20250103,28950.0,29300.0,29450.0,28700.0,668584,7.6
20250106,28650.0,29200.0,29700.0,28400.0,712766,7.6
20250107,28650.0,28950.0,30950.0,28400.0,1941623,8.15
20250108,27750.0,28400.0,28850.0,27600.0,780705,8.02
20250109,27800.0,27750.0,28450.0,27400.0,809611,8.07
20250110,27850.0,28000.0,28750.0,27300.0,463460,7.97
20250113,28250.0,28300.0,28700.0,27850.0,795843,7.78
20250114,28150.0,28850.0,28850.0,27850.0,446559,7.58
20250115,30000.0,28300.0,30900.0,28250.0,2462697,7.94
20250116,30000.0,30000.0,31450.0,29550.0,2049120,7.31
20250117,31350.0,30750.0,31450.0,29850.0,1781786,7.09
20250120,29200.0,31800.0,32250.0,29150.0,2016942,6.47
20250121,30300.0,29800.0,30500.0,29550.0,764029,6.76
20250122,33000.0,30550.0,34500.0,30550.0,4868344,8.23
20250123,32800.0,33000.0,33850.0,32600.0,1147365,8.17
20250124,36250.0,33000.0,37550.0,32850.0,4103016,8.99
20250131,32550.0,33750.0,34450.0,32250.0,2155350,7.72
20250203,31250.0,31500.0,32450.0,30800.0,1370841,7.94
20250204,32250.0,32000.0,33050.0,31600.0,1267394,7.88
20250205,32350.0,33100.0,33450.0,31800.0,773284,7.63
20250206,34000.0,32900.0,34450.0,32200.0,1242331,7.85
20250207,33000.0,34000.0,34300.0,32800.0,676103,7.65
20250210,32400.0,32250.0,33550.0,31750.0,590943,7.64
20250211,31950.0,32700.0,33450.0,31800.0,583049,7.54
20250212,33200.0,31700.0,33600.0,31250.0,852155,7.66
20250213,33800.0,33350.0,34350.0,32800.0,838545,7.65
20250214,31400.0,32850.0,33050.0,30000.0,2345221,6.57
20250217,31750.0,31400.0,32450.0,30250.0,1490992,6.8
20250218,33200.0,31750.0,33200.0,31250.0,1185796,7.22
20250219,31700.0,34350.0,34350.0,31500.0,1440446,6.4
20250220,30800.0,31900.0,32200.0,30550.0,681679,6.59
20250221,30600.0,30400.0,31050.0,30400.0,343704,6.61
20250224,29650.0,29800.0,29900.0,29100.0,875767,6.8
20250225,28950.0,29000.0,29300.0,28650.0,661621,6.92
20250226,29150.0,28950.0,29750.0,28600.0,455059,6.8
20250227,29300.0,29650.0,30200.0,29100.0,443142,6.69
20250228,28100.0,28550.0,29050.0,27750.0,599173,6.85
20250304,28000.0,27000.0,28250.0,26950.0,626886,7.1
20250305,29050.0,28450.0,29150.0,28150.0,466382,7.18
20250306,27950.0,29500.0,29700.0,27550.0,633478,7.14
20250307,27200.0,27400.0,28150.0,26950.0,530847,7.42
20250310,27450.0,27200.0,27800.0,26700.0,275843,7.51
20250311,27000.0,26100.0,27250.0,26100.0,424273,7.63
20250312,26750.0,27250.0,27400.0,26650.0,388032,7.65
20250313,27100.0,27200.0,27800.0,27000.0,389192,7.63
20250314,27900.0,27150.0,28075.0,26900.0,418320,7.57
20250317,30350.0,28600.0,30500.0,28250.0,1259994,7.67
20250318,30000.0,30600.0,30700.0,29750.0,610237,7.57
20250319,28450.0,30250.0,30250.0,28450.0,831950,7.26
20250320,28600.0,28850.0,29050.0,28200.0,413722,7.36
20250321,27600.0,28450.0,28450.0,27400.0,503525,7.5
20250324,28050.0,27600.0,28800.0,27600.0,383645,7.62
20250325,27950.0,28250.0,29200.0,27700.0,508865,7.46
20250326,27950.0,28050.0,28300.0,27200.0,346237,7.63
20250327,25800.0,27300.0,27600.0,25600.0,897533,7.34
20250328,25300.0,25800.0,25900.0,24950.0,482716,7.52
20250331,24900.0,24400.0,25600.0,24350.0,258611,7.63
20250401,25400.0,25300.0,25550.0,24950.0,210321,7.54
20250402,24900.0,25400.0,25600.0,24500.0,338358,7.66
20250403,25400.0,23950.0,25400.0,23750.0,349998,7.69
20250404,23550.0,24350.0,25200.0,22850.0,870771,7.57
20250407,20050.0,21800.0,22050.0,20000.0,1104827,8.42
20250408,20600.0,20950.0,21250.0,20200.0,464934,8.66
20250409,20200.0,20500.0,21300.0,19800.0,628778,8.75
20250410,22300.0,22550.0,22750.0,21800.0,625592,8.65
20250411,22550.0,21800.0,22650.0,21600.0,325828,8.7
20250414,22800.0,23150.0,23350.0,22300.0,342030,8.47
20250415,24100.0,22800.0,24400.0,22600.0,481773,8.26
20250416,23500.0,23700.0,24500.0,23300.0,409690,8.1
20250417,25050.0,23300.0,25200.0,23250.0,573351,7.94
20250418,24800.0,25800.0,25800.0,24400.0,355610,7.63
20250421,24400.0,24950.0,25050.0,24100.0,214835,7.62
20250422,22900.0,24000.0,24550.0,22550.0,672238,7.82
20250423,23550.0,23650.0,24050.0,23100.0,506726,8.07
20250424,23250.0,23950.0,23950.0,22850.0,384563,8.13
20250425,24050.0,23700.0,24400.0,23700.0,374901,8.12
20250428,23750.0,24200.0,24250.0,23600.0,286899,8.12
20250429,26000.0,24200.0,26350.0,24000.0,1189545,8.43
20250430,25200.0,26900.0,27350.0,25000.0,711808,8.02
20250502,26400.0,25950.0,26700.0,25650.0,674823,7.85
20250507,26950.0,26750.0,27300.0,26050.0,457409,7.7
20250508,28800.0,27300.0,29100.0,26550.0,1148317,7.54
20250509,28750.0,29200.0,29250.0,28300.0,555176,7.4
20250512,28400.0,29350.0,30000.0,28250.0,770936,7.25
20250513,28600.0,28850.0,28950.0,28100.0,396713,7.44
20250514,28200.0,29150.0,29750.0,27550.0,2062932,7.09
20250515,27650.0,28500.0,29150.0,27050.0,1031736,7.19
20250516,28900.0,27900.0,29100.0,27450.0,1112185,7.47
20250519,28400.0,29550.0,29800.0,28000.0,814606,6.97
20250520,30900.0,28850.0,31250.0,28600.0,1909757,7.73
20250521,30900.0,31600.0,31600.0,30250.0,866424,7.12
20250522,30600.0,30200.0,31250.0,30200.0,755687,6.93
20250523,30350.0,30800.0,30900.0,29700.0,551310,6.93
20250526,30600.0,30700.0,30900.0,30050.0,510331,6.73
20250527,30750.0,30500.0,30950.0,29950.0,410085,6.8
20250528,29050.0,31200.0,31250.0,28850.0,768775,6.64
20250529,30300.0,29700.0,31400.0,29700.0,1098392,6.92
20250530,30100.0,30200.0,30350.0,29600.0,370257,6.9
20250602,30000.0,30000.0,30400.0,29250.0,431605,6.94
20250604,30150.0,30600.0,30750.0,30000.0,344311,6.87
20250605,29600.0,30550.0,30550.0,29050.0,630177,6.77
20250609,30950.0,29950.0,31150.0,29700.0,773236,7.33
20250610,31950.0,32250.0,32450.0,31250.0,992839,7.33
20250611,31700.0,32050.0,32150.0,31400.0,445812,7.33
20250612,31400.0,32250.0,32700.0,31200.0,447753,7.14
20250613,31700.0,31800.0,31800.0,30450.0,523354,7.39
20250616,32350.0,31450.0,32500.0,31200.0,910679,7.17
20250617,32150.0,33300.0,33750.0,31250.0,993309,7.21
20250618,32600.0,32550.0,33300.0,32150.0,521559,7.13
20250619,33450.0,32900.0,33850.0,32100.0,738485,7.37
20250620,32900.0,34300.0,34450.0,32650.0,597689,7.03
20250623,32700.0,32150.0,33150.0,32000.0,412750,7.3
20250624,33600.0,33400.0,33950.0,32700.0,584893,7.37
20250625,33800.0,33750.0,34450.0,33250.0,570983,7.57
20250626,33150.0,33750.0,33900.0,32000.0,603780,8.01
20250627,37600.0,33150.0,37700.0,32850.0,4894345,9.45
20250630,41200.0,38000.0,41600.0,36900.0,2474368,9.95
20250701,40600.0,40750.0,41500.0,40050.0,1179150,10.1
20250702,41050.0,40200.0,41200.0,38850.0,1152689,10.07
20250703,37200.0,40400.0,40500.0,36950.0,1553057,9.57
20250704,36200.0,37400.0,37850.0,35800.0,567573,9.62
20250707,36950.0,35300.0,37500.0,35300.0,642376,9.62
20250708,37900.0,36950.0,38100.0,36650.0,736454,9.71
20250709,38700.0,38900.0,38950.0,37300.0,465976,9.79
20250710,38900.0,38850.0,39500.0,38200.0,450657,9.87
20250711,38200.0,39050.0,39150.0,37950.0,389811,9.9
20250714,37800.0,38000.0,38750.0,37200.0,313167,9.89
20250715,41050.0,38650.0,41950.0,38200.0,2405155,10.84
20250716,40100.0,40400.0,40900.0,39300.0,788818,10.62
20250717,39600.0,40150.0,40200.0,38700.0,531012,10.29
20250718,39850.0,39950.0,40650.0,39050.0,484754,9.96
20250721,39900.0,38000.0,40150.0,37900.0,1042460,10.32
20250722,38450.0,39500.0,39700.0,37500.0,606704,10.15
20250723,39100.0,38600.0,39200.0,38000.0,504519,10.15
20250724,40250.0,39800.0,41000.0,39600.0,721201,10.49
20250725,39500.0,39800.0,39900.0,38900.0,249017,10.38
20250728,41250.0,40450.0,42600.0,40050.0,1135480,10.24
20250729,43800.0,41050.0,44400.0,40400.0,1214836,10.56
20250730,42450.0,43500.0,43650.0,42150.0,460710,10.32
20250731,42550.0,43250.0,43600.0,41800.0,563044,10.17
20250801,41450.0,42200.0,42550.0,40450.0,602123,10.53
20250804,41450.0,40650.0,41600.0,40300.0,563314,10.54
20250805,42400.0,41950.0,42700.0,41200.0,467884,10.45
20250806,42750.0,41950.0,42850.0,41350.0,325853,10.41
20250807,41800.0,42500.0,43250.0,41250.0,547891,10.45
20250808,40800.0,41750.0,41950.0,40600.0,426737,10.64
20250811,41550.0,41500.0,42450.0,41100.0,522017,10.69
20250812,40100.0,41600.0,43800.0,39800.0,1002044,10.76
20250813,39650.0,40800.0,41900.0,36150.0,1834031,10.65
20250814,39400.0,39700.0,40050.0,38500.0,587418,10.88
20250818,38800.0,38600.0,39150.0,37900.0,462457,11.13
20250819,37750.0,38800.0,38900.0,37550.0,521853,11.62
20250820,36650.0,36600.0,37400.0,35600.0,877639,11.93
20250821,36600.0,37100.0,37450.0,36400.0,584476,11.72
20250822,38050.0,36900.0,38800.0,36850.0,1109584,11.52
20250825,37300.0,38650.0,38700.0,36750.0,1080748,10.64
20250826,36600.0,37300.0,37500.0,36250.0,652419,10.9
20250827,37050.0,37200.0,38150.0,36850.0,850969,10.79
20250828,36650.0,36950.0,37200.0,36500.0,385053,10.71
20250829,36250.0,36950.0,37650.0,36050.0,616249,10.51
20250901,35500.0,35900.0,36600.0,35350.0,474620,10.55
20250902,35750.0,36000.0,36450.0,35200.0,392848,10.4
20250903,36250.0,35750.0,37050.0,35750.0,586242,10.23
20250904,36000.0,36450.0,36800.0,35950.0,370448,10.15
20250905,36250.0,36200.0,36750.0,35850.0,412325,10.17
20250908,36100.0,36250.0,36300.0,35500.0,370407,10.23
20250909,36200.0,36300.0,36650.0,35900.0,455026,10.15
20250910,39000.0,36550.0,39350.0,36200.0,2159813,10.52
20250911,38800.0,40100.0,40150.0,38500.0,1267194,9.74
20250912,38200.0,39050.0,39150.0,38100.0,791853,9.47
20250915,37500.0,38200.0,38200.0,37150.0,664850,9.36
20250916,37350.0,37700.0,38450.0,37200.0,597660,9.27
20250917,36150.0,37500.0,37650.0,36000.0,722668,9.09
20250918,36250.0,36300.0,36950.0,36050.0,523832,8.88
20250919,36150.0,36250.0,36700.0,36000.0,1054463,8.86
20250922,35100.0,36300.0,36750.0,35000.0,749371,8.73
20250923,35800.0,35250.0,37700.0,35200.0,1784974,8.69
20250924,35650.0,36600.0,36900.0,35450.0,710960,8.21
20250925,34950.0,35900.0,35950.0,34900.0,545583,8.05
20250926,33900.0,34950.0,35000.0,33500.0,706206,8.14
20250929,34550.0,34200.0,34750.0,33825.0,278160,8.12
20250930,35300.0,34550.0,36250.0,34350.0,528650,8.08
20251001,35750.0,35550.0,36100.0,35300.0,417693,8.11
20251002,36850.0,36200.0,37550.0,36050.0,814238,8.53
20251010,39100.0,37600.0,39650.0,36900.0,1770171,9.68
20251013,39400.0,38150.0,39500.0,37750.0,1061261,9.83
20251014,40400.0,40000.0,43300.0,39400.0,3551918,10.74
20251015,41250.0,40600.0,41500.0,39900.0,1248680,10.48
20251016,42600.0,41500.0,42900.0,40200.0,1538193,10.56
20251017,42050.0,42000.0,43150.0,41450.0,1058968,10.71
20251020,45550.0,42350.0,46500.0,42150.0,3626157,12.03
20251021,42950.0,45550.0,45700.0,42750.0,1724479,11.24
20251022,43050.0,43000.0,43950.0,41700.0,875735,11.23
20251023,44250.0,43100.0,45700.0,42800.0,1933962,11.32
20251024,50900.0,44850.0,52100.0,44600.0,7235733,14.41
20251027,49400.0,51500.0,51500.0,49050.0,1781854,13.29
20251028,51400.0,49850.0,51500.0,49050.0,1456230,13.21
20251029,52900.0,52000.0,53000.0,50600.0,1201172,13.26
20251030,59100.0,53300.0,62200.0,52200.0,3955275,13.62
20251031,57600.0,59000.0,59400.0,56400.0,1819984,13.27
20251103,63600.0,59500.0,66900.0,59000.0,3061312,13.45
20251104,65500.0,64900.0,67900.0,62700.0,2303852,13.39
20251105,61600.0,62600.0,64400.0,58500.0,1884780,13.75
20251106,61200.0,63800.0,64900.0,60700.0,1289824,13.76
20251107,61400.0,58000.0,62900.0,57800.0,1399936,13.88
20251110,62300.0,61500.0,62700.0,59100.0,1009330,13.82
20251111,62300.0,63700.0,64300.0,61100.0,982765,13.96
20251112,61400.0,62900.0,62900.0,60000.0,682724,13.93
20251113,61400.0,61000.0,62100.0,59600.0,688306,14.3
20251114,59400.0,59400.0,60800.0,58100.0,754589,14.45
20251117,58400.0,60200.0,61400.0,58200.0,624657,14.4
20251118,55200.0,57600.0,59400.0,55000.0,894330,14.95
20251119,56300.0,55300.0,58300.0,52500.0,1101287,14.92
20251120,57100.0,59200.0,60400.0,56600.0,786676,14.71
20251121,53800.0,53700.0,55300.0,53200.0,502821,14.73
20251124,53500.0,54400.0,54900.0,52800.0,399369,14.61
20251125,53300.0,54700.0,55300.0,52700.0,338099,14.64
20251126,54300.0,53900.0,54300.0,52200.0,446729,14.67
20251127,54900.0,54900.0,56000.0,54400.0,378686,14.59
20251128,54900.0,55300.0,55500.0,53600.0,315079,14.58
20251201,51800.0,55000.0,55100.0,50800.0,788573,14.58
20251202,53600.0,51800.0,53900.0,51500.0,464908,14.71
20251203,54200.0,54000.0,54200.0,52700.0,329979,14.74
20251204,53200.0,54400.0,54900.0,52600.0,339521,14.64
20251205,55000.0,53400.0,55200.0,53000.0,469237,14.67
20251208,54300.0,54500.0,54500.0,52600.0,406758,14.57
20251209,53900.0,53700.0,54500.0,53100.0,370318,14.6
20251210,54700.0,55300.0,55900.0,54100.0,570983,14.61
20251211,56800.0,55300.0,62500.0,55300.0,3561389,14.52
20251212,60400.0,57600.0,60900.0,56800.0,1531737,14.06
20251215,56700.0,58700.0,59100.0,56500.0,950086,13.3
20251216,56300.0,56700.0,58800.0,55800.0,788755,13.27
20251217,55500.0,56700.0,57200.0,55000.0,459097,13.22
20251218,53600.0,53700.0,54900.0,52600.0,613095,13.26
20251219,54700.0,54600.0,55200.0,54000.0,326295,13.17
20251222,55400.0,55600.0,56900.0,54600.0,337767,13.05
20251223,54800.0,55500.0,56700.0,54700.0,326284,13.06
20251224,54000.0,55000.0,55300.0,53900.0,264465,13.08
20251226,52600.0,54000.0,54100.0,52600.0,342173,13.06
20251229,55300.0,52700.0,56300.0,52600.0,535028,13.2
20251230,54400.0,55300.0,56100.0,54100.0,287696,13.2
