20250102,3095.0,3115.0,3140.0,3085.0,462381,11.75
20250103,3205.0,3090.0,3225.0,3085.0,613135,11.81
20250106,3235.0,3205.0,3250.0,3175.0,571288,11.81
20250107,3245.0,3235.0,3280.0,3230.0,411407,11.83
20250108,3225.0,3255.0,3260.0,3215.0,345875,11.83
20250109,3230.0,3210.0,3230.0,3160.0,822651,11.78
20250110,3270.0,3210.0,3275.0,3200.0,698556,11.81
20250113,3190.0,3260.0,3275.0,3145.0,1043256,11.73
20250114,3135.0,3170.0,3175.0,3125.0,600899,11.71
20250115,3090.0,3135.0,3160.0,3085.0,967668,11.69
20250116,3130.0,3115.0,3140.0,3090.0,809030,11.74
20250117,3120.0,3135.0,3165.0,3110.0,1041458,11.76
20250120,3140.0,3140.0,3150.0,3115.0,463585,11.77
20250121,3145.0,3145.0,3170.0,3120.0,647063,11.8
20250122,3205.0,3160.0,3245.0,3130.0,1496951,11.83
20250123,3180.0,3210.0,3285.0,3155.0,1601596,11.76
20250124,3370.0,3180.0,3375.0,3170.0,2898877,11.94
20250131,3375.0,3370.0,3415.0,3300.0,1835801,11.9
20250203,3200.0,3360.0,3360.0,3180.0,1408761,11.88
20250204,3215.0,3245.0,3315.0,3200.0,1008622,11.88
20250205,3225.0,3215.0,3290.0,3215.0,683073,11.87
20250206,3360.0,3290.0,3420.0,3285.0,1843821,11.9
20250207,3330.0,3325.0,3405.0,3315.0,1022156,11.88
20250210,3380.0,3340.0,3435.0,3340.0,1041905,11.88
20250211,3440.0,3380.0,3450.0,3350.0,970117,11.92
20250212,3415.0,3435.0,3435.0,3385.0,489223,11.91
20250213,3580.0,3460.0,3610.0,3445.0,2760090,11.99
20250214,3595.0,3600.0,3615.0,3545.0,1205362,11.95
20250217,3580.0,3595.0,3605.0,3560.0,722495,11.92
20250218,3725.0,3595.0,3735.0,3570.0,2236264,12.0
20250219,3720.0,3755.0,3760.0,3660.0,1328037,11.96
20250220,3595.0,3720.0,3720.0,3565.0,1577379,11.9
20250221,3555.0,3575.0,3615.0,3535.0,619744,11.89
20250224,3590.0,3550.0,3595.0,3505.0,689413,11.9
20250225,3580.0,3570.0,3625.0,3545.0,750683,11.89
20250226,3595.0,3565.0,3600.0,3535.0,941019,11.86
20250227,3570.0,3585.0,3605.0,3535.0,671959,11.88
20250228,3390.0,3520.0,3520.0,3390.0,1458860,11.81
20250304,3290.0,3340.0,3380.0,3200.0,996942,11.84
20250305,3465.0,3290.0,3490.0,3290.0,881911,11.9
20250306,3500.0,3505.0,3515.0,3470.0,573191,11.89
20250307,3545.0,3500.0,3595.0,3445.0,601828,11.89
20250310,3555.0,3550.0,3565.0,3490.0,555660,11.89
20250311,3435.0,3500.0,3500.0,3420.0,681620,11.89
20250312,3490.0,3450.0,3515.0,3450.0,533248,11.9
20250313,3450.0,3510.0,3540.0,3450.0,600545,11.92
20250314,3465.0,3480.0,3515.0,3420.0,380325,11.91
20250317,3480.0,3470.0,3480.0,3425.0,392845,11.9
20250318,3495.0,3480.0,3510.0,3465.0,315370,11.9
20250319,3380.0,3505.0,3570.0,3360.0,1443458,11.78
20250320,3320.0,3395.0,3420.0,3300.0,1242281,11.68
20250321,3250.0,3325.0,3340.0,3250.0,4133209,11.59
20250324,3270.0,3260.0,3345.0,3250.0,677762,11.57
20250325,3290.0,3280.0,3325.0,3255.0,438321,11.54
20250326,3270.0,3340.0,3340.0,3270.0,408607,11.46
20250327,3275.0,3285.0,3330.0,3260.0,335544,11.45
20250328,3210.0,3275.0,3295.0,3200.0,628810,11.46
20250331,3150.0,3160.0,3185.0,3130.0,809936,11.42
20250401,3205.0,3180.0,3215.0,3150.0,664700,11.43
20250402,3160.0,3195.0,3210.0,3150.0,824633,11.37
20250403,3180.0,3105.0,3180.0,3065.0,544715,11.38
20250404,3190.0,3125.0,3190.0,3110.0,668016,11.41
20250407,3015.0,3100.0,3105.0,3000.0,1157219,11.34
20250408,3035.0,3035.0,3100.0,3025.0,747943,11.35
20250409,2970.0,2990.0,3040.0,2940.0,790287,11.31
20250410,3150.0,3080.0,3150.0,3045.0,846239,11.34
20250411,3195.0,3105.0,3195.0,3075.0,469827,11.35
20250414,3200.0,3210.0,3220.0,3180.0,300352,11.36
20250415,3265.0,3205.0,3265.0,3205.0,527474,11.37
20250416,3245.0,3240.0,3290.0,3230.0,370676,11.36
20250417,3245.0,3225.0,3245.0,3190.0,615436,11.33
20250418,3295.0,3250.0,3305.0,3245.0,405520,11.38
20250421,3290.0,3315.0,3340.0,3270.0,428361,11.15
20250422,3245.0,3270.0,3295.0,3235.0,461731,11.12
20250423,3280.0,3280.0,3300.0,3260.0,517936,11.11
20250424,3295.0,3270.0,3310.0,3260.0,382198,11.11
20250425,3375.0,3395.0,3410.0,3340.0,825527,11.1
20250428,3455.0,3395.0,3505.0,3385.0,1384329,11.13
20250429,3520.0,3490.0,3580.0,3430.0,1709574,11.14
20250430,3545.0,3540.0,3585.0,3485.0,1201955,11.14
20250502,3600.0,3700.0,3700.0,3565.0,1941861,11.16
20250507,3480.0,3410.0,3545.0,3410.0,1593579,11.14
20250508,3500.0,3480.0,3580.0,3480.0,1047007,11.17
20250509,3475.0,3545.0,3545.0,3475.0,901995,11.11
20250512,3700.0,3530.0,3715.0,3515.0,2330979,11.19
20250513,3690.0,3685.0,3705.0,3640.0,785402,11.17
20250514,3645.0,3705.0,3725.0,3635.0,1301907,11.14
20250515,3605.0,3630.0,3645.0,3605.0,574745,11.12
20250516,3685.0,3620.0,3730.0,3615.0,1435978,11.09
20250519,3670.0,3665.0,3745.0,3635.0,1306214,11.09
20250520,3790.0,3705.0,3825.0,3685.0,1691130,11.11
20250521,3785.0,3805.0,3865.0,3750.0,1413292,11.06
20250522,3730.0,3755.0,3770.0,3705.0,842527,11.05
20250523,3930.0,3800.0,4000.0,3790.0,3841026,11.22
20250526,4025.0,4045.0,4045.0,3875.0,2742868,11.12
20250527,4045.0,4000.0,4045.0,3975.0,1152427,11.1
20250528,4190.0,4100.0,4325.0,4085.0,5473118,11.32
20250529,4260.0,4210.0,4285.0,4160.0,2145625,11.19
20250530,4215.0,4230.0,4245.0,4115.0,2095898,11.28
20250602,4165.0,4275.0,4275.0,4120.0,1696835,11.37
20250604,4395.0,4225.0,4440.0,4180.0,2859570,11.47
20250605,4535.0,4805.0,4805.0,4440.0,6503096,11.18
20250609,4470.0,4590.0,4655.0,4450.0,2921367,11.15
20250610,4475.0,4420.0,4565.0,4400.0,3254048,11.06
20250611,4440.0,4475.0,4480.0,4360.0,1989604,11.17
20250612,4515.0,4505.0,4595.0,4455.0,3689225,11.22
20250613,4345.0,4500.0,4505.0,4285.0,2203738,11.29
20250616,4610.0,4295.0,4620.0,4275.0,3586323,11.51
20250617,4530.0,4680.0,4680.0,4440.0,2363196,11.37
20250618,4455.0,4485.0,4520.0,4390.0,1766131,11.4
20250619,4395.0,4445.0,4460.0,4280.0,2088882,11.43
20250620,4255.0,4420.0,4425.0,4245.0,2223374,11.42
20250623,4165.0,4135.0,4240.0,4125.0,2152600,11.61
20250624,4240.0,4315.0,4345.0,4195.0,1698093,11.65
20250625,4360.0,4310.0,4585.0,4270.0,4465856,11.62
20250626,4340.0,4385.0,4395.0,4150.0,2139677,11.6
20250627,4240.0,4330.0,4350.0,4200.0,1472328,11.64
20250630,4180.0,4225.0,4265.0,4150.0,1372041,11.61
20250701,4225.0,4195.0,4370.0,4190.0,2070319,11.71
20250702,4160.0,4265.0,4270.0,4085.0,1701874,11.7
20250703,4180.0,4180.0,4230.0,4145.0,1065315,11.76
20250704,4095.0,4240.0,4255.0,4085.0,1047721,11.69
20250707,4035.0,4050.0,4080.0,3980.0,1498818,11.72
20250708,4100.0,4045.0,4115.0,4030.0,1182341,11.73
20250709,4175.0,4130.0,4175.0,4075.0,1043541,11.76
20250710,4155.0,4180.0,4195.0,4115.0,1234374,11.79
20250711,4095.0,4160.0,4190.0,4075.0,1321996,11.7
20250714,4130.0,4090.0,4135.0,4070.0,642854,11.75
20250715,4130.0,4140.0,4170.0,4080.0,1027068,11.77
20250716,4005.0,4110.0,4130.0,4000.0,1238700,11.69
20250717,4030.0,4040.0,4045.0,3975.0,915607,11.68
20250718,4015.0,4040.0,4045.0,3970.0,920653,11.64
20250721,3995.0,4015.0,4015.0,3975.0,661068,11.63
20250722,3965.0,3985.0,3990.0,3940.0,965412,11.59
20250723,3960.0,3965.0,4000.0,3915.0,852518,11.54
20250724,3915.0,3950.0,4010.0,3885.0,1278321,11.53
20250725,3920.0,3835.0,3930.0,3835.0,996753,11.6
20250728,3810.0,3905.0,3940.0,3805.0,1338370,11.64
20250729,3905.0,3800.0,3905.0,3705.0,1797200,11.62
20250730,3800.0,3875.0,3875.0,3765.0,1561655,11.45
20250731,3750.0,3795.0,3835.0,3750.0,2213713,11.35
20250801,3665.0,3715.0,3750.0,3655.0,1355263,11.4
20250804,3730.0,3665.0,3770.0,3630.0,772138,11.35
20250805,3765.0,3745.0,3805.0,3740.0,613584,11.34
20250806,3840.0,3740.0,3880.0,3740.0,933686,11.37
20250807,3810.0,3845.0,3850.0,3785.0,789430,11.4
20250808,3830.0,3815.0,3850.0,3800.0,666135,11.43
20250811,3800.0,3845.0,3845.0,3740.0,823870,11.38
20250812,3765.0,3795.0,3845.0,3745.0,800328,11.32
20250813,3735.0,3770.0,3780.0,3690.0,1076169,11.27
20250814,3730.0,3735.0,3775.0,3705.0,585561,11.28
20250818,3700.0,3705.0,3730.0,3685.0,418319,11.35
20250819,3695.0,3730.0,3740.0,3670.0,982691,11.27
20250820,3675.0,3650.0,3685.0,3540.0,1653820,11.15
