20250102,118300.0,125100.0,125200.0,118000.0,1518137,20.68
20250103,119200.0,119000.0,119800.0,116800.0,884568,20.56
20250106,119000.0,119700.0,120300.0,117800.0,817648,20.44
20250107,121400.0,119600.0,122000.0,118700.0,1105832,20.4
20250108,133700.0,127200.0,139500.0,126000.0,6713348,19.86
20250109,133000.0,134100.0,135900.0,132100.0,2006394,19.77
20250110,134000.0,133000.0,138300.0,131900.0,2880137,19.5
20250113,137700.0,133100.0,139300.0,132600.0,2167756,19.35
20250114,130800.0,138100.0,138300.0,129900.0,2183127,18.89
20250115,131100.0,131600.0,134100.0,131000.0,1368724,18.96
20250116,136000.0,133000.0,138600.0,132200.0,2352199,19.27
20250117,134000.0,136700.0,137500.0,133100.0,1079491,19.07
20250120,131200.0,135000.0,135100.0,130200.0,896001,19.03
20250121,131900.0,131900.0,135300.0,131500.0,897084,19.02
20250122,129400.0,133000.0,135000.0,129300.0,1124832,18.79
20250123,127900.0,129400.0,130500.0,127000.0,849322,18.82
20250124,129900.0,127900.0,132300.0,127900.0,1043710,19.0
20250131,129600.0,131200.0,132600.0,128300.0,690901,18.93
20250203,123300.0,126900.0,128100.0,122700.0,986061,19.02
20250204,127600.0,125900.0,130200.0,125400.0,1076945,19.29
20250205,135100.0,128800.0,139400.0,126800.0,2716599,19.64
20250206,137400.0,136000.0,138300.0,134500.0,1440881,19.72
20250207,136900.0,137400.0,140700.0,135100.0,1217271,19.68
20250210,136000.0,136200.0,138900.0,133500.0,1096351,19.69
20250211,135700.0,136500.0,138500.0,135200.0,875855,19.69
20250212,127200.0,136800.0,136900.0,126500.0,1833261,19.41
20250213,125600.0,127900.0,128100.0,123800.0,1211866,19.26
20250214,125100.0,126300.0,127500.0,124300.0,771016,19.2
20250217,124600.0,125800.0,126500.0,124500.0,634494,19.11
20250218,123900.0,125100.0,125100.0,122600.0,725754,19.03
20250219,122700.0,124900.0,124900.0,122600.0,758149,18.87
20250220,122200.0,123000.0,126000.0,121900.0,889960,18.81
20250221,122400.0,122700.0,123800.0,122000.0,470516,18.76
20250224,120500.0,122500.0,123700.0,120000.0,531677,18.79
20250225,122200.0,120200.0,124400.0,118900.0,771876,18.91
20250226,125400.0,122900.0,125700.0,121500.0,795116,18.97
20250227,127700.0,126000.0,129400.0,124500.0,1095013,19.07
20250228,121900.0,126100.0,126700.0,120700.0,1049439,18.78
20250304,129800.0,121400.0,134000.0,120100.0,2536403,19.3
20250305,129800.0,129800.0,131300.0,127900.0,759924,19.26
20250306,124800.0,130500.0,130500.0,124400.0,758761,19.31
20250307,118900.0,119200.0,121000.0,115800.0,1254660,19.1
20250310,120500.0,119200.0,122000.0,117800.0,572978,19.15
20250311,119900.0,117000.0,122000.0,117000.0,602507,19.14
20250312,118800.0,120300.0,122500.0,118800.0,453638,19.07
20250313,120400.0,119200.0,122300.0,118700.0,661019,18.99
20250314,124800.0,120100.0,126300.0,118500.0,1020934,19.16
20250317,125700.0,125400.0,127800.0,124050.0,658842,19.11
20250318,126500.0,126100.0,127300.0,124800.0,637371,19.08
20250319,127800.0,126700.0,128500.0,126100.0,563585,19.32
20250320,131100.0,127800.0,137800.0,124100.0,5868004,19.25
20250321,121200.0,129200.0,131800.0,121100.0,2007987,18.99
20250324,119600.0,122000.0,122700.0,119600.0,440251,19.38
20250325,125800.0,120200.0,128600.0,119200.0,2307338,19.47
20250326,121600.0,127100.0,127100.0,121300.0,674565,19.46
20250327,118100.0,121700.0,122200.0,117900.0,514614,19.45
20250328,114000.0,118900.0,119500.0,112100.0,763932,19.51
20250331,109200.0,111000.0,112700.0,107700.0,587011,19.37
20250401,110000.0,110300.0,111800.0,109100.0,436617,19.27
20250402,106700.0,110100.0,110800.0,106300.0,544474,19.18
20250403,110300.0,103000.0,111500.0,102900.0,605220,19.25
20250404,109700.0,109400.0,112300.0,108000.0,457994,19.25
20250407,103200.0,105000.0,105300.0,101500.0,624399,19.15
20250408,105000.0,106500.0,108300.0,103400.0,426014,19.17
20250409,101800.0,103800.0,106000.0,100400.0,438251,19.15
20250410,108200.0,105300.0,108200.0,105200.0,475818,18.51
20250411,109700.0,106100.0,110900.0,105900.0,450554,18.53
20250414,113600.0,112500.0,115300.0,110700.0,436282,18.45
20250415,113500.0,114900.0,115400.0,113100.0,249621,18.34
20250416,113500.0,114600.0,117200.0,112900.0,464017,18.3
20250417,114700.0,114600.0,116000.0,113500.0,275569,18.25
20250418,115400.0,115900.0,116400.0,114600.0,265138,18.28
20250421,115500.0,115800.0,117000.0,114900.0,186965,18.28
20250422,115600.0,114400.0,116300.0,114300.0,253119,18.33
20250423,116200.0,116600.0,116900.0,115600.0,260595,18.34
20250424,115900.0,116700.0,117000.0,114900.0,212330,18.34
20250425,115000.0,116200.0,117000.0,114900.0,264547,18.3
20250428,113000.0,115200.0,115800.0,112500.0,325532,18.33
20250429,114200.0,113400.0,117500.0,113400.0,457008,18.39
20250430,113800.0,114300.0,115400.0,112200.0,265224,18.34
20250502,113500.0,113300.0,114500.0,112800.0,167264,18.37
20250507,109700.0,112900.0,113300.0,109500.0,402427,18.22
20250508,109800.0,110200.0,111400.0,109000.0,273235,18.17
20250509,107200.0,109800.0,110300.0,106700.0,317901,18.16
20250512,105000.0,107000.0,107100.0,103800.0,448995,18.13
20250513,107800.0,105000.0,109400.0,105000.0,395733,18.29
20250514,107500.0,107000.0,108000.0,104000.0,353221,18.26
20250515,107000.0,106500.0,108200.0,105600.0,224618,18.25
20250516,106200.0,107300.0,107800.0,105900.0,207505,18.24
20250519,105700.0,106800.0,107300.0,105200.0,227417,18.21
20250520,105500.0,106300.0,107200.0,105300.0,232845,18.24
20250521,108500.0,106400.0,109600.0,106400.0,340726,18.31
20250522,105000.0,110500.0,110900.0,104200.0,620032,17.89
20250523,104000.0,104800.0,105200.0,102800.0,318613,17.9
20250526,104200.0,103000.0,104400.0,102300.0,302057,17.94
20250527,105200.0,104200.0,106400.0,104100.0,281575,18.02
20250528,104500.0,106000.0,106100.0,104100.0,273353,17.98
20250529,105400.0,105100.0,106200.0,104700.0,220165,18.03
20250530,104300.0,105300.0,107800.0,104200.0,622208,17.96
20250602,104000.0,104900.0,104900.0,103900.0,235960,17.91
20250604,103000.0,104400.0,105200.0,102900.0,448823,17.75
20250605,103800.0,103100.0,105300.0,102900.0,327830,17.87
20250609,107300.0,104500.0,108300.0,104200.0,464772,18.11
20250610,107300.0,108100.0,108100.0,105500.0,363005,18.09
20250611,107200.0,107500.0,108000.0,106600.0,235227,17.91
20250612,108400.0,107600.0,108800.0,107000.0,374512,18.06
20250613,106500.0,108600.0,108800.0,105700.0,467882,17.86
20250616,106300.0,106400.0,108300.0,105700.0,269720,17.89
20250617,104700.0,106300.0,107200.0,104300.0,351209,17.8
20250618,103700.0,104000.0,105300.0,103500.0,274059,17.73
20250619,101100.0,104000.0,104000.0,100800.0,570166,17.55
20250620,104200.0,102800.0,106100.0,102000.0,622724,17.72
20250623,101100.0,102800.0,102900.0,100500.0,425935,17.55
20250624,102700.0,102500.0,104300.0,102200.0,309563,17.64
20250625,102000.0,103200.0,103300.0,101600.0,268455,17.64
20250626,102000.0,102800.0,103400.0,100700.0,300660,17.57
20250627,103600.0,102400.0,105400.0,101400.0,426775,17.72
20250630,104200.0,104800.0,105600.0,102600.0,270783,17.65
20250701,104900.0,104000.0,106400.0,103900.0,263622,17.69
20250702,106600.0,106000.0,106900.0,104400.0,419909,17.71
20250703,110000.0,106000.0,110900.0,105000.0,641587,17.93
20250704,106500.0,108900.0,108900.0,105900.0,332932,17.81
20250707,107600.0,106200.0,108000.0,106000.0,222874,17.88
20250708,106400.0,107600.0,107600.0,105600.0,323809,17.84
20250709,109200.0,106400.0,109600.0,105700.0,461950,18.05
20250710,112100.0,110200.0,112400.0,108700.0,681796,18.06
20250711,111700.0,113600.0,115000.0,111300.0,352209,18.0
20250714,111400.0,112300.0,113300.0,110500.0,231405,17.94
20250715,112800.0,111400.0,114000.0,111400.0,292109,17.9
20250716,112700.0,112200.0,112700.0,111100.0,208879,17.92
20250717,135800.0,116000.0,136000.0,114200.0,5178462,18.43
20250718,132000.0,136300.0,136400.0,130300.0,1482515,18.16
20250721,125900.0,134800.0,134800.0,125000.0,1532486,17.72
20250722,125000.0,126300.0,127800.0,123100.0,837689,17.61
20250723,125200.0,126200.0,126600.0,124000.0,490296,17.42
20250724,123300.0,125400.0,127300.0,123100.0,689559,17.43
20250725,122400.0,123300.0,124000.0,122200.0,315061,17.43
20250728,120300.0,122100.0,124200.0,119700.0,376648,17.47
20250729,120400.0,120300.0,121200.0,118400.0,363527,17.43
20250730,119800.0,121000.0,122700.0,119500.0,510809,17.32
20250731,118100.0,120200.0,121700.0,116100.0,776051,17.19
20250801,112700.0,116700.0,117300.0,112400.0,487384,17.17
