20250102,912.0,942.0,943.0,907.0,5198088,0.71
20250103,914.0,910.0,919.0,891.0,4460985,0.66
20250106,931.0,916.0,940.0,902.0,5154143,0.75
20250107,990.0,933.0,1092.0,931.0,56717238,0.53
20250108,988.0,970.0,1020.0,966.0,11954238,0.4
20250109,1003.0,1005.0,1030.0,996.0,10061618,0.46
20250110,1008.0,1013.0,1018.0,986.0,8043343,0.61
20250113,1053.0,1028.0,1133.0,1017.0,28964951,0.53
20250114,1016.0,1057.0,1058.0,1010.0,7055317,0.28
20250115,998.0,1000.0,1012.0,985.0,6361157,0.32
20250116,1040.0,1010.0,1055.0,1000.0,9990442,0.75
20250117,1064.0,1048.0,1065.0,1009.0,7184668,0.62
20250120,1034.0,1080.0,1080.0,1030.0,5503378,0.41
20250121,1005.0,1018.0,1032.0,1000.0,6417589,0.37
20250122,993.0,1019.0,1019.0,988.0,6319316,0.34
20250123,948.0,1002.0,1013.0,948.0,7518334,0.27
20250124,972.0,950.0,983.0,915.0,6107449,0.26
20250131,937.0,971.0,971.0,920.0,2782924,0.23
20250203,890.0,911.0,911.0,884.0,4385432,0.32
20250204,898.0,890.0,912.0,889.0,2781484,0.31
20250205,893.0,899.0,903.0,881.0,2906678,0.28
20250206,999.0,936.0,1096.0,921.0,65055671,0.4
20250207,1005.0,1000.0,1042.0,981.0,17541671,0.38
20250210,1006.0,1027.0,1030.0,998.0,8422997,0.28
20250211,941.0,959.0,997.0,900.0,13046481,0.25
20250212,949.0,945.0,977.0,937.0,8685863,0.23
20250213,985.0,1042.0,1080.0,969.0,36526890,0.25
20250214,988.0,1005.0,1008.0,977.0,9255953,0.61
20250217,980.0,999.0,999.0,934.0,5575795,0.72
20250218,967.0,990.0,995.0,963.0,5322104,0.71
20250219,950.0,988.0,988.0,943.0,6343806,0.63
20250220,927.0,947.0,950.0,920.0,5642322,0.65
20250221,922.0,922.0,948.0,910.0,4009571,0.63
20250224,918.0,931.0,939.0,908.0,4854858,0.56
20250225,918.0,0.0,0.0,0.0,0,0.56
20250226,918.0,0.0,0.0,0.0,0,0.56
20250227,918.0,918.0,918.0,918.0,0,0.56
20250228,918.0,918.0,918.0,918.0,0,0.56
20250304,918.0,918.0,918.0,918.0,0,0.19
20250305,918.0,918.0,918.0,918.0,0,0.19
20250306,918.0,918.0,918.0,918.0,0,0.19
20250307,643.0,643.0,700.0,643.0,16130545,0.56
20250310,478.0,522.0,590.0,476.0,86928838,0.28
20250311,500.0,470.0,537.0,461.0,39347451,0.67
20250312,484.0,520.0,530.0,475.0,13804085,0.56
20250313,470.0,488.0,498.0,466.0,9649608,0.58
20250314,451.0,469.0,469.0,448.0,8113401,0.57
20250317,417.0,449.0,450.0,409.0,15026455,0.59
20250318,439.0,417.0,466.0,404.0,23808531,0.81
20250319,444.0,454.0,464.0,435.0,10645912,0.62
20250320,422.0,449.0,449.0,422.0,5097870,0.63
20250321,404.0,394.0,425.0,393.0,6768347,0.74
20250324,414.0,405.0,433.0,404.0,8275447,0.91
20250325,381.0,420.0,421.0,380.0,9294444,0.78
20250326,398.0,385.0,415.0,382.0,9761401,1.07
20250327,377.0,397.0,397.0,376.0,6217767,0.8
20250328,358.0,370.0,374.0,350.0,7180328,2.2
20250331,347.0,354.0,383.0,344.0,8633723,1.94
20250401,347.0,0.0,0.0,0.0,0,1.94
20250402,347.0,0.0,0.0,0.0,0,1.94
20250403,347.0,0.0,0.0,0.0,0,1.94
20250404,347.0,0.0,0.0,0.0,0,1.94
20250407,347.0,0.0,0.0,0.0,0,1.96
20250408,347.0,0.0,0.0,0.0,0,1.96
20250409,347.0,0.0,0.0,0.0,0,2.01
20250410,347.0,0.0,0.0,0.0,0,2.01
20250411,347.0,0.0,0.0,0.0,0,2.01
20250414,347.0,0.0,0.0,0.0,0,2.01
20250415,347.0,0.0,0.0,0.0,0,2.01
20250416,347.0,0.0,0.0,0.0,0,2.01
20250417,347.0,0.0,0.0,0.0,0,2.01
20250418,347.0,0.0,0.0,0.0,0,2.01
20250421,347.0,0.0,0.0,0.0,0,2.01
20250422,347.0,0.0,0.0,0.0,0,2.01
20250423,347.0,0.0,0.0,0.0,0,2.02
20250424,347.0,0.0,0.0,0.0,0,2.02
20250425,347.0,0.0,0.0,0.0,0,2.02
20250428,347.0,0.0,0.0,0.0,0,2.02
20250429,347.0,0.0,0.0,0.0,0,2.02
20250430,347.0,0.0,0.0,0.0,0,2.02
20250502,347.0,0.0,0.0,0.0,0,2.02
20250507,347.0,0.0,0.0,0.0,0,2.02
20250508,347.0,0.0,0.0,0.0,0,2.02
20250509,347.0,0.0,0.0,0.0,0,2.02
20250512,347.0,0.0,0.0,0.0,0,2.02
20250513,347.0,0.0,0.0,0.0,0,2.04
20250514,347.0,0.0,0.0,0.0,0,2.04
20250515,347.0,0.0,0.0,0.0,0,2.04
20250516,347.0,0.0,0.0,0.0,0,2.04
20250519,347.0,0.0,0.0,0.0,0,1.99
20250520,347.0,0.0,0.0,0.0,0,1.98
20250521,347.0,0.0,0.0,0.0,0,1.98
20250522,347.0,0.0,0.0,0.0,0,1.98
20250523,347.0,0.0,0.0,0.0,0,1.98
20250526,347.0,0.0,0.0,0.0,0,1.98
20250527,347.0,0.0,0.0,0.0,0,1.98
20250528,347.0,0.0,0.0,0.0,0,1.98
20250529,347.0,0.0,0.0,0.0,0,1.98
20250530,347.0,0.0,0.0,0.0,0,1.98
20250602,347.0,0.0,0.0,0.0,0,1.98
20250604,347.0,0.0,0.0,0.0,0,1.98
20250605,347.0,0.0,0.0,0.0,0,1.98
20250609,347.0,0.0,0.0,0.0,0,1.98
20250610,347.0,0.0,0.0,0.0,0,1.98
20250611,347.0,0.0,0.0,0.0,0,1.99
20250612,347.0,0.0,0.0,0.0,0,1.99
20250613,347.0,0.0,0.0,0.0,0,1.99
20250616,347.0,0.0,0.0,0.0,0,1.99
20250617,347.0,0.0,0.0,0.0,0,1.99
20250618,347.0,0.0,0.0,0.0,0,1.99
20250619,347.0,0.0,0.0,0.0,0,1.99
20250620,347.0,0.0,0.0,0.0,0,1.99
20250623,347.0,0.0,0.0,0.0,0,1.99
