20250102,52500.0,52700.0,53000.0,52500.0,1576,27.16
20250103,52400.0,52800.0,52800.0,52300.0,616,27.16
20250106,52200.0,52800.0,52900.0,52000.0,817,27.15
20250107,52200.0,52200.0,52800.0,52000.0,569,27.15
20250108,51900.0,52500.0,52500.0,51800.0,1224,27.15
20250109,51800.0,52000.0,52100.0,51500.0,4380,27.15
20250110,51800.0,51900.0,52200.0,51700.0,355,27.15
20250113,51900.0,51900.0,52200.0,51700.0,256,27.15
20250114,51900.0,52100.0,52100.0,51800.0,205,27.15
20250115,51900.0,52200.0,52200.0,51800.0,284,27.15
20250116,52300.0,52100.0,52600.0,52100.0,250,27.15
20250117,52600.0,52400.0,52700.0,52300.0,187,27.15
20250120,52500.0,52600.0,52700.0,52300.0,342,27.15
20250121,52800.0,52500.0,53000.0,52500.0,428,27.15
20250122,52400.0,52800.0,53200.0,52400.0,2103,27.15
20250123,52500.0,52400.0,52900.0,52400.0,729,27.15
20250124,52800.0,52500.0,53000.0,52500.0,473,27.15
20250131,52700.0,52700.0,53600.0,52500.0,2255,27.16
20250203,51800.0,52500.0,52500.0,51700.0,1447,27.16
20250204,51700.0,51900.0,52400.0,51700.0,1596,27.16
20250205,51800.0,51700.0,52300.0,51700.0,650,27.16
20250206,51500.0,52100.0,52100.0,51500.0,3315,27.17
20250207,52800.0,51800.0,53400.0,51800.0,5829,27.18
20250210,54000.0,52800.0,54000.0,52800.0,1725,27.17
20250211,54700.0,53800.0,54700.0,53800.0,3150,27.17
20250212,55000.0,54200.0,55200.0,54200.0,2054,27.16
20250213,54600.0,54800.0,54900.0,54300.0,1474,27.15
20250214,53800.0,54500.0,54500.0,53500.0,2538,27.14
20250217,54000.0,54400.0,54800.0,53600.0,15520,27.14
20250218,54400.0,54100.0,54500.0,53600.0,4430,27.15
20250219,54400.0,53900.0,54600.0,53700.0,2125,27.15
20250220,54200.0,54400.0,54800.0,53900.0,4658,27.17
20250221,54600.0,54300.0,54600.0,54100.0,976,27.17
20250224,54900.0,54700.0,54900.0,54500.0,1075,27.17
20250225,55600.0,54900.0,55800.0,54600.0,2448,27.17
20250226,56000.0,55500.0,56200.0,55100.0,1421,27.18
20250227,55700.0,56100.0,56100.0,55400.0,1052,27.17
20250228,55700.0,55800.0,56500.0,54700.0,3075,27.16
20250304,55000.0,55700.0,56400.0,54800.0,1549,27.16
20250305,55000.0,55600.0,55600.0,54800.0,732,27.16
20250306,54600.0,55400.0,55400.0,54100.0,6397,27.19
20250307,54800.0,54900.0,55200.0,54400.0,3575,27.2
20250310,55700.0,54800.0,55700.0,54600.0,2614,27.22
20250311,55100.0,55300.0,55700.0,54800.0,2293,27.23
20250312,55200.0,55300.0,55400.0,54900.0,2204,27.24
20250313,55200.0,55500.0,55500.0,54900.0,3179,27.27
20250314,55500.0,55600.0,55600.0,55000.0,1603,27.27
20250317,55800.0,55500.0,55900.0,55500.0,1604,27.28
20250318,56100.0,55800.0,56100.0,55600.0,858,27.27
20250319,56200.0,55900.0,56700.0,55800.0,1139,27.34
20250320,55900.0,56200.0,56200.0,55800.0,390,27.34
