20250102,30050.0,31050.0,31400.0,29700.0,266988,6.79
20250103,32900.0,29850.0,33950.0,29800.0,569255,7.25
20250106,34200.0,34000.0,34600.0,33200.0,414762,7.18
20250107,34850.0,34500.0,35900.0,34050.0,341015,7.2
20250108,36800.0,34500.0,37300.0,33850.0,363460,7.24
20250109,38650.0,37100.0,40000.0,36050.0,709631,7.03
20250110,38000.0,38300.0,39150.0,37650.0,281602,6.96
20250113,36400.0,37500.0,38450.0,36300.0,259310,6.95
20250114,36550.0,37500.0,37950.0,35450.0,337213,6.85
20250115,36600.0,37000.0,37400.0,35650.0,227745,6.83
20250116,37150.0,37050.0,38000.0,36650.0,280517,6.83
20250117,37400.0,36900.0,37600.0,36500.0,161210,6.83
20250120,37650.0,38050.0,39250.0,37500.0,334811,6.77
20250121,35200.0,37150.0,37150.0,34400.0,429995,6.67
20250122,34850.0,35300.0,35800.0,34800.0,219521,6.66
20250123,33450.0,34850.0,34950.0,33450.0,277483,6.78
20250124,34300.0,34300.0,35650.0,34050.0,518142,6.8
20250131,32850.0,34000.0,34200.0,32750.0,203333,6.8
20250203,31250.0,31850.0,32000.0,30800.0,228550,6.88
20250204,32050.0,31500.0,32700.0,31350.0,158333,6.92
20250205,33400.0,32100.0,33900.0,32100.0,163097,6.98
20250206,33900.0,33500.0,34750.0,33400.0,159551,6.96
20250207,33550.0,33600.0,34500.0,33000.0,149170,6.92
20250210,41700.0,33500.0,43200.0,33350.0,3301254,7.13
20250211,41700.0,41300.0,44250.0,40550.0,2079050,7.15
20250212,41850.0,42250.0,43700.0,41050.0,935411,7.04
20250213,42950.0,43800.0,44650.0,41700.0,884656,6.69
20250214,43750.0,42950.0,48750.0,41550.0,2198681,6.87
20250217,47950.0,44950.0,49650.0,44100.0,2249250,6.94
20250218,49750.0,47700.0,51500.0,46950.0,1304831,7.05
20250219,50800.0,50500.0,51600.0,48950.0,857722,7.03
20250220,49550.0,50000.0,53100.0,49550.0,1056214,6.86
20250221,54400.0,49300.0,55000.0,49250.0,1675506,7.17
20250224,54800.0,53500.0,56100.0,52800.0,1026374,6.88
20250225,54900.0,54300.0,56400.0,52900.0,885633,6.8
20250226,60000.0,54400.0,63400.0,54100.0,3720973,7.1
20250227,62500.0,61500.0,63700.0,58900.0,1690897,6.99
20250228,64000.0,61500.0,66800.0,61400.0,1967338,6.88
20250304,52700.0,64300.0,64400.0,51800.0,2961389,7.2
20250305,52800.0,53500.0,57200.0,50900.0,2120628,6.94
20250306,52100.0,53000.0,55000.0,50100.0,1554311,7.13
20250307,51600.0,54200.0,54300.0,50700.0,1008216,6.71
20250310,52200.0,50900.0,53800.0,50500.0,677861,6.7
20250311,50600.0,49700.0,51000.0,48450.0,721390,6.84
20250312,52000.0,50900.0,52700.0,49750.0,459900,6.87
20250313,53100.0,52800.0,54900.0,51600.0,1022057,6.77
20250314,55100.0,55600.0,60400.0,54600.0,2757378,6.81
20250317,54600.0,56200.0,57900.0,54200.0,765739,6.63
20250318,56800.0,54200.0,57400.0,53500.0,775838,6.76
20250319,57000.0,57400.0,58400.0,55900.0,657451,6.65
20250320,56600.0,57700.0,59200.0,56100.0,564135,6.48
20250321,50500.0,55900.0,55900.0,50300.0,923875,6.46
20250324,49800.0,51000.0,51000.0,48900.0,291861,6.54
20250325,47000.0,50700.0,50800.0,46400.0,497740,6.78
20250326,49100.0,47000.0,50300.0,46150.0,423776,7.01
20250327,47450.0,48100.0,48700.0,47000.0,147905,6.99
20250328,45800.0,47700.0,47700.0,45650.0,157460,7.3
20250331,42450.0,44550.0,44700.0,41300.0,416629,7.29
20250401,43500.0,43850.0,44950.0,43000.0,326843,7.17
20250402,41400.0,44300.0,44800.0,41200.0,321790,6.99
20250403,41750.0,39250.0,43150.0,38900.0,412697,6.8
20250404,43800.0,41000.0,44050.0,40400.0,523694,6.79
20250407,39300.0,41500.0,41900.0,39050.0,380731,6.4
20250408,38350.0,40800.0,41000.0,37700.0,357569,6.26
20250409,37050.0,37300.0,38650.0,36100.0,377882,6.3
20250410,40300.0,40500.0,40750.0,38700.0,285604,6.36
20250411,41600.0,39400.0,41650.0,39100.0,311020,6.41
20250414,42700.0,43000.0,44150.0,42100.0,286982,6.2
20250415,41600.0,42900.0,42900.0,41250.0,313184,5.97
20250416,40550.0,42250.0,42350.0,40100.0,244086,5.89
20250417,41500.0,39950.0,41600.0,39950.0,204779,5.85
20250418,41700.0,41500.0,41750.0,40450.0,119265,5.84
20250421,44250.0,41600.0,44500.0,41250.0,348461,5.94
20250422,45700.0,43900.0,46500.0,43100.0,396155,5.73
20250423,46100.0,46900.0,47000.0,45100.0,231467,5.56
20250424,45200.0,46500.0,46700.0,44850.0,169184,5.43
20250425,45100.0,45250.0,46150.0,44650.0,175239,5.42
20250428,43550.0,44750.0,45050.0,42900.0,210769,5.4
20250429,44750.0,43400.0,45400.0,42800.0,219582,5.57
20250430,43050.0,44700.0,44950.0,42550.0,170224,5.44
20250502,43350.0,42450.0,43350.0,42100.0,140484,5.47
20250507,42100.0,43450.0,43800.0,41350.0,205356,5.42
20250508,42500.0,42000.0,42750.0,41750.0,141870,5.5
20250509,41600.0,43000.0,43000.0,41000.0,189405,5.52
20250512,42600.0,41750.0,42600.0,41400.0,135155,5.7
20250513,41550.0,43050.0,43200.0,41450.0,157749,5.7
20250514,41550.0,41550.0,41950.0,39900.0,200921,5.91
20250515,40800.0,41500.0,42500.0,40750.0,167087,5.97
20250516,39150.0,40850.0,41000.0,39000.0,234154,5.99
20250519,39450.0,38200.0,40100.0,38150.0,154496,6.11
20250520,38050.0,40000.0,40000.0,37950.0,156458,6.07
20250521,40250.0,38300.0,41000.0,38300.0,267671,6.29
20250522,40800.0,40600.0,41350.0,39600.0,224170,6.19
20250523,38650.0,41400.0,41400.0,38550.0,210511,5.89
20250526,40200.0,38050.0,41750.0,38050.0,270903,6.17
20250527,39950.0,40300.0,40300.0,38800.0,160591,5.96
20250528,42350.0,40550.0,42750.0,39700.0,436723,6.04
