20250102,154200.0,153000.0,155100.0,153000.0,45270,62.86
20250103,154200.0,154300.0,155100.0,154100.0,39036,62.82
20250106,152800.0,154300.0,154300.0,151200.0,77662,62.74
20250107,152700.0,153000.0,154400.0,152700.0,39756,62.72
20250108,155700.0,152500.0,156000.0,152400.0,61643,62.78
20250109,155500.0,155700.0,157500.0,155400.0,52901,62.77
20250110,159400.0,156200.0,162100.0,155700.0,129722,62.81
20250113,157800.0,159200.0,159300.0,156700.0,56462,62.72
20250114,159500.0,157900.0,160500.0,157700.0,47052,62.74
20250115,158200.0,159500.0,160300.0,158100.0,36220,62.68
20250116,157900.0,159000.0,159400.0,157900.0,40517,62.62
20250117,154500.0,157700.0,157900.0,154400.0,66191,62.53
20250120,154400.0,154400.0,155200.0,153800.0,30535,62.51
20250121,154800.0,154800.0,156100.0,154100.0,37702,62.54
20250122,155800.0,154800.0,156400.0,154500.0,39990,62.56
20250123,156500.0,156100.0,158500.0,155100.0,77519,62.64
20250124,157000.0,156800.0,157400.0,155400.0,52875,62.65
20250131,161000.0,157000.0,161000.0,155700.0,131855,62.81
20250203,157400.0,159100.0,159200.0,155700.0,95993,62.68
20250204,159200.0,158100.0,160000.0,157900.0,49196,62.67
20250205,160000.0,159200.0,162100.0,158500.0,61730,62.6
20250206,159300.0,160000.0,160800.0,158900.0,54650,62.6
20250207,159500.0,159400.0,160900.0,159100.0,59750,62.65
20250210,159200.0,158600.0,160300.0,157600.0,56096,62.59
20250211,159000.0,159200.0,160500.0,158700.0,41244,62.59
20250212,156800.0,158700.0,159300.0,156500.0,56356,62.53
20250213,159400.0,157200.0,160400.0,157100.0,74629,62.54
20250214,159000.0,159100.0,159700.0,158500.0,39045,62.47
20250217,156200.0,158100.0,158300.0,155600.0,75788,62.41
20250218,156500.0,156700.0,157100.0,155500.0,46299,62.43
20250219,157100.0,156300.0,158500.0,155300.0,55558,62.45
20250220,156800.0,156600.0,156900.0,156000.0,37746,62.37
20250221,160100.0,158200.0,160100.0,157300.0,71281,62.44
20250224,161900.0,159700.0,162000.0,159300.0,68039,62.46
20250225,158500.0,161700.0,161700.0,158000.0,95241,62.18
20250226,159700.0,159200.0,160700.0,159000.0,94494,62.09
20250227,153800.0,155000.0,156000.0,153500.0,108007,61.82
20250228,149500.0,152400.0,152700.0,149500.0,119568,61.63
20250304,146900.0,149500.0,150300.0,146700.0,69675,61.55
20250305,147200.0,148200.0,149500.0,145500.0,97307,61.61
20250306,146000.0,148700.0,149450.0,146000.0,84414,61.63
20250307,146800.0,145900.0,146800.0,144500.0,51486,61.59
20250310,146500.0,146700.0,147300.0,145500.0,32792,61.6
20250311,146000.0,144800.0,146000.0,144000.0,41358,61.62
20250312,148000.0,146100.0,148000.0,145900.0,38931,61.66
20250313,148100.0,148800.0,149600.0,147700.0,34661,61.67
20250314,146900.0,148600.0,148600.0,146300.0,44961,61.57
20250317,146100.0,146900.0,147700.0,146100.0,33844,61.56
20250318,149000.0,146900.0,149500.0,146900.0,35094,61.67
20250319,152000.0,149000.0,152000.0,148300.0,50610,61.69
20250320,151300.0,152000.0,152700.0,151100.0,24482,61.71
20250321,150400.0,151300.0,152000.0,150400.0,92770,62.04
20250324,153300.0,151100.0,154800.0,150500.0,68386,62.23
20250325,158100.0,158000.0,158800.0,156900.0,184719,62.36
20250326,160600.0,158200.0,160700.0,158100.0,85659,62.5
20250327,157000.0,156300.0,158000.0,155300.0,68138,62.56
