20250102,30700.0,32150.0,32400.0,30550.0,179202,27.09
20250103,31350.0,30550.0,31800.0,30550.0,84605,27.26
20250106,31650.0,31250.0,31800.0,31000.0,67311,27.33
20250107,32550.0,31700.0,32700.0,31700.0,92889,27.45
20250108,32350.0,32250.0,33250.0,32250.0,95546,27.55
20250109,31400.0,32100.0,32300.0,31100.0,166945,27.6
20250110,32400.0,31500.0,32400.0,31450.0,138434,27.76
20250113,31500.0,32100.0,32200.0,31100.0,117470,27.74
20250114,30900.0,31500.0,31500.0,30700.0,115883,27.77
20250115,30350.0,31000.0,31000.0,30100.0,132716,27.85
20250116,31300.0,31100.0,31500.0,30550.0,132852,27.93
20250117,30700.0,31350.0,31350.0,30350.0,142930,27.96
20250120,30800.0,30700.0,30950.0,30550.0,97314,28.01
20250121,30600.0,30900.0,31000.0,30200.0,91222,28.05
20250122,31700.0,30700.0,31900.0,30500.0,171098,28.2
20250123,31700.0,31900.0,32800.0,31550.0,252785,28.42
20250124,32450.0,32100.0,32500.0,31450.0,271318,28.62
20250131,31350.0,32700.0,32700.0,31100.0,143862,28.58
20250203,30800.0,30900.0,31100.0,30000.0,173395,28.68
20250204,31550.0,31200.0,31750.0,30800.0,149455,28.8
20250205,30900.0,31450.0,31800.0,30800.0,100452,28.81
20250206,35150.0,31050.0,35800.0,31050.0,628136,29.17
20250207,36900.0,35250.0,37100.0,34950.0,699699,29.58
20250210,37250.0,36700.0,37500.0,36550.0,336581,29.89
20250211,37400.0,36900.0,37400.0,36000.0,274000,30.22
20250212,37750.0,37400.0,37750.0,36400.0,196338,30.44
20250213,37250.0,37800.0,38000.0,36800.0,307041,30.4
20250214,38050.0,37250.0,38400.0,37200.0,301380,30.51
20250217,37450.0,38200.0,38250.0,37000.0,130766,30.52
20250218,38800.0,37150.0,39250.0,36950.0,268155,30.6
20250219,39550.0,38900.0,39600.0,38700.0,261094,30.75
20250220,39400.0,39250.0,39500.0,38050.0,224499,30.77
20250221,40150.0,39400.0,40150.0,39200.0,182903,30.8
20250224,39500.0,39800.0,39850.0,38750.0,117877,30.84
20250225,40600.0,39100.0,41000.0,39000.0,287785,30.95
20250226,42000.0,40500.0,42400.0,40300.0,259310,31.05
20250227,41900.0,42050.0,42100.0,41300.0,92821,31.12
20250228,40500.0,41750.0,41750.0,40200.0,188721,31.17
20250304,41150.0,40500.0,41400.0,39200.0,170693,31.29
20250305,43500.0,41200.0,43950.0,41200.0,342690,31.67
20250306,43300.0,43400.0,43400.0,42050.0,182178,31.69
20250307,44100.0,43300.0,45500.0,42800.0,507748,31.73
20250310,44900.0,45650.0,46950.0,44200.0,394895,31.82
20250311,44450.0,43850.0,45000.0,43600.0,245282,31.89
20250312,45200.0,44350.0,46900.0,44350.0,283768,32.11
20250313,45400.0,45100.0,46050.0,44400.0,246507,32.05
20250314,43400.0,45000.0,45450.0,43100.0,197376,32.18
20250317,43900.0,43400.0,44050.0,42900.0,129986,32.25
20250318,44000.0,44000.0,44500.0,43300.0,131991,32.32
20250319,42850.0,43950.0,45300.0,42450.0,254884,32.54
20250320,42000.0,42850.0,43300.0,41800.0,266070,33.03
20250321,42050.0,41800.0,42225.0,41200.0,297665,33.33
20250324,41500.0,41750.0,42000.0,40950.0,146681,33.49
20250325,41200.0,41100.0,42150.0,40700.0,207017,33.6
20250326,41950.0,41600.0,42600.0,41400.0,132838,33.62
20250327,42400.0,41950.0,43050.0,41600.0,153270,33.54
20250328,42200.0,42500.0,43000.0,41550.0,204947,33.65
20250331,41600.0,42000.0,42200.0,40800.0,155039,33.64
20250401,41350.0,41700.0,41950.0,40800.0,150481,33.67
20250402,41950.0,41150.0,42900.0,41150.0,134659,33.68
20250403,41700.0,40800.0,42100.0,40000.0,162545,33.58
20250404,41400.0,41700.0,41950.0,40700.0,114673,33.6
20250407,39050.0,40000.0,40150.0,38700.0,150794,33.6
20250408,38200.0,39450.0,39900.0,37900.0,174717,33.65
20250409,38000.0,37450.0,39200.0,37150.0,111078,33.77
20250410,39500.0,39400.0,39750.0,38800.0,179844,33.81
20250411,40050.0,39700.0,40150.0,39250.0,96293,33.79
20250414,40150.0,40100.0,40350.0,39300.0,111274,33.84
20250415,40100.0,40050.0,40600.0,39700.0,110702,33.91
20250416,40350.0,40500.0,41250.0,40050.0,90076,33.93
20250417,40250.0,40900.0,40900.0,39650.0,91233,33.91
20250418,41000.0,40100.0,41300.0,39900.0,61051,33.92
20250421,40950.0,41000.0,41700.0,40400.0,77880,33.89
20250422,40600.0,40900.0,41000.0,40350.0,61608,33.91
20250423,40800.0,41100.0,41150.0,40600.0,75733,33.88
20250424,41400.0,40550.0,41750.0,40500.0,114049,33.82
20250425,41600.0,42000.0,42000.0,41400.0,70857,33.8
20250428,43250.0,41650.0,43550.0,41500.0,173068,33.74
20250429,42450.0,43200.0,43350.0,42350.0,100153,33.65
20250430,43450.0,43050.0,44050.0,42800.0,203151,33.56
20250502,42100.0,43000.0,43350.0,42000.0,95520,33.5
20250507,44950.0,42350.0,45000.0,41350.0,268554,33.52
20250508,44100.0,45000.0,45150.0,44100.0,143820,33.55
20250509,43050.0,44100.0,44550.0,43050.0,78713,33.53
20250512,45600.0,43700.0,45750.0,43650.0,216027,33.42
20250513,44500.0,44800.0,45150.0,44250.0,112262,33.32
20250514,44650.0,45000.0,45400.0,44600.0,132135,33.21
20250515,43550.0,44200.0,44900.0,43550.0,120672,33.24
20250516,45550.0,44050.0,46400.0,43900.0,285928,33.1
20250519,44300.0,45000.0,45950.0,44000.0,105642,32.99
20250520,45200.0,44600.0,45700.0,44400.0,163420,32.88
20250521,45750.0,45700.0,47450.0,45450.0,271867,32.67
20250522,44200.0,45250.0,45550.0,44000.0,186162,32.51
20250523,48200.0,44800.0,49150.0,44800.0,694194,32.6
20250526,48900.0,49900.0,49900.0,47000.0,389004,32.21
20250527,48750.0,48450.0,49300.0,47850.0,219518,32.09
20250528,48450.0,50100.0,50500.0,47900.0,458901,31.79
20250529,50000.0,48850.0,50800.0,48350.0,312015,31.67
20250530,48300.0,50200.0,50800.0,47750.0,380111,31.55
20250602,48500.0,48600.0,50400.0,48000.0,197120,31.49
20250604,49650.0,49300.0,50100.0,48150.0,221694,31.43
20250605,48900.0,51100.0,51100.0,48250.0,353588,31.21
20250609,49100.0,49750.0,51300.0,48800.0,342531,31.18
20250610,50000.0,49350.0,51300.0,48800.0,487472,31.07
20250611,50500.0,49500.0,51100.0,49100.0,222912,30.98
20250612,50200.0,51200.0,52800.0,49800.0,472665,30.9
20250613,48100.0,50200.0,50300.0,47950.0,325013,30.81
20250616,51800.0,48500.0,52000.0,48500.0,499065,31.05
20250617,52800.0,53900.0,56200.0,51300.0,678840,31.01
20250618,52300.0,53900.0,54000.0,51800.0,355382,30.76
20250619,48800.0,52300.0,52500.0,47200.0,804367,30.52
20250620,46400.0,48400.0,48550.0,46200.0,709388,30.64
20250623,46300.0,46300.0,47150.0,45200.0,254808,30.61
20250624,48400.0,48500.0,48950.0,46550.0,424619,30.13
20250625,55400.0,52800.0,58100.0,52000.0,2461511,30.1
20250626,58200.0,56500.0,59700.0,52800.0,2064315,29.34
20250627,54700.0,57200.0,58600.0,53600.0,974434,29.22
20250630,51800.0,54700.0,55400.0,51700.0,677910,29.43
20250701,53500.0,55000.0,59100.0,52800.0,1794318,29.37
20250702,52400.0,54900.0,55100.0,50500.0,553518,28.96
20250703,51300.0,52800.0,52800.0,50000.0,545776,28.77
20250704,49700.0,52400.0,52600.0,49550.0,376527,28.77
20250707,48800.0,49000.0,49850.0,47350.0,540317,29.14
20250708,49350.0,49400.0,50700.0,48500.0,480872,29.18
20250709,49550.0,49850.0,49850.0,48550.0,272021,29.09
20250710,49250.0,49550.0,49800.0,48750.0,304443,29.12
20250711,49500.0,49350.0,50300.0,49100.0,291227,29.14
20250714,49150.0,49500.0,49500.0,48600.0,170255,29.18
20250715,49050.0,50100.0,50300.0,48500.0,241418,29.07
