20250306,4500.0,4430.0,4500.0,4250.0,213922,0.49
20250307,4195.0,4445.0,4500.0,4095.0,436542,0.52
20250310,4030.0,3840.0,4105.0,3840.0,256656,0.6
20250311,4050.0,3905.0,4155.0,3905.0,110140,0.6
20250312,4000.0,4050.0,4110.0,3980.0,74754,0.56
20250313,4055.0,4010.0,4055.0,3860.0,126513,0.55
20250314,4160.0,4045.0,4200.0,4040.0,127834,0.6
20250317,4360.0,4165.0,4450.0,4125.0,207430,0.63
20250318,4430.0,4350.0,4495.0,4230.0,103398,0.55
20250319,4045.0,4400.0,4410.0,4045.0,228593,0.37
20250320,3580.0,3975.0,4070.0,3460.0,811487,0.58
20250321,3550.0,3465.0,3640.0,3380.0,182282,0.65
20250324,3580.0,3505.0,3690.0,3405.0,157970,0.63
20250325,3595.0,3490.0,3610.0,3490.0,139522,0.71
20250326,3495.0,3600.0,3655.0,3495.0,172565,0.77
20250327,3500.0,3550.0,3655.0,3360.0,181543,0.79
20250328,3365.0,3495.0,3500.0,3280.0,143326,1.13
20250331,3190.0,3335.0,3335.0,3080.0,92058,1.16
20250401,3410.0,3190.0,3575.0,3105.0,353629,1.16
20250402,3290.0,3410.0,3480.0,3175.0,254016,1.02
20250403,3150.0,3275.0,3380.0,3105.0,335568,1.26
20250404,4095.0,3180.0,4095.0,2930.0,3332923,0.84
20250407,4520.0,4030.0,5100.0,3860.0,4361592,0.36
20250408,5870.0,4585.0,5870.0,4245.0,6808263,0.53
20250409,4970.0,5900.0,5940.0,4775.0,3080223,0.83
20250410,4920.0,5010.0,5230.0,4515.0,1422499,1.11
20250411,4285.0,4950.0,4950.0,4170.0,1797694,1.41
20250414,3000.0,3000.0,3000.0,3000.0,180339,1.31
20250415,2415.0,2600.0,2600.0,2415.0,5213399,0.11
20250416,2285.0,2430.0,2440.0,2280.0,1774381,0.14
20250417,2285.0,2300.0,2315.0,2240.0,682321,0.23
20250418,2285.0,2295.0,2320.0,2240.0,763360,0.54
20250421,2190.0,2280.0,2280.0,2185.0,711252,0.24
20250422,2185.0,2190.0,2210.0,2155.0,422759,0.22
20250423,2210.0,2195.0,2220.0,2165.0,317859,0.27
20250424,2230.0,2210.0,2290.0,2205.0,540258,0.24
20250425,2240.0,2255.0,2255.0,2225.0,249270,0.26
20250428,2165.0,2240.0,2240.0,2160.0,284849,0.14
20250429,2160.0,2165.0,2190.0,2140.0,215715,0.39
20250430,2115.0,2160.0,2165.0,2090.0,385482,0.72
20250502,2170.0,2120.0,2190.0,2085.0,215067,0.81
20250507,2155.0,2170.0,2195.0,2105.0,136379,0.97
20250508,2155.0,2160.0,2175.0,2130.0,108486,1.03
20250509,2115.0,2190.0,2190.0,2115.0,124970,0.94
20250512,2160.0,2115.0,2195.0,2115.0,138308,1.05
20250513,2125.0,2150.0,2170.0,2115.0,162465,1.08
20250514,2115.0,2130.0,2140.0,2090.0,149705,1.12
20250515,2070.0,2115.0,2115.0,2065.0,176762,1.03
20250516,2030.0,2070.0,2075.0,2005.0,170425,0.9
20250519,2055.0,2030.0,2065.0,2025.0,119082,1.07
20250520,2040.0,2055.0,2075.0,2005.0,71543,1.12
20250521,2040.0,2030.0,2070.0,2030.0,42994,1.19
20250522,2020.0,2040.0,2065.0,2010.0,69575,1.2
20250523,2080.0,2025.0,2125.0,2020.0,160928,1.25
20250526,2075.0,2090.0,2110.0,2060.0,94140,1.29
20250527,2050.0,2085.0,2085.0,2050.0,87342,1.31
20250528,2065.0,2055.0,2080.0,2040.0,65288,1.43
20250529,2095.0,2065.0,2120.0,2065.0,92615,1.5
20250530,2060.0,2095.0,2095.0,2060.0,61906,1.46
20250602,2060.0,2060.0,2070.0,2050.0,52763,1.48
20250604,2095.0,2060.0,2095.0,2035.0,113850,1.53
20250605,2100.0,2075.0,2130.0,2075.0,96519,1.68
20250609,2100.0,2080.0,2185.0,2080.0,80809,1.73
20250610,2105.0,2130.0,2160.0,2100.0,120773,1.71
20250611,2110.0,2105.0,2135.0,2105.0,49222,1.73
20250612,2100.0,2100.0,2125.0,2090.0,74919,1.7
20250613,2065.0,2100.0,2115.0,2035.0,123214,1.61
20250616,2060.0,2035.0,2060.0,2020.0,64637,1.63
20250617,2035.0,2060.0,2080.0,2030.0,56723,1.58
20250618,2055.0,2040.0,2055.0,2025.0,39169,1.62
20250619,2050.0,2055.0,2140.0,2040.0,39104,1.59
20250620,2050.0,2075.0,2075.0,2020.0,98453,1.68
20250623,2010.0,2050.0,2050.0,2000.0,98895,1.5
20250624,2010.0,2030.0,2035.0,1999.0,120672,1.53
20250625,2030.0,2005.0,2035.0,1996.0,75936,1.69
20250626,2010.0,2030.0,2030.0,1997.0,59863,1.56
20250627,2005.0,2020.0,2020.0,1995.0,51877,1.54
20250630,1994.0,2005.0,2030.0,1993.0,62975,1.47
20250701,1976.0,1996.0,2000.0,1961.0,87896,1.36
20250702,1973.0,1971.0,2070.0,1940.0,172557,1.35
20250703,2000.0,1974.0,2010.0,1974.0,48972,1.45
20250704,2000.0,1990.0,2040.0,1986.0,30493,1.45
20250707,1983.0,2020.0,2020.0,1983.0,30439,1.44
20250708,1995.0,1983.0,2000.0,1981.0,23904,1.46
20250709,2015.0,2010.0,2015.0,1980.0,26079,1.54
20250710,2015.0,1995.0,2020.0,1991.0,45590,1.6
20250711,2015.0,2020.0,2030.0,2000.0,33822,1.62
20250714,2015.0,2015.0,2030.0,2000.0,32492,1.63
20250715,2010.0,2015.0,2020.0,1991.0,38673,1.65
20250716,2005.0,2010.0,2030.0,1991.0,33341,1.68
20250717,2020.0,2030.0,2030.0,1996.0,29753,1.71
20250718,2020.0,2010.0,2030.0,2010.0,24646,1.66
20250721,2020.0,2035.0,2045.0,2010.0,70225,1.83
20250722,2020.0,2020.0,2040.0,2000.0,51619,1.76
20250723,2010.0,2005.0,2205.0,2000.0,637107,1.8
20250724,2000.0,2025.0,2035.0,2000.0,42516,1.79
20250725,2005.0,1997.0,2015.0,1984.0,74055,1.64
20250728,1997.0,1987.0,2000.0,1982.0,20875,1.62
20250729,1993.0,1997.0,2000.0,1971.0,34349,1.57
20250730,1993.0,2005.0,2005.0,1977.0,31320,1.6
20250731,1993.0,2000.0,2000.0,1974.0,13779,1.65
20250801,1942.0,1992.0,1993.0,1940.0,78862,1.59
20250804,1973.0,1943.0,1980.0,1943.0,37332,1.6
20250805,1995.0,1994.0,2005.0,1967.0,45535,1.65
20250806,1981.0,1999.0,1999.0,1976.0,16155,1.64
20250807,1975.0,1992.0,1999.0,1975.0,11306,1.69
20250808,1985.0,1975.0,1996.0,1970.0,35503,1.74
20250811,1985.0,1985.0,1987.0,1971.0,21902,1.72
20250812,1958.0,1971.0,1989.0,1958.0,70149,1.71
20250813,1958.0,1960.0,1978.0,1949.0,96542,1.67
20250814,1950.0,1944.0,1973.0,1943.0,37267,1.75
20250818,1958.0,1950.0,1970.0,1943.0,89787,1.82
20250819,1950.0,1970.0,1972.0,1949.0,54023,1.81
20250820,1953.0,1951.0,1963.0,1928.0,98674,1.83
20250821,1981.0,1953.0,2025.0,1953.0,98863,1.89
20250822,1985.0,1981.0,2005.0,1971.0,19707,1.87
20250825,1989.0,1969.0,2000.0,1969.0,31310,1.9
20250826,1992.0,1989.0,1995.0,1971.0,33425,1.88
20250827,1981.0,1986.0,1999.0,1975.0,9581,1.88
20250828,1990.0,1981.0,2000.0,1973.0,18701,1.93
20250829,1984.0,1993.0,2000.0,1971.0,24995,1.91
20250901,1970.0,1970.0,1989.0,1953.0,67814,1.85
20250902,1974.0,1960.0,1986.0,1945.0,47657,1.85
20250903,1949.0,1974.0,1983.0,1923.0,83564,1.86
20250904,1939.0,1940.0,1969.0,1937.0,31710,1.84
20250905,1974.0,1939.0,1984.0,1939.0,33002,1.87
20250908,1989.0,1975.0,1991.0,1970.0,66115,1.89
20250909,1996.0,1989.0,1997.0,1981.0,35784,1.92
20250910,2000.0,1996.0,2010.0,1965.0,48608,1.93
20250911,2065.0,2000.0,2070.0,1998.0,141072,1.93
20250912,2160.0,2080.0,2175.0,2055.0,384914,2.0
20250915,2145.0,2170.0,2170.0,2135.0,101869,1.89
20250916,2155.0,2125.0,2160.0,2125.0,70479,1.94
20250917,2220.0,2150.0,2245.0,2130.0,270480,2.04
20250918,2400.0,2230.0,2450.0,2205.0,916341,2.29
20250919,2340.0,2400.0,2420.0,2290.0,278680,2.11
20250922,2330.0,2310.0,2415.0,2285.0,118827,2.0
20250923,2335.0,2330.0,2395.0,2295.0,84347,1.82
20250924,2310.0,2330.0,2335.0,2265.0,107417,1.82
20250925,2305.0,2310.0,2340.0,2255.0,115517,1.63
20250926,2320.0,2315.0,2320.0,2240.0,92006,1.65
20250929,2380.0,2295.0,2415.0,2295.0,127552,1.64
20250930,2380.0,2395.0,2400.0,2365.0,35983,1.56
20251001,2420.0,2370.0,2445.0,2335.0,114039,1.75
20251002,2480.0,2420.0,2575.0,2415.0,238468,1.97
20251010,2885.0,2500.0,2885.0,2490.0,842989,2.27
20251013,3210.0,2870.0,3210.0,2805.0,655826,2.35
20251014,3110.0,3170.0,3215.0,2940.0,274980,2.29
20251015,3080.0,3105.0,3210.0,3025.0,102884,2.24
20251016,2890.0,3040.0,3040.0,2860.0,290118,2.03
20251017,3190.0,2830.0,3250.0,2830.0,381498,2.26
20251020,3365.0,3220.0,3370.0,3120.0,317782,2.04
20251021,3230.0,3375.0,3410.0,3210.0,289638,1.76
20251022,3275.0,3240.0,3335.0,3175.0,136047,1.77
20251023,3465.0,3250.0,3515.0,3250.0,279594,1.86
20251024,2735.0,3400.0,3400.0,2685.0,2816941,1.06
20251027,2685.0,2800.0,2820.0,2555.0,529600,1.24
20251028,2730.0,2665.0,2805.0,2590.0,306672,1.04
20251029,2725.0,2730.0,2780.0,2690.0,181386,0.93
20251030,2680.0,2715.0,2775.0,2650.0,145176,1.02
20251031,2755.0,2680.0,2790.0,2670.0,139455,1.13
20251103,2525.0,2755.0,2755.0,2400.0,521897,0.86
20251104,2480.0,2490.0,2540.0,2320.0,107128,0.92
20251105,2495.0,2450.0,2520.0,2385.0,119211,1.06
20251106,2545.0,2485.0,2570.0,2455.0,131179,1.15
20251107,2585.0,2505.0,2690.0,2500.0,224245,1.08
20251110,2560.0,2555.0,2590.0,2430.0,188187,1.12
20251111,2550.0,2560.0,2595.0,2520.0,88121,1.08
20251112,2620.0,2540.0,2660.0,2535.0,129868,1.23
20251113,2680.0,2650.0,2710.0,2620.0,89013,1.27
20251114,2725.0,2675.0,2760.0,2590.0,227720,1.04
20251117,2725.0,2730.0,2745.0,2660.0,72070,1.05
20251118,2670.0,2720.0,2750.0,2665.0,53855,0.95
20251119,2610.0,2670.0,2685.0,2590.0,81400,0.98
20251120,2715.0,2570.0,2720.0,2570.0,60846,1.03
20251121,2635.0,2700.0,2705.0,2595.0,91388,0.98
20251124,2685.0,2605.0,2745.0,2605.0,90375,0.96
20251125,2650.0,2695.0,2695.0,2595.0,88542,0.98
20251126,2630.0,2630.0,2675.0,2575.0,72820,1.03
20251127,2590.0,2630.0,2650.0,2580.0,100409,1.11
20251128,2575.0,2605.0,2610.0,2535.0,85767,1.07
20251201,2505.0,2575.0,2625.0,2445.0,260318,0.99
20251202,2730.0,2515.0,2765.0,2505.0,265580,1.62
20251203,2740.0,2720.0,2740.0,2635.0,101473,1.57
20251204,2715.0,2750.0,2780.0,2685.0,38855,1.51
20251205,2930.0,2755.0,2950.0,2695.0,279897,1.74
20251208,2985.0,2915.0,3095.0,2885.0,220809,1.62
20251209,2925.0,2980.0,2980.0,2870.0,144934,1.67
20251210,2975.0,2930.0,3040.0,2915.0,78894,1.75
20251211,3110.0,2985.0,3170.0,2985.0,191135,1.92
20251212,3005.0,3120.0,3120.0,2985.0,174687,1.91
20251215,2900.0,3000.0,3035.0,2840.0,370019,2.09
20251216,2755.0,2870.0,2900.0,2730.0,269172,2.08
20251217,2785.0,2755.0,2800.0,2520.0,369899,2.38
20251218,2735.0,2760.0,2760.0,2650.0,62482,2.39
20251219,2730.0,2710.0,2765.0,2670.0,54019,2.37
20251222,2650.0,2720.0,2740.0,2620.0,143655,2.2
20251223,2675.0,2630.0,2735.0,2630.0,76277,2.11
20251224,2600.0,2700.0,2700.0,2505.0,120837,2.02
20251226,2590.0,2600.0,2615.0,2515.0,67218,2.09
20251229,2600.0,2545.0,2630.0,2545.0,47938,2.15
20251230,2700.0,2575.0,2735.0,2570.0,105856,2.15
