20250102,11700.0,0.0,0.0,0.0,0,0.22
20250103,11700.0,0.0,0.0,0.0,0,0.22
20250106,11700.0,0.0,0.0,0.0,0,0.22
20250107,11700.0,0.0,0.0,0.0,0,0.22
20250108,11700.0,0.0,0.0,0.0,0,0.22
20250109,11700.0,0.0,0.0,0.0,0,0.22
20250110,10250.0,11700.0,12410.0,10000.0,269553,0.21
20250113,7630.0,10250.0,10250.0,7600.0,295666,0.06
20250114,7090.0,7470.0,7780.0,7000.0,93797,0.06
20250115,6690.0,7070.0,7100.0,6580.0,81208,0.06
20250116,6500.0,6660.0,6940.0,6500.0,64874,0.05
20250117,6750.0,6900.0,7550.0,6650.0,192833,0.05
20250120,6620.0,6760.0,6770.0,6600.0,22974,0.05
20250121,6380.0,6630.0,6670.0,6350.0,28364,0.06
20250122,6150.0,6330.0,6600.0,6110.0,23597,0.06
20250123,5840.0,6150.0,6190.0,5670.0,40086,0.05
20250124,5500.0,5830.0,5900.0,5500.0,33977,0.05
20250131,5320.0,5500.0,5500.0,5300.0,21028,0.09
20250203,4870.0,5270.0,5270.0,4790.0,35160,0.14
20250204,4870.0,4835.0,4970.0,4730.0,22880,0.14
20250205,5180.0,4870.0,5350.0,4870.0,27154,0.14
20250206,4885.0,5240.0,5240.0,4870.0,20864,0.12
20250207,4920.0,4890.0,4995.0,4815.0,10746,0.1
20250210,4750.0,4865.0,4870.0,4740.0,14496,0.09
20250211,4695.0,4700.0,4780.0,4690.0,10990,0.08
20250212,4605.0,4785.0,4785.0,4455.0,21887,0.08
20250213,4560.0,4535.0,4695.0,4535.0,11731,0.09
20250214,4475.0,4560.0,4590.0,4415.0,14305,0.08
20250217,4545.0,4475.0,4575.0,4395.0,15597,0.11
20250218,5900.0,4565.0,5900.0,4565.0,283868,0.09
20250219,6690.0,6380.0,7570.0,6380.0,487193,0.07
20250220,6120.0,6670.0,6680.0,6050.0,69058,0.11
20250221,7120.0,6440.0,7570.0,6050.0,151922,0.14
20250224,7480.0,7220.0,7580.0,6950.0,77674,0.11
20250225,7400.0,7200.0,7440.0,7000.0,30842,0.12
20250226,7180.0,7390.0,7530.0,7150.0,17075,0.11
20250227,7180.0,7180.0,7450.0,7140.0,16534,0.11
20250228,7020.0,7180.0,7250.0,6940.0,19300,0.1
20250304,6700.0,7220.0,7220.0,6600.0,17846,0.11
20250305,6920.0,6700.0,6980.0,6650.0,5896,0.12
20250306,6920.0,7070.0,7070.0,6730.0,5549,0.11
20250307,6990.0,6900.0,7040.0,6760.0,10007,0.15
20250310,7180.0,6940.0,7300.0,6840.0,28733,0.14
20250311,7240.0,7140.0,7270.0,7000.0,11379,0.17
20250312,7080.0,7040.0,7590.0,7020.0,7273,0.16
20250313,6840.0,7100.0,7240.0,6800.0,9553,0.13
20250314,6940.0,7130.0,7130.0,6860.0,5676,0.13
20250317,7170.0,7140.0,7200.0,6850.0,11018,0.13
20250318,7050.0,7200.0,7340.0,7050.0,5913,0.23
20250319,7060.0,7060.0,7390.0,7000.0,6653,0.23
20250320,7150.0,7200.0,7200.0,6830.0,11260,0.23
20250321,7320.0,7150.0,7450.0,6900.0,48030,0.23
20250324,7130.0,7050.0,7480.0,7050.0,24523,0.25
20250325,7220.0,7130.0,7380.0,7060.0,5111,0.24
20250326,7250.0,7220.0,7420.0,7150.0,13866,0.27
20250327,7270.0,7260.0,7380.0,7240.0,9617,0.27
20250328,7310.0,7400.0,7400.0,7050.0,9031,0.27
20250331,7250.0,7310.0,7400.0,7040.0,7162,0.25
20250401,7300.0,7270.0,7400.0,7070.0,7284,0.25
20250402,6940.0,7020.0,7060.0,6770.0,15737,0.22
20250403,6640.0,6890.0,6930.0,6610.0,9838,0.22
20250404,6630.0,6350.0,6820.0,6350.0,9285,0.24
20250407,6300.0,6580.0,6580.0,6000.0,7723,0.25
20250408,5800.0,6250.0,6500.0,5770.0,32614,0.34
20250409,5310.0,5800.0,5920.0,5220.0,12218,0.34
20250410,6900.0,5330.0,6900.0,5330.0,216857,0.43
20250411,6490.0,6910.0,7820.0,6360.0,240426,0.47
20250414,6570.0,6310.0,6790.0,6310.0,48303,0.55
20250415,6730.0,6530.0,6740.0,6400.0,28983,0.54
20250416,6930.0,6640.0,7040.0,6560.0,38912,0.59
20250417,6890.0,7020.0,7190.0,6830.0,31778,0.56
20250418,6970.0,6990.0,7060.0,6770.0,17564,0.6
20250421,7330.0,7220.0,7450.0,6880.0,61703,0.65
20250422,7200.0,7150.0,7280.0,7100.0,19194,0.66
20250423,7190.0,7310.0,7310.0,6800.0,27225,0.65
20250424,6950.0,7190.0,7210.0,6950.0,8966,0.62
20250425,9030.0,7030.0,9030.0,6950.0,469293,0.42
20250428,11730.0,8600.0,11730.0,8230.0,688093,0.28
20250429,13550.0,11280.0,15170.0,11030.0,1371144,0.46
20250430,12630.0,13000.0,13480.0,11820.0,156740,0.66
20250502,12630.0,12330.0,12770.0,11320.0,53260,0.67
20250507,12180.0,13000.0,13000.0,12010.0,34098,0.64
20250508,12750.0,12600.0,12950.0,12200.0,61186,0.69
20250509,14100.0,13360.0,16570.0,12780.0,728399,0.51
20250512,14160.0,13860.0,14400.0,13440.0,57390,0.5
20250513,14350.0,13880.0,14700.0,13560.0,42347,0.58
20250514,14650.0,14080.0,14780.0,14050.0,44013,0.67
20250515,14140.0,14610.0,14610.0,14000.0,23416,0.63
20250516,13860.0,14010.0,14390.0,13370.0,17365,0.61
20250519,13650.0,13860.0,14990.0,13120.0,30064,0.64
20250520,12470.0,14180.0,14180.0,12360.0,39759,0.54
20250521,12380.0,12470.0,13320.0,12020.0,21207,0.53
20250522,12360.0,12600.0,13040.0,12060.0,15740,0.67
20250523,11170.0,12000.0,12000.0,11050.0,67203,0.75
20250526,12300.0,11150.0,12510.0,11060.0,44487,0.78
20250527,11520.0,12310.0,12450.0,11470.0,16297,0.7
20250528,12120.0,11520.0,12290.0,11520.0,12042,0.73
20250529,12620.0,12120.0,12900.0,12000.0,18779,0.75
20250530,12150.0,12550.0,12760.0,11600.0,12334,0.68
20250602,12190.0,12150.0,12660.0,11840.0,22843,0.62
20250604,11850.0,12190.0,12370.0,11790.0,13982,0.62
20250605,11850.0,11850.0,12970.0,11700.0,14787,0.58
20250609,11940.0,11860.0,12270.0,10550.0,24119,0.59
20250610,12130.0,11650.0,12540.0,11650.0,14251,0.55
20250611,11980.0,12130.0,12680.0,11740.0,27493,0.55
20250612,13510.0,11890.0,14500.0,11860.0,132227,0.68
20250613,12680.0,14500.0,14700.0,12100.0,61041,0.56
20250616,12260.0,12550.0,13250.0,12110.0,13077,0.51
20250617,11980.0,12260.0,12440.0,11880.0,11773,0.49
20250618,12090.0,11890.0,12140.0,11700.0,17293,0.5
20250619,12100.0,12050.0,12400.0,11720.0,9370,0.49
20250620,11820.0,12460.0,12460.0,11510.0,21712,0.48
20250623,11580.0,11820.0,11960.0,11220.0,13742,0.46
20250624,12070.0,11590.0,12700.0,11590.0,17912,0.48
20250625,11720.0,11990.0,12170.0,11600.0,12094,0.44
20250626,11680.0,11730.0,11730.0,11360.0,6273,0.43
20250627,11120.0,11420.0,11560.0,11100.0,8555,0.4
20250630,10460.0,11120.0,11180.0,10100.0,16427,0.4
20250701,10550.0,10520.0,11220.0,10330.0,10439,0.39
20250702,10920.0,10550.0,10990.0,9980.0,14398,0.39
20250703,11460.0,10980.0,11700.0,10540.0,19159,0.42
20250704,11580.0,11460.0,11930.0,11230.0,19854,0.38
20250707,10940.0,11460.0,11530.0,10800.0,8379,0.35
20250708,11270.0,10800.0,11800.0,10780.0,10012,0.38
20250709,11050.0,11530.0,11530.0,10600.0,17776,0.37
20250710,10790.0,10930.0,11000.0,10570.0,17010,0.38
20250711,11150.0,11350.0,11350.0,10620.0,20053,0.44
20250714,11220.0,11060.0,11380.0,10970.0,8381,0.46
20250715,10940.0,11220.0,11420.0,10940.0,7697,0.46
20250716,10790.0,11200.0,11200.0,10740.0,4211,0.44
20250717,10840.0,10790.0,11100.0,10000.0,7258,0.45
20250718,10570.0,10840.0,10930.0,10500.0,9898,0.46
20250721,10640.0,10570.0,10700.0,10310.0,17587,0.47
20250722,10000.0,10640.0,10640.0,10000.0,7956,0.44
20250723,10070.0,10010.0,10370.0,9960.0,12870,0.46
20250724,9550.0,9960.0,10180.0,9550.0,11107,0.46
20250725,9770.0,9550.0,9960.0,9550.0,2773,0.47
20250728,9670.0,9770.0,9770.0,9550.0,3169,0.46
20250729,9670.0,9670.0,9920.0,9400.0,8616,0.49
20250730,9990.0,9800.0,10070.0,9550.0,6698,0.52
20250731,9970.0,9990.0,10050.0,9630.0,5721,0.51
20250801,9120.0,9840.0,9840.0,9050.0,9375,0.49
20250804,9700.0,9200.0,9990.0,9000.0,7002,0.5
20250805,9580.0,9720.0,9950.0,9580.0,2018,0.49
20250806,9630.0,9580.0,9900.0,9470.0,2711,0.5
20250807,9830.0,9630.0,9950.0,9630.0,7950,0.52
20250808,9530.0,9970.0,9970.0,9530.0,3980,0.52
20250811,9670.0,9540.0,10000.0,9150.0,8430,0.54
20250812,9660.0,9660.0,9780.0,9500.0,1668,0.54
20250813,11040.0,9710.0,12550.0,9600.0,507314,0.72
20250814,11270.0,10890.0,11570.0,10620.0,72757,0.89
20250818,11430.0,11140.0,11800.0,11000.0,44396,0.97
20250819,11750.0,11380.0,13400.0,11250.0,142412,0.87
20250820,11770.0,11460.0,11980.0,11260.0,24597,0.87
20250821,12140.0,11760.0,12450.0,11600.0,15132,0.88
20250822,12130.0,12130.0,12350.0,11790.0,19997,0.88
20250825,11850.0,12020.0,12080.0,11640.0,7156,0.85
20250826,12680.0,11860.0,12930.0,11560.0,27735,0.92
20250827,12620.0,12880.0,12910.0,12330.0,20249,0.88
20250828,12010.0,12520.0,12520.0,11870.0,18228,0.8
20250829,12190.0,11920.0,12270.0,11640.0,17510,0.81
20250901,12450.0,12190.0,13400.0,12100.0,56549,0.82
20250902,12360.0,12450.0,12750.0,12210.0,15665,0.78
20250903,12470.0,12360.0,12670.0,12050.0,10793,0.77
20250904,12640.0,12230.0,12640.0,12080.0,6516,0.78
20250905,12450.0,12460.0,12700.0,12200.0,6378,0.78
20250908,12450.0,12450.0,12840.0,12290.0,9481,0.8
20250909,12540.0,12420.0,12770.0,12140.0,5327,0.81
20250910,12910.0,12540.0,13800.0,12540.0,30425,0.88
20250911,13000.0,12780.0,13390.0,12700.0,15202,0.85
20250912,13040.0,13050.0,13350.0,12850.0,6888,0.84
20250915,12930.0,13000.0,13200.0,12450.0,10106,0.83
20250916,12280.0,12940.0,12940.0,11850.0,19703,0.81
20250917,12230.0,12280.0,12880.0,12080.0,4798,0.79
20250918,12330.0,12800.0,12800.0,11980.0,6423,0.77
20250919,12300.0,12330.0,12740.0,12150.0,14612,0.75
20250922,11890.0,12300.0,12400.0,11700.0,16840,0.73
20250923,12140.0,11890.0,12350.0,11720.0,12194,0.74
20250924,12080.0,12050.0,12250.0,11550.0,7920,0.75
20250925,11900.0,12080.0,12300.0,11760.0,7232,0.74
20250926,12300.0,11900.0,12300.0,11180.0,18297,0.7
20250929,12320.0,12250.0,12680.0,12140.0,15751,0.73
20250930,12100.0,12330.0,12660.0,11580.0,37892,0.7
20251001,12040.0,12010.0,12040.0,11650.0,4247,0.69
20251002,12290.0,11930.0,12500.0,11880.0,14936,0.72
20251010,12220.0,12290.0,13000.0,12090.0,16881,0.71
20251013,12400.0,11850.0,12490.0,11850.0,11354,0.76
20251014,12490.0,12620.0,12860.0,12200.0,19804,0.77
20251015,12630.0,12380.0,12940.0,12380.0,12435,0.8
20251016,12510.0,12630.0,12790.0,12240.0,12961,0.75
20251017,12300.0,12510.0,12510.0,12070.0,9939,0.77
20251020,12210.0,12290.0,12290.0,12120.0,3141,0.76
20251021,12090.0,12000.0,12330.0,12000.0,8181,0.76
20251022,11810.0,12000.0,12000.0,11590.0,10223,0.76
20251023,11410.0,11700.0,11780.0,11300.0,19764,0.77
20251024,11140.0,11410.0,12190.0,11140.0,33291,0.85
20251027,12700.0,11360.0,14300.0,11300.0,339786,1.16
20251028,13840.0,12570.0,13840.0,12440.0,80515,1.47
20251029,13030.0,14120.0,14300.0,13000.0,33838,1.42
20251030,12740.0,13030.0,13090.0,12500.0,13063,1.4
20251031,12660.0,12460.0,12990.0,12460.0,6854,1.39
20251103,13290.0,12590.0,13450.0,11770.0,30855,1.47
20251104,13240.0,13290.0,13290.0,12660.0,11893,1.46
20251105,13020.0,13070.0,13130.0,12550.0,10727,1.41
20251106,12680.0,13020.0,13300.0,11890.0,21160,1.34
20251107,12200.0,12600.0,12600.0,11800.0,12241,1.28
20251110,12650.0,12470.0,12660.0,12100.0,11592,1.24
20251111,12320.0,12730.0,12730.0,12250.0,3990,1.23
20251112,12440.0,12320.0,12460.0,12100.0,11355,1.23
20251113,13420.0,12440.0,13680.0,12440.0,39945,1.31
20251114,13600.0,13550.0,13800.0,13070.0,19444,1.39
20251117,13700.0,13500.0,14290.0,13100.0,30817,1.34
20251118,13090.0,13800.0,13800.0,12660.0,12536,1.27
20251119,13200.0,13090.0,13350.0,12500.0,5639,1.26
20251120,13170.0,13170.0,13570.0,13050.0,5313,1.26
20251121,12830.0,13070.0,13160.0,12740.0,3572,1.24
20251124,11950.0,12990.0,12990.0,11700.0,14402,1.21
20251125,11810.0,12200.0,12200.0,11400.0,10515,1.19
20251126,11840.0,11720.0,12050.0,11610.0,5101,1.17
20251127,11560.0,11700.0,11970.0,11520.0,5850,1.13
20251128,11610.0,11560.0,11650.0,11400.0,3784,1.12
20251201,11100.0,11700.0,11700.0,11100.0,8069,1.07
20251202,11450.0,11240.0,11560.0,11170.0,5457,1.05
20251203,11420.0,11350.0,11800.0,11250.0,3933,1.03
20251204,11500.0,11500.0,11530.0,11260.0,3484,1.03
20251205,11650.0,11490.0,11850.0,10770.0,6288,1.02
20251208,10810.0,11550.0,11550.0,10400.0,13070,1.01
