20250102,47650.0,47600.0,48150.0,47050.0,33575,13.89
20250103,48000.0,47550.0,48900.0,47550.0,37795,14.1
20250106,47700.0,48000.0,48350.0,47250.0,31244,14.11
20250107,47600.0,47900.0,48800.0,47550.0,35918,14.12
20250108,47400.0,47250.0,48150.0,47250.0,35989,14.15
20250109,48100.0,47300.0,48100.0,47050.0,38347,14.17
20250110,46900.0,47650.0,48000.0,46800.0,52749,14.07
20250113,47300.0,46900.0,47300.0,46550.0,26412,14.07
20250114,47200.0,47400.0,47400.0,46850.0,15455,14.08
20250115,46800.0,47200.0,47700.0,46800.0,25202,14.08
20250116,47250.0,47100.0,47400.0,46950.0,18154,14.06
20250117,47350.0,46950.0,47550.0,46950.0,12123,14.07
20250120,47000.0,47550.0,47550.0,46700.0,22488,14.07
20250121,47050.0,47350.0,47450.0,46700.0,23161,14.07
20250122,46900.0,47300.0,47500.0,46850.0,18807,14.07
20250123,46200.0,47250.0,47250.0,46200.0,26966,14.03
20250124,46800.0,46500.0,46950.0,46200.0,17530,14.06
20250131,46950.0,47250.0,47450.0,46650.0,28384,14.09
20250203,45150.0,46500.0,46900.0,45000.0,38472,14.03
20250204,45750.0,45500.0,46100.0,45250.0,25504,14.04
20250205,46100.0,46100.0,46650.0,46100.0,13024,14.05
20250206,46000.0,46100.0,46300.0,45800.0,21554,14.05
20250207,45300.0,45900.0,46150.0,45300.0,21316,14.02
20250210,44800.0,45050.0,45350.0,44650.0,28998,13.98
20250211,44750.0,45000.0,45200.0,44200.0,34595,13.94
20250212,44650.0,45000.0,45600.0,44600.0,23472,13.91
20250213,45550.0,44700.0,45600.0,44650.0,35539,13.91
20250214,45700.0,45550.0,46550.0,45550.0,22451,13.93
20250217,46400.0,46000.0,46500.0,45600.0,13285,13.94
20250218,46300.0,46200.0,46650.0,46050.0,13171,13.93
20250219,46800.0,46100.0,47100.0,46100.0,24868,13.94
20250220,47100.0,46500.0,47150.0,46300.0,20399,13.96
20250221,47050.0,47000.0,48000.0,47000.0,30657,13.94
20250224,46400.0,47000.0,47100.0,46300.0,21848,13.94
20250225,46550.0,46200.0,46600.0,46000.0,21539,13.92
20250226,46750.0,46650.0,46750.0,45900.0,17523,13.92
20250227,46850.0,46350.0,47000.0,46300.0,14755,13.92
20250228,45800.0,46650.0,46700.0,45400.0,32672,13.9
20250304,45250.0,45800.0,45900.0,45200.0,12794,13.88
20250305,45450.0,45250.0,46000.0,45250.0,18510,13.91
20250306,45750.0,45500.0,46150.0,45450.0,17303,13.92
20250307,45150.0,45700.0,46150.0,45150.0,21681,13.92
20250310,44850.0,45200.0,45500.0,44800.0,12914,13.91
20250311,44250.0,44450.0,44800.0,44000.0,15704,13.89
20250312,44050.0,44250.0,44600.0,44000.0,20105,13.86
20250313,44450.0,44300.0,44450.0,43750.0,39369,13.82
20250314,43500.0,44350.0,44450.0,43400.0,32472,13.78
20250317,43600.0,43500.0,43850.0,43000.0,30589,13.84
20250318,43200.0,43850.0,44000.0,43150.0,22641,13.84
20250319,43400.0,43200.0,43800.0,43000.0,22904,13.85
20250320,43500.0,43400.0,43900.0,43400.0,15940,13.83
20250321,43250.0,43550.0,43650.0,43200.0,21006,13.88
20250324,43750.0,43250.0,43850.0,43000.0,19380,13.86
