20250102,133800.0,122400.0,136200.0,122100.0,779035,49.14
20250103,134500.0,133000.0,135300.0,130700.0,261916,49.13
20250106,129900.0,134600.0,135500.0,129500.0,240468,49.15
20250107,129300.0,130200.0,133000.0,129100.0,135705,49.15
20250108,127400.0,128700.0,131300.0,127000.0,191077,49.15
20250109,129500.0,127500.0,132000.0,127000.0,295663,49.2
20250110,130400.0,129800.0,132900.0,129400.0,226868,49.16
20250113,131100.0,130600.0,131500.0,129200.0,137189,49.16
20250114,129200.0,131000.0,131800.0,127800.0,144314,49.13
20250115,129500.0,129900.0,131900.0,129200.0,93871,49.13
20250116,128100.0,130000.0,130600.0,126800.0,146708,49.13
20250117,127000.0,127500.0,128100.0,125300.0,151021,49.16
20250120,125000.0,125400.0,128000.0,124100.0,119728,49.17
20250121,127900.0,125800.0,127900.0,125100.0,131704,49.18
20250122,133100.0,128700.0,133300.0,127500.0,230829,49.22
20250123,134800.0,133400.0,134800.0,131200.0,210467,49.31
20250124,144100.0,134800.0,145800.0,133400.0,870724,49.65
20250131,149400.0,145500.0,151000.0,145500.0,363302,49.72
20250203,144600.0,146500.0,148100.0,143500.0,210133,49.77
20250204,142200.0,146100.0,146400.0,141700.0,161145,49.8
20250205,142700.0,143100.0,143100.0,139100.0,163949,49.83
20250206,136000.0,141800.0,142900.0,133600.0,387221,49.89
20250207,133000.0,136000.0,136200.0,133000.0,200347,49.9
20250210,133800.0,131300.0,136000.0,129300.0,192092,49.87
20250211,131700.0,133500.0,135500.0,131300.0,143559,49.85
20250212,130600.0,131400.0,132700.0,129900.0,103631,49.86
20250213,128800.0,130800.0,130900.0,128700.0,282977,49.83
20250214,130600.0,128800.0,131600.0,127100.0,146024,49.82
20250217,126100.0,130100.0,130200.0,124800.0,214651,49.82
20250218,128100.0,126100.0,129700.0,125500.0,148844,49.84
20250219,130300.0,127400.0,130800.0,127300.0,148927,49.85
20250220,130400.0,129000.0,130900.0,127600.0,129397,49.86
20250221,133900.0,132200.0,138500.0,132100.0,305475,49.9
20250224,141100.0,132800.0,142300.0,131800.0,353214,50.0
20250225,138100.0,140000.0,142000.0,137400.0,178681,50.02
20250226,137000.0,138900.0,139100.0,134700.0,139822,50.02
20250227,134800.0,138000.0,138200.0,133500.0,119763,50.01
20250228,130100.0,133100.0,133800.0,129200.0,205571,50.01
20250304,131900.0,128800.0,135500.0,128800.0,121932,50.06
20250305,132800.0,132900.0,135200.0,132300.0,111925,50.03
20250306,133100.0,133500.0,135500.0,131900.0,91472,50.01
20250307,128400.0,132800.0,133900.0,128000.0,157603,49.99
20250310,127300.0,126800.0,128800.0,125500.0,127296,49.99
20250311,123300.0,124500.0,125000.0,122400.0,165446,49.99
20250312,121500.0,123100.0,124700.0,120500.0,270173,49.99
20250313,120900.0,121900.0,122800.0,120100.0,193863,49.99
20250314,121300.0,121800.0,121800.0,119600.0,100509,49.96
20250317,121700.0,121700.0,123500.0,120500.0,105747,49.94
20250318,122200.0,121700.0,122400.0,120800.0,94760,49.94
20250319,120300.0,121400.0,122500.0,120000.0,170923,49.92
20250320,120700.0,120200.0,121600.0,120000.0,89755,50.02
20250321,124600.0,120600.0,126000.0,120100.0,291946,49.96
20250324,131600.0,126600.0,133800.0,125200.0,315425,49.91
20250325,127100.0,134100.0,134300.0,126000.0,302374,49.83
20250326,128000.0,128400.0,129800.0,127500.0,113160,49.79
20250327,122100.0,126000.0,126700.0,122000.0,182724,49.7
20250328,114800.0,119300.0,119900.0,114200.0,240382,49.58
20250331,112400.0,112500.0,114500.0,112100.0,155261,49.57
20250401,117600.0,115000.0,118900.0,114100.0,237636,49.58
20250402,118700.0,116500.0,119300.0,115600.0,168460,49.6
20250403,118100.0,115000.0,118700.0,114200.0,179008,49.56
20250404,116100.0,116900.0,118200.0,114400.0,110805,49.58
20250407,109500.0,111100.0,112600.0,107600.0,211797,49.62
20250408,107000.0,111700.0,111900.0,106100.0,208240,49.72
20250409,107300.0,108000.0,109000.0,106200.0,145141,49.81
20250410,112700.0,113000.0,113500.0,110100.0,212320,49.81
20250411,106700.0,109600.0,111300.0,106300.0,186872,49.81
20250414,107400.0,106900.0,108100.0,105000.0,162024,49.85
20250415,111700.0,109000.0,113400.0,108000.0,283193,49.71
20250416,111500.0,111200.0,112400.0,109900.0,83249,49.71
20250417,112200.0,112400.0,114000.0,110900.0,95713,49.69
20250418,118300.0,113800.0,119200.0,112500.0,244986,49.59
20250421,113500.0,118000.0,118000.0,113300.0,126109,49.48
20250422,112200.0,113600.0,114100.0,111100.0,125955,49.44
20250423,115100.0,113500.0,115300.0,112700.0,119595,49.41
20250424,112800.0,114500.0,115000.0,112300.0,113846,49.4
20250425,113200.0,113800.0,114700.0,112100.0,128290,49.4
20250428,112500.0,112500.0,113800.0,111800.0,106970,49.35
20250429,115600.0,113900.0,116200.0,112600.0,142435,49.38
20250430,114000.0,115900.0,119800.0,111500.0,278400,49.37
20250502,107500.0,112600.0,114000.0,106600.0,548276,49.12
20250507,105400.0,107800.0,108600.0,105000.0,368874,49.12
20250508,106100.0,105000.0,106600.0,104500.0,383650,49.2
20250509,106700.0,106900.0,107600.0,106200.0,272241,49.32
20250512,109800.0,107800.0,109800.0,107400.0,306167,49.25
20250513,114700.0,110200.0,114700.0,110200.0,439746,49.21
20250514,113000.0,113600.0,114000.0,111600.0,303549,49.16
20250515,113200.0,112500.0,114300.0,112100.0,248790,49.19
20250516,112600.0,113300.0,114000.0,111900.0,180278,49.19
20250519,111400.0,112100.0,112800.0,110300.0,192159,49.2
20250520,109800.0,112300.0,113000.0,109600.0,253520,49.19
20250521,109600.0,109600.0,110300.0,108500.0,220443,49.2
20250522,109800.0,110300.0,111400.0,108400.0,196293,49.21
20250523,106500.0,109500.0,110100.0,105900.0,194981,49.26
20250526,110000.0,107500.0,110900.0,107300.0,139790,49.32
20250527,111500.0,109000.0,111600.0,108900.0,106138,49.35
20250528,112200.0,111100.0,112700.0,110800.0,131659,49.33
20250529,115000.0,113200.0,115500.0,112500.0,181674,49.39
20250530,113400.0,113200.0,113600.0,111100.0,320553,49.4
20250602,111600.0,111900.0,113000.0,111100.0,96703,49.33
20250604,113200.0,111900.0,114900.0,110200.0,162301,49.37
20250605,117900.0,114900.0,120200.0,113700.0,294167,49.43
20250609,121500.0,121500.0,124100.0,120100.0,336261,49.33
20250610,121300.0,122300.0,123500.0,120000.0,216015,49.33
20250611,121600.0,122100.0,123900.0,119800.0,230412,49.3
20250612,121000.0,120500.0,122700.0,120400.0,311414,49.39
20250613,117600.0,119700.0,119800.0,115800.0,351595,49.42
