20250102,29000.0,28800.0,29300.0,28600.0,1029,3.4
20250103,29350.0,28550.0,29350.0,28550.0,533,3.4
20250106,29200.0,29300.0,29300.0,29000.0,166,3.4
20250107,29200.0,29150.0,29300.0,29050.0,80,3.4
20250108,29350.0,29000.0,29400.0,27600.0,658,3.4
20250109,29300.0,29300.0,29350.0,29250.0,54,3.4
20250110,29200.0,30300.0,30300.0,29050.0,234,3.4
20250113,29200.0,29850.0,29850.0,29000.0,401,3.4
20250114,29450.0,29400.0,29450.0,29300.0,20,3.4
20250115,29350.0,29350.0,29350.0,29000.0,431,3.4
20250116,29500.0,30250.0,30250.0,29000.0,342,3.4
20250117,29700.0,29100.0,29700.0,29050.0,179,3.4
20250120,29350.0,29300.0,29400.0,29100.0,901,3.4
20250121,29100.0,29800.0,29800.0,28550.0,380,3.4
20250122,28850.0,29000.0,29000.0,28450.0,151,3.4
20250123,28950.0,28500.0,28950.0,28500.0,54,3.4
20250124,28950.0,29100.0,29100.0,28400.0,139,3.4
20250131,28950.0,28450.0,28950.0,28200.0,243,3.4
20250203,28900.0,28250.0,28900.0,28250.0,97,3.4
20250204,28600.0,28300.0,28650.0,28300.0,403,3.4
20250205,28800.0,28700.0,28800.0,28450.0,82,3.4
20250206,28800.0,28750.0,28800.0,28450.0,236,3.4
20250207,28700.0,28700.0,28700.0,28700.0,1,3.4
20250210,28700.0,28700.0,28700.0,28200.0,149,3.4
20250211,28600.0,28600.0,28650.0,28600.0,95,3.4
20250212,28600.0,29050.0,29050.0,28300.0,341,3.4
20250213,29250.0,29900.0,29900.0,29000.0,143,3.4
20250214,28700.0,28600.0,29050.0,28600.0,186,3.4
20250217,28500.0,28400.0,29000.0,28400.0,293,3.4
20250218,28900.0,29250.0,29250.0,28500.0,297,3.4
20250219,29100.0,29000.0,29200.0,28850.0,235,3.4
20250220,29000.0,28700.0,29000.0,28700.0,57,3.4
20250221,29050.0,29150.0,29150.0,28950.0,106,3.4
20250224,29100.0,29300.0,29300.0,28800.0,77,3.4
20250225,29200.0,29200.0,29200.0,29200.0,14,3.4
20250226,29050.0,29500.0,29500.0,28650.0,499,3.4
20250227,29100.0,29300.0,29300.0,29100.0,148,3.4
20250228,28300.0,29400.0,29400.0,28300.0,187,3.4
20250304,27200.0,28250.0,28400.0,26950.0,288,3.4
20250305,28000.0,27200.0,28050.0,27200.0,187,3.4
20250306,28000.0,28000.0,28000.0,28000.0,4,3.4
20250307,28050.0,27600.0,28050.0,27500.0,171,3.4
20250310,27900.0,27650.0,27950.0,27600.0,162,3.4
20250311,27850.0,27950.0,27950.0,27550.0,44,3.4
20250312,27750.0,27300.0,27800.0,27250.0,419,3.4
20250313,28000.0,28150.0,28150.0,28000.0,20,3.4
20250314,28000.0,28000.0,28100.0,27600.0,93,3.4
20250317,28500.0,28000.0,28500.0,27500.0,537,3.4
20250318,28500.0,28550.0,28550.0,28400.0,127,3.4
20250319,28700.0,28700.0,28700.0,28150.0,163,3.4
20250320,28700.0,28700.0,28700.0,28600.0,70,3.4
20250321,28600.0,28600.0,28600.0,28600.0,0,3.86
20250324,28600.0,28900.0,28900.0,28550.0,20,3.86
20250325,28350.0,28600.0,28600.0,28300.0,48,3.86
20250326,28850.0,29500.0,29500.0,28800.0,115,3.86
20250327,29000.0,28550.0,29050.0,28450.0,189,3.86
20250328,28600.0,28900.0,28900.0,28100.0,254,3.86
20250331,28750.0,30500.0,30500.0,28600.0,123,3.86
20250401,28750.0,28400.0,28750.0,27750.0,452,3.85
20250402,28700.0,29000.0,29000.0,28150.0,428,3.85
20250403,28500.0,27350.0,28600.0,27350.0,318,3.4
20250404,28650.0,28500.0,28650.0,27600.0,294,3.4
20250407,28450.0,28000.0,28650.0,28000.0,152,3.4
20250408,28500.0,28000.0,28600.0,28000.0,379,3.4
20250409,28150.0,27700.0,28150.0,27300.0,450,3.4
20250410,28200.0,28300.0,28300.0,28200.0,66,3.4
20250411,28000.0,27550.0,28000.0,27550.0,572,3.4
20250414,28000.0,28100.0,28100.0,28000.0,41,3.4
20250415,30050.0,28000.0,30050.0,27600.0,921,3.4
20250416,29950.0,31300.0,31300.0,29300.0,899,3.4
20250417,30200.0,29950.0,30200.0,29950.0,307,3.4
20250418,30100.0,30200.0,30200.0,30000.0,164,3.4
