20250102,9670.0,9610.0,9740.0,9610.0,74608,5.03
20250103,9800.0,9670.0,9980.0,9670.0,164118,5.07
20250106,10000.0,9800.0,10060.0,9800.0,236773,5.12
20250107,9930.0,10090.0,10150.0,9880.0,148812,5.1
20250108,9940.0,9900.0,10070.0,9900.0,106194,5.1
20250109,9860.0,10000.0,10010.0,9850.0,122008,5.11
20250110,9980.0,9960.0,10020.0,9600.0,138153,5.13
20250113,9920.0,9980.0,10070.0,9860.0,97867,5.12
20250114,9980.0,9940.0,10040.0,9890.0,88771,5.15
20250115,10120.0,10040.0,10240.0,10040.0,330290,5.25
20250116,9960.0,10210.0,10210.0,9960.0,230910,5.33
20250117,10170.0,10000.0,10190.0,9960.0,254932,5.28
20250120,10090.0,10190.0,10240.0,10050.0,167367,5.25
20250121,10030.0,10110.0,10190.0,10000.0,131471,5.25
20250122,9990.0,10010.0,10090.0,9990.0,126347,5.26
20250123,9950.0,10040.0,10040.0,9940.0,93264,5.24
20250124,9980.0,9950.0,10080.0,9950.0,119134,5.26
20250131,9910.0,9980.0,10000.0,9850.0,161842,5.23
20250203,9730.0,9870.0,9870.0,9650.0,139121,5.21
20250204,9970.0,9730.0,10010.0,9730.0,124299,5.25
20250205,9910.0,9960.0,10080.0,9910.0,150894,5.28
20250206,9920.0,9930.0,9990.0,9890.0,113761,5.26
20250207,9920.0,9930.0,9980.0,9870.0,160539,5.26
20250210,10000.0,9940.0,10060.0,9910.0,155980,5.29
20250211,9990.0,10040.0,10200.0,9980.0,244030,5.3
20250212,10280.0,10070.0,10280.0,10050.0,415688,5.37
20250213,10240.0,10390.0,10390.0,10200.0,353615,5.34
20250214,10350.0,10300.0,10400.0,10250.0,255940,5.34
20250217,10470.0,10400.0,10490.0,10350.0,357668,5.39
20250218,10430.0,10500.0,10520.0,10290.0,251370,5.34
20250219,10410.0,10420.0,10430.0,10210.0,286355,5.36
20250220,10840.0,10580.0,11120.0,10560.0,1310642,5.45
20250221,10860.0,10840.0,10930.0,10730.0,368223,5.39
20250224,10740.0,10720.0,10830.0,10650.0,262991,5.37
20250225,11300.0,10720.0,11330.0,10650.0,970215,5.45
20250226,11170.0,11300.0,11310.0,11050.0,439774,5.35
20250227,11230.0,11170.0,11340.0,11070.0,294862,5.32
20250228,10910.0,11150.0,11290.0,10900.0,430761,5.27
20250304,10720.0,10840.0,11060.0,10670.0,301158,5.27
20250305,10690.0,10710.0,10890.0,10550.0,258492,5.34
20250306,10650.0,10790.0,10840.0,10610.0,211427,5.37
20250307,11010.0,10750.0,11130.0,10550.0,432102,5.34
20250310,10980.0,11110.0,11110.0,10910.0,174285,5.32
20250311,11060.0,10780.0,11130.0,10720.0,212639,5.31
20250312,11020.0,11060.0,11140.0,10980.0,174099,5.28
20250313,10300.0,11090.0,11090.0,10050.0,818554,5.19
20250314,10320.0,10230.0,10360.0,10100.0,345083,5.19
20250317,10520.0,10400.0,10540.0,10330.0,195241,5.22
20250318,10560.0,10540.0,10580.0,10470.0,136215,5.23
20250319,10620.0,10580.0,10770.0,10520.0,152296,5.25
20250320,10550.0,10620.0,10700.0,10510.0,176649,5.65
20250321,10790.0,10680.0,11080.0,10650.0,1058520,5.87
20250324,10710.0,10870.0,10980.0,10700.0,365736,5.77
20250325,10760.0,10770.0,10840.0,10570.0,258852,5.64
20250326,10840.0,10750.0,10930.0,10680.0,225241,5.67
20250327,10850.0,10840.0,10920.0,10600.0,174075,5.62
20250328,11000.0,10930.0,11000.0,10720.0,294226,5.71
20250331,10930.0,11000.0,11040.0,10730.0,287737,5.69
20250401,11150.0,10970.0,11200.0,10960.0,284806,5.73
20250402,10830.0,11200.0,11210.0,10820.0,221219,5.64
20250403,11070.0,10690.0,11160.0,10630.0,259079,5.61
20250404,11570.0,10900.0,11570.0,10900.0,719525,5.86
20250407,11120.0,11390.0,11450.0,11010.0,482447,5.73
20250408,11560.0,11230.0,11640.0,11160.0,461603,5.7
20250409,11210.0,11480.0,11540.0,11120.0,293151,5.61
20250410,11420.0,11590.0,11610.0,11320.0,267575,5.65
20250411,11530.0,11380.0,11620.0,11300.0,260180,5.69
20250414,11640.0,11580.0,11700.0,11450.0,267685,5.65
20250415,12000.0,11680.0,12100.0,11610.0,548693,5.66
20250416,12030.0,11990.0,12200.0,11950.0,368285,5.64
20250417,12180.0,12140.0,12410.0,11940.0,468739,5.56
20250418,12140.0,12200.0,12320.0,12080.0,301656,5.55
20250421,12260.0,12230.0,12390.0,12100.0,303330,5.5
20250422,12260.0,12180.0,12400.0,12160.0,293694,5.43
20250423,12270.0,12330.0,12350.0,12000.0,321931,5.47
20250424,12010.0,12220.0,12220.0,11910.0,222746,5.36
20250425,12030.0,11960.0,12060.0,11720.0,248287,5.34
20250428,12260.0,12050.0,12340.0,11980.0,365125,5.23
20250429,12330.0,12300.0,12370.0,12160.0,236351,5.21
20250430,12350.0,12310.0,12530.0,12280.0,247818,5.18
20250502,12360.0,12380.0,12380.0,12220.0,128299,5.16
20250507,12380.0,12200.0,12400.0,12040.0,192638,5.19
20250508,12400.0,12350.0,12420.0,12290.0,97574,5.16
20250509,12480.0,12410.0,12490.0,12350.0,186974,5.13
20250512,12490.0,12470.0,12500.0,12310.0,181092,5.08
20250513,12740.0,12570.0,12800.0,12420.0,319886,5.08
20250514,12900.0,12750.0,12980.0,12750.0,357710,5.1
20250515,13070.0,12900.0,13190.0,12810.0,391351,5.08
20250516,13190.0,13130.0,13230.0,13000.0,366520,4.97
20250519,13350.0,13080.0,13520.0,13060.0,366912,4.92
20250520,13550.0,13400.0,13550.0,13070.0,349672,4.88
20250521,13450.0,13540.0,13700.0,13320.0,313066,4.73
20250522,13550.0,13360.0,13810.0,13300.0,391138,4.71
20250523,13230.0,13410.0,13580.0,13210.0,396257,4.85
20250526,13120.0,13200.0,13300.0,12860.0,542352,5.06
20250527,13280.0,13150.0,13380.0,13130.0,219080,5.12
20250528,13010.0,13340.0,13490.0,12970.0,349612,5.18
20250529,12640.0,13030.0,13100.0,12590.0,745445,5.44
20250530,12550.0,12650.0,12730.0,12430.0,399970,5.45
20250602,12810.0,12550.0,12990.0,12410.0,595984,5.38
20250604,13210.0,13020.0,13430.0,12970.0,572714,5.5
20250605,13480.0,13110.0,13570.0,12980.0,659915,5.3
20250609,13890.0,13640.0,14040.0,13600.0,845671,5.51
20250610,13880.0,13850.0,13930.0,13620.0,318347,5.39
20250611,13850.0,14000.0,14010.0,13680.0,246319,5.25
20250612,14000.0,13900.0,14300.0,13880.0,415078,5.31
20250613,13590.0,14050.0,14190.0,13450.0,368799,5.31
20250616,13720.0,13600.0,13860.0,13500.0,289590,5.41
20250617,13650.0,13830.0,13940.0,13430.0,432638,5.61
20250618,14110.0,13730.0,14220.0,13650.0,895503,5.93
20250619,14630.0,14420.0,14680.0,14320.0,1475135,6.03
20250620,14540.0,14590.0,14590.0,14260.0,579539,5.84
20250623,14540.0,14270.0,14550.0,14060.0,525403,5.96
20250624,14860.0,14650.0,15000.0,14330.0,639303,6.05
20250625,14950.0,14890.0,15040.0,14730.0,504436,6.02
20250626,14970.0,15080.0,15080.0,14550.0,356744,5.93
20250627,15000.0,14930.0,15020.0,14600.0,339001,5.88
20250630,15270.0,15000.0,15370.0,15000.0,399964,5.92
20250701,14660.0,15310.0,15330.0,14590.0,756330,5.83
20250702,15090.0,14800.0,15230.0,14660.0,434059,5.96
