20250102,3070.0,2965.0,3080.0,2965.0,487115,3.59
20250103,3075.0,3060.0,3090.0,3035.0,369229,3.67
20250106,3110.0,3145.0,3145.0,3090.0,483117,3.67
20250107,3120.0,3120.0,3170.0,3100.0,435196,3.83
20250108,3105.0,3105.0,3120.0,3055.0,261275,3.88
20250109,3120.0,3105.0,3130.0,3045.0,256842,3.95
20250110,3110.0,3135.0,3135.0,3075.0,253727,3.98
20250113,3115.0,3110.0,3170.0,3105.0,255726,3.99
20250114,3155.0,3115.0,3175.0,3115.0,328026,4.03
20250115,3135.0,3160.0,3185.0,3130.0,308237,4.04
20250116,3145.0,3150.0,3170.0,3105.0,275076,4.12
20250117,3120.0,3145.0,3145.0,3105.0,205774,4.14
20250120,3115.0,3120.0,3135.0,3090.0,250220,4.12
20250121,3145.0,3135.0,3190.0,3110.0,327288,4.19
20250122,3175.0,3150.0,3205.0,3135.0,381428,4.32
20250123,3085.0,3200.0,3200.0,3080.0,327333,4.06
20250124,3120.0,3095.0,3160.0,3095.0,227610,4.21
20250131,3040.0,3115.0,3135.0,3000.0,218512,4.18
20250203,3005.0,3005.0,3040.0,2935.0,379107,4.34
20250204,3055.0,3005.0,3065.0,3005.0,202719,4.43
20250205,3100.0,3055.0,3115.0,3030.0,279038,4.52
20250206,3260.0,3115.0,3285.0,3115.0,1154238,4.86
20250207,3255.0,3250.0,3295.0,3200.0,782673,4.7
20250210,3195.0,3240.0,3255.0,3175.0,409596,4.69
20250211,3185.0,3205.0,3270.0,3155.0,483145,4.75
20250212,3280.0,3185.0,3430.0,3185.0,4449170,4.09
20250213,3390.0,3310.0,3480.0,3300.0,3680281,4.32
20250214,3345.0,3390.0,3415.0,3340.0,805083,4.37
20250217,3395.0,3350.0,3410.0,3295.0,636874,4.57
20250218,3485.0,3415.0,3520.0,3400.0,1459195,5.03
20250219,3480.0,3510.0,3510.0,3420.0,797145,5.27
20250220,3435.0,3460.0,3490.0,3340.0,739779,5.55
20250221,3435.0,3410.0,3465.0,3385.0,364500,5.56
20250224,3415.0,3405.0,3470.0,3380.0,361043,5.75
20250225,3415.0,3390.0,3435.0,3360.0,316298,5.84
20250226,3435.0,3410.0,3465.0,3410.0,411282,5.92
20250227,3355.0,3435.0,3455.0,3350.0,393354,5.99
20250228,3305.0,3310.0,3355.0,3265.0,318370,6.12
20250304,3470.0,3250.0,3490.0,3250.0,1413194,6.36
20250305,3630.0,3475.0,3635.0,3395.0,1544254,6.96
20250306,4060.0,3750.0,4370.0,3720.0,20637752,7.72
20250307,3860.0,4045.0,4055.0,3770.0,3933983,7.35
20250310,3825.0,3910.0,3960.0,3820.0,2349526,6.85
20250311,3765.0,3660.0,3780.0,3650.0,1299086,7.42
20250312,3655.0,3800.0,3835.0,3645.0,1444285,7.57
20250313,3725.0,3700.0,3790.0,3680.0,1200881,7.4
20250314,3720.0,3725.0,3770.0,3670.0,701080,7.4
20250317,3880.0,3745.0,3940.0,3685.0,2037312,7.94
20250318,3875.0,3960.0,3975.0,3850.0,1610862,7.77
20250319,3870.0,3880.0,3935.0,3805.0,834910,7.88
