20250102,10380.0,10390.0,10490.0,10300.0,662770,35.72
20250103,10450.0,10350.0,10600.0,10350.0,708275,35.68
20250106,10340.0,10420.0,10460.0,10280.0,1020106,35.71
20250107,10450.0,10340.0,10540.0,10330.0,598546,35.73
20250108,10540.0,10420.0,10600.0,10400.0,715080,35.68
20250109,10490.0,10510.0,10560.0,10430.0,737549,35.7
20250110,10450.0,10440.0,10540.0,10400.0,715609,35.74
20250113,10460.0,10430.0,10550.0,10350.0,549762,35.75
20250114,10380.0,10500.0,10500.0,10330.0,460554,35.73
20250115,10330.0,10430.0,10440.0,10290.0,485719,35.75
20250116,10310.0,10370.0,10400.0,10240.0,589596,35.75
20250117,10310.0,10250.0,10330.0,10220.0,428624,35.75
20250120,10340.0,10320.0,10350.0,10260.0,444077,35.77
20250121,9990.0,10290.0,10320.0,9970.0,1656987,35.68
20250122,9910.0,10010.0,10030.0,9890.0,960161,35.66
20250123,9870.0,9950.0,9980.0,9860.0,915268,35.63
20250124,9940.0,9880.0,9990.0,9870.0,728736,35.59
20250131,10040.0,10050.0,10080.0,9940.0,963981,35.57
20250203,10020.0,9950.0,10050.0,9930.0,844350,35.57
20250204,9950.0,10020.0,10080.0,9950.0,1771139,35.5
20250205,10190.0,10040.0,10300.0,10030.0,1052183,35.54
20250206,10360.0,10260.0,10410.0,10230.0,1156387,35.61
20250207,10500.0,10260.0,10610.0,10210.0,1469398,35.55
20250210,10510.0,10490.0,10670.0,10480.0,885821,35.5
20250211,10590.0,10500.0,10650.0,10420.0,1030663,35.55
20250212,10510.0,10690.0,10690.0,10510.0,453289,35.52
20250213,10550.0,10540.0,10670.0,10510.0,1208359,35.51
20250214,10690.0,10560.0,10840.0,10550.0,840319,35.5
20250217,10740.0,10720.0,10810.0,10670.0,519704,35.47
20250218,10650.0,10710.0,10810.0,10590.0,581025,35.49
20250219,10620.0,10560.0,10730.0,10560.0,739473,35.48
20250220,10850.0,10540.0,10850.0,10530.0,672967,35.51
20250221,10640.0,10850.0,10850.0,10640.0,391120,35.48
20250224,10730.0,10640.0,10770.0,10580.0,530906,35.46
20250225,10640.0,10630.0,10700.0,10610.0,372928,35.44
20250226,10750.0,10690.0,10800.0,10640.0,669479,35.43
20250227,10660.0,10690.0,10740.0,10560.0,574116,35.4
20250228,10580.0,10650.0,10650.0,10480.0,1460358,35.41
20250304,10500.0,10580.0,10730.0,10500.0,937660,35.39
20250305,10570.0,10650.0,10800.0,10510.0,589566,35.41
20250306,10670.0,10630.0,10710.0,10590.0,507081,35.39
20250307,10560.0,10660.0,10670.0,10520.0,557021,35.4
20250310,10530.0,10500.0,10600.0,10470.0,450653,35.38
20250311,10450.0,10400.0,10530.0,10330.0,646973,35.41
20250312,10690.0,10450.0,10750.0,10440.0,815051,35.42
20250313,10730.0,10700.0,10820.0,10630.0,1184208,35.34
20250314,10710.0,10740.0,10740.0,10600.0,569189,35.32
20250317,10900.0,10710.0,10900.0,10710.0,886983,35.37
20250318,10810.0,10870.0,10890.0,10770.0,715448,35.39
20250319,10860.0,10870.0,10920.0,10810.0,560142,35.38
20250320,10820.0,10820.0,10870.0,10750.0,600899,35.33
20250321,10750.0,10770.0,10840.0,10740.0,1425804,35.31
20250324,10710.0,10710.0,10780.0,10670.0,534047,35.3
20250325,10800.0,10690.0,10840.0,10690.0,700824,35.31
20250326,10760.0,10800.0,10820.0,10760.0,510334,35.3
20250327,10720.0,10770.0,10810.0,10700.0,988311,35.26
20250328,10370.0,10390.0,10440.0,10320.0,728800,35.23
