20250102,8170.0,8350.0,8840.0,8080.0,934994,7.25
20250103,8510.0,8250.0,8740.0,8030.0,1184663,7.43
20250106,8790.0,8530.0,8990.0,8420.0,1045483,7.63
20250107,9030.0,8870.0,9100.0,8630.0,946088,7.59
20250108,8550.0,8960.0,9070.0,8110.0,1619160,7.36
20250109,9450.0,8580.0,9540.0,8400.0,3090515,7.69
20250110,8940.0,9530.0,9530.0,8850.0,941542,7.4
20250113,8950.0,8940.0,9680.0,8740.0,1271578,7.2
20250114,8490.0,8960.0,9090.0,8290.0,1195405,7.17
20250115,8340.0,8390.0,8840.0,8080.0,815762,7.2
20250116,8510.0,8440.0,8880.0,8290.0,750059,7.18
20250117,8440.0,8590.0,8590.0,8120.0,548970,7.36
20250120,8500.0,8350.0,8650.0,8210.0,479838,7.42
20250121,8700.0,8480.0,8880.0,8430.0,564569,7.47
20250122,9030.0,8780.0,9250.0,8780.0,814846,7.57
20250123,9080.0,8970.0,9230.0,8870.0,587391,7.43
20250124,9170.0,9080.0,9200.0,8960.0,398441,7.41
20250131,7980.0,8970.0,8970.0,7520.0,2371460,6.69
20250203,7340.0,7780.0,7890.0,7150.0,1653938,7.72
20250204,7940.0,7410.0,8100.0,7400.0,835491,7.74
20250205,8500.0,8190.0,8790.0,7960.0,971614,7.73
20250206,8790.0,8780.0,8790.0,8420.0,474201,7.58
20250207,8890.0,8780.0,9200.0,8750.0,539377,7.52
20250210,9690.0,8830.0,10350.0,8760.0,6201282,7.98
20250211,9550.0,9690.0,9890.0,9390.0,1323491,7.83
20250212,9370.0,9590.0,9620.0,9140.0,707323,7.71
20250213,10820.0,9380.0,11140.0,9110.0,5972051,8.05
20250214,11000.0,10990.0,11800.0,10640.0,4210099,8.09
20250217,10670.0,11000.0,11020.0,10340.0,1612133,8.08
20250218,11480.0,10850.0,11610.0,10320.0,2993913,8.12
20250219,11090.0,11450.0,11580.0,10990.0,1021769,7.54
20250220,10830.0,11090.0,11170.0,10580.0,884037,7.66
20250221,11300.0,10930.0,11750.0,10880.0,2665227,7.64
20250224,10620.0,11300.0,11430.0,10590.0,1414545,7.27
20250225,10680.0,10500.0,10800.0,10270.0,879135,7.46
20250226,11130.0,10840.0,11250.0,10540.0,1455083,7.37
20250227,10490.0,11230.0,11650.0,10400.0,1236271,7.05
20250228,10100.0,10090.0,10320.0,9610.0,1215167,7.19
20250304,10050.0,9980.0,10260.0,9580.0,962403,7.17
20250305,10700.0,10120.0,10940.0,10120.0,1486178,7.13
20250306,10200.0,10880.0,10890.0,10140.0,702377,6.73
20250307,10150.0,10070.0,10640.0,9920.0,828822,6.84
20250310,10270.0,10220.0,10470.0,9950.0,605556,6.72
20250311,11270.0,9880.0,11640.0,9770.0,5241549,7.53
20250312,12250.0,11420.0,12400.0,11340.0,6148489,8.13
20250313,12640.0,12300.0,12920.0,12180.0,2727424,8.38
20250314,12360.0,12700.0,12700.0,11470.0,2093136,8.29
20250317,12290.0,12360.0,12530.0,12110.0,967960,8.26
20250318,12340.0,12290.0,12440.0,11800.0,1546311,8.44
20250319,11440.0,12230.0,12420.0,11290.0,1985010,8.13
20250320,11620.0,11670.0,11920.0,11510.0,844950,8.09
20250321,11430.0,11490.0,11720.0,11320.0,650830,8.07
20250324,11570.0,11470.0,12250.0,11470.0,3252270,7.74
20250325,11080.0,11700.0,11790.0,10760.0,1851935,7.66
20250326,11400.0,11140.0,11520.0,10720.0,1175296,8.02
20250327,10460.0,11170.0,11200.0,10300.0,1817978,7.64
20250328,10210.0,10460.0,10700.0,10130.0,871060,7.8
20250331,10140.0,9910.0,10300.0,9900.0,735707,7.82
20250401,10410.0,10200.0,10480.0,10200.0,536313,7.71
20250402,10230.0,10550.0,10690.0,10120.0,463527,7.58
20250403,10110.0,9910.0,10300.0,9900.0,290299,7.59
20250404,9360.0,10000.0,10230.0,9090.0,1831044,8.23
20250407,8550.0,8800.0,8950.0,8210.0,1706649,9.48
20250408,8610.0,8920.0,8980.0,8420.0,734703,9.29
20250409,8440.0,8350.0,8650.0,8150.0,602011,9.5
20250410,9180.0,9200.0,9330.0,9060.0,752932,9.28
20250411,9410.0,9000.0,9410.0,8940.0,443637,9.32
20250414,9390.0,9650.0,9700.0,9250.0,435817,9.1
20250415,9180.0,9400.0,9400.0,9020.0,551994,9.25
20250416,9090.0,9000.0,9260.0,8860.0,686125,9.37
20250417,9440.0,8950.0,9470.0,8950.0,517733,9.38
20250418,9710.0,9530.0,9950.0,9360.0,702245,9.26
20250421,10070.0,9800.0,10280.0,9760.0,767717,8.95
20250422,9960.0,9900.0,10190.0,9870.0,752387,8.69
20250423,10180.0,10360.0,10940.0,10090.0,1213706,8.57
20250424,10050.0,10270.0,10270.0,9980.0,549344,8.26
20250425,10080.0,10060.0,10320.0,9800.0,616185,8.54
20250428,9950.0,10100.0,10200.0,9950.0,372301,8.52
20250429,10370.0,9950.0,10530.0,9950.0,667385,8.97
20250430,10550.0,10480.0,10900.0,10270.0,953973,8.92
20250502,11600.0,10850.0,11730.0,10830.0,2959746,9.74
20250507,11120.0,11750.0,11800.0,11060.0,891896,9.36
20250508,10610.0,11270.0,11780.0,10570.0,2047572,8.46
20250509,10830.0,10800.0,11000.0,10520.0,773022,8.36
20250512,10970.0,11000.0,11300.0,10800.0,856007,8.28
20250513,11420.0,11240.0,12030.0,11160.0,2330558,8.76
20250514,11640.0,11670.0,11780.0,11480.0,845866,8.6
20250515,11360.0,11630.0,11630.0,11300.0,757890,8.6
20250516,11200.0,11310.0,11420.0,11100.0,430736,8.56
20250519,10800.0,10990.0,10990.0,10680.0,355778,8.64
20250520,10790.0,10920.0,11070.0,10760.0,263292,8.57
20250521,11370.0,11000.0,11470.0,10880.0,609121,8.65
20250522,10930.0,11240.0,11560.0,10930.0,605657,8.54
20250523,11990.0,11200.0,12300.0,10960.0,2906758,9.84
20250526,12220.0,12490.0,12560.0,11950.0,1060302,9.69
20250527,12230.0,12150.0,12340.0,12020.0,578769,9.77
20250528,12250.0,12600.0,13400.0,12140.0,1895908,9.47
20250529,12150.0,12470.0,12790.0,12040.0,736164,9.39
20250530,11740.0,12060.0,12270.0,11710.0,600038,9.48
20250602,11830.0,11800.0,12110.0,11590.0,513939,9.63
20250604,11960.0,12040.0,12290.0,11900.0,407647,9.62
20250605,11940.0,11960.0,12070.0,11780.0,342252,9.59
20250609,12040.0,12060.0,12130.0,11800.0,454403,9.78
20250610,11250.0,12090.0,12100.0,11200.0,1019124,9.58
20250611,11620.0,11250.0,11710.0,11220.0,462891,9.76
20250612,11520.0,11570.0,11590.0,11350.0,353709,9.9
20250613,11120.0,11520.0,11530.0,10790.0,973765,10.56
20250616,11330.0,11170.0,11460.0,10650.0,463592,10.65
20250617,11110.0,11450.0,11450.0,10900.0,440107,10.62
20250618,10850.0,11000.0,11130.0,10810.0,364863,10.57
20250619,11140.0,11000.0,11360.0,10630.0,686594,10.69
20250620,10820.0,11200.0,11200.0,10780.0,489419,10.53
20250623,10830.0,10600.0,10950.0,10360.0,712655,10.71
20250624,10770.0,11040.0,11170.0,10650.0,811740,10.56
20250625,12850.0,11210.0,13450.0,11130.0,7430137,11.29
20250626,13950.0,12600.0,14030.0,12460.0,8045059,11.32
20250627,13390.0,13680.0,14200.0,12980.0,2717033,11.21
20250630,13280.0,13500.0,13660.0,13240.0,863353,11.03
20250701,13190.0,13350.0,13680.0,13050.0,1133254,11.2
20250702,12230.0,13270.0,13300.0,12080.0,1812219,11.36
20250703,11580.0,13960.0,14100.0,11270.0,5796403,7.6
20250704,11050.0,11590.0,11830.0,11020.0,1593065,7.58
20250707,10980.0,11050.0,11300.0,10700.0,943147,7.74
20250708,12030.0,10830.0,12200.0,10780.0,1897739,7.66
20250709,12320.0,12400.0,12460.0,12010.0,864955,7.68
20250710,12920.0,12700.0,13130.0,12380.0,2106131,8.88
20250711,12140.0,12840.0,13100.0,12010.0,1694147,8.55
20250714,13020.0,12180.0,13630.0,12180.0,2669888,9.18
20250715,13420.0,13590.0,13590.0,13040.0,1327241,9.03
20250716,13410.0,13570.0,13680.0,13220.0,783722,9.09
20250717,13500.0,13440.0,13510.0,13010.0,736166,9.19
20250718,13270.0,13540.0,13620.0,13120.0,561689,9.15
20250721,12940.0,13250.0,13270.0,12860.0,566498,9.25
20250722,12860.0,12960.0,13170.0,12600.0,557789,9.35
20250723,12770.0,12860.0,12860.0,12530.0,412792,9.41
20250724,12680.0,13050.0,13220.0,12660.0,612574,9.27
20250725,12480.0,12680.0,12750.0,12330.0,379816,9.2
20250728,12150.0,12700.0,12780.0,12090.0,468017,9.14
20250729,12270.0,12120.0,12350.0,11900.0,395946,9.15
20250730,12100.0,12190.0,12430.0,12060.0,328304,9.01
20250731,12860.0,12170.0,13070.0,12090.0,1030790,9.22
20250801,12110.0,12630.0,12630.0,12000.0,705863,8.79
20250804,12320.0,12100.0,12330.0,11860.0,374381,8.69
20250805,13430.0,12800.0,13750.0,12710.0,2432197,9.91
20250806,13180.0,13240.0,13360.0,13020.0,514187,9.64
20250807,13230.0,13350.0,13370.0,13040.0,341110,9.49
20250808,13170.0,13400.0,13400.0,13090.0,462318,9.43
20250811,12870.0,13180.0,13200.0,12770.0,505012,9.34
20250812,12220.0,12710.0,12810.0,12200.0,747081,8.82
20250813,11820.0,12490.0,12560.0,11470.0,2161860,8.49
20250814,11670.0,11840.0,11910.0,11520.0,651955,8.35
20250818,11710.0,11700.0,11800.0,11590.0,408613,8.27
20250819,11280.0,11710.0,11720.0,11250.0,752387,8.12
20250820,10770.0,10950.0,11080.0,10410.0,1312656,7.92
20250821,10780.0,10780.0,11200.0,10650.0,708736,7.83
