20250224,8350.0,8470.0,8470.0,8310.0,28593,23.63
20250225,8340.0,8350.0,8390.0,8250.0,11350,23.62
20250226,8430.0,8320.0,8450.0,8230.0,27157,23.62
20250227,8220.0,8430.0,8430.0,8200.0,22804,23.59
20250228,7880.0,8210.0,8210.0,7690.0,130958,23.53
20250304,7570.0,7690.0,7930.0,7220.0,109017,23.54
20250305,7790.0,7550.0,7850.0,7550.0,80574,23.59
20250306,7400.0,7790.0,7830.0,7400.0,68123,23.56
20250307,7310.0,7530.0,7530.0,7280.0,59952,23.56
20250310,7220.0,7400.0,7400.0,7200.0,41295,23.55
20250311,7160.0,7030.0,7170.0,6990.0,88365,23.55
20250312,7170.0,7110.0,7220.0,7050.0,56338,23.54
20250313,6960.0,7170.0,7270.0,6960.0,67668,23.54
20250314,7120.0,7050.0,7190.0,6950.0,37068,23.53
20250317,7100.0,7120.0,7210.0,7100.0,27481,23.52
20250318,7150.0,7100.0,7170.0,7090.0,34960,23.54
20250319,7330.0,7140.0,7330.0,7130.0,33016,23.53
20250320,7440.0,7360.0,7470.0,7260.0,58153,23.5
20250321,7790.0,7320.0,8200.0,7260.0,897389,23.66
20250324,8390.0,7890.0,8630.0,7890.0,383944,23.97
20250325,8590.0,8340.0,8770.0,8330.0,115123,24.05
20250326,8800.0,8590.0,8880.0,8370.0,102309,24.2
20250327,9440.0,8780.0,9590.0,8650.0,434102,24.64
20250328,9130.0,9560.0,9610.0,9030.0,222107,24.88
20250331,8550.0,9100.0,9950.0,8330.0,345263,24.82
20250401,9000.0,8600.0,9040.0,8600.0,161837,24.82
20250402,9080.0,9000.0,9160.0,8890.0,101010,24.78
20250403,9040.0,8670.0,9150.0,8670.0,67402,24.75
20250404,9190.0,9040.0,9490.0,8990.0,93676,24.8
20250407,9130.0,9180.0,9240.0,8980.0,72244,24.93
20250408,9950.0,9500.0,10005.0,9450.0,463548,25.01
20250409,9500.0,9800.0,9950.0,9410.0,177190,25.09
20250410,10190.0,9720.0,10280.0,9720.0,211917,25.33
20250411,10530.0,10300.0,10570.0,10080.0,225620,25.56
20250414,10230.0,10550.0,10710.0,10200.0,126557,25.74
20250415,10540.0,10110.0,10930.0,10110.0,216271,25.84
20250416,10290.0,10490.0,10600.0,10250.0,72464,25.82
20250417,10240.0,10300.0,10590.0,10150.0,125694,25.83
20250418,10420.0,10270.0,10830.0,10160.0,124208,25.88
20250421,10330.0,10300.0,10590.0,10280.0,41024,25.88
20250422,10290.0,10370.0,10400.0,10240.0,40065,25.91
20250423,9940.0,10300.0,10350.0,9920.0,149493,25.91
20250424,9890.0,10000.0,10160.0,9870.0,51495,25.78
20250425,9930.0,9940.0,10010.0,9820.0,55729,25.94
20250428,9680.0,9930.0,10100.0,9670.0,44765,25.88
20250429,9940.0,9680.0,10100.0,9680.0,179350,25.98
20250430,9850.0,9940.0,10100.0,9840.0,81112,26.02
20250502,9500.0,9850.0,9850.0,9260.0,90980,26.01
20250507,9600.0,9400.0,9700.0,9400.0,69124,26.08
20250508,9420.0,9520.0,9630.0,9320.0,88661,26.02
20250509,9370.0,9400.0,9500.0,9360.0,49173,26.04
20250512,9720.0,9370.0,9780.0,9330.0,107707,26.12
20250513,10010.0,9670.0,10040.0,9670.0,91577,26.14
20250514,9980.0,10010.0,10060.0,9900.0,55773,26.15
20250515,9870.0,9980.0,10050.0,9790.0,59712,26.11
20250516,10700.0,9890.0,10860.0,9870.0,334970,26.31
20250519,10600.0,10500.0,10750.0,10410.0,74913,26.32
20250520,10400.0,10450.0,10650.0,10210.0,100445,26.29
20250521,10600.0,10400.0,10790.0,10330.0,103421,26.27
20250522,10300.0,10520.0,10600.0,10260.0,61777,26.26
20250523,10120.0,10280.0,10430.0,10080.0,67188,26.28
20250526,9940.0,10200.0,10220.0,9940.0,75911,26.28
20250527,10540.0,10000.0,10750.0,9940.0,275622,26.34
20250528,10770.0,10600.0,10870.0,10460.0,123760,26.42
20250529,10680.0,10770.0,10910.0,10650.0,84840,26.47
20250530,10960.0,10680.0,11180.0,10630.0,208781,26.44
20250602,10190.0,10980.0,10980.0,10180.0,137278,26.31
20250604,10400.0,10100.0,10500.0,10030.0,141418,26.4
20250605,10520.0,10420.0,10650.0,10420.0,63198,26.47
20250609,10810.0,10600.0,10990.0,10600.0,116989,26.6
20250610,10900.0,10820.0,10900.0,10600.0,89968,26.65
20250611,10770.0,10940.0,11000.0,10700.0,53698,26.65
20250612,11000.0,10890.0,11050.0,10500.0,147798,26.73
20250613,10560.0,11000.0,11070.0,10510.0,126832,26.74
20250616,10910.0,10550.0,11090.0,10470.0,225928,26.92
20250617,10670.0,11000.0,11050.0,10400.0,159428,26.83
20250618,10300.0,10660.0,10660.0,10280.0,86798,26.74
20250619,10840.0,10300.0,10980.0,10190.0,191160,26.92
20250620,11010.0,10940.0,11020.0,10650.0,167042,27.02
20250623,10810.0,10940.0,10960.0,10790.0,61797,27.03
20250624,11220.0,10830.0,11250.0,10770.0,204959,27.23
20250625,11220.0,11250.0,11460.0,11070.0,123056,27.19
20250626,10940.0,11170.0,11250.0,10830.0,90786,27.15
20250627,10800.0,10940.0,10940.0,10700.0,53747,27.14
20250630,10860.0,10800.0,10950.0,10680.0,46278,27.18
20250701,10910.0,10950.0,10970.0,10830.0,82847,27.2
20250702,10700.0,10900.0,10900.0,10570.0,89270,26.96
20250703,10750.0,10800.0,10800.0,10610.0,37680,26.96
20250704,10440.0,10720.0,10770.0,10400.0,71388,26.89
20250707,10670.0,10410.0,10670.0,10350.0,54485,26.93
20250708,10840.0,10510.0,10850.0,10510.0,63873,26.99
20250709,11980.0,10880.0,11990.0,10770.0,844843,27.7
20250710,11440.0,11990.0,12000.0,11340.0,285623,27.51
20250711,12170.0,11440.0,12190.0,11440.0,373084,27.55
20250714,12280.0,12200.0,12380.0,11970.0,225521,27.49
20250715,12050.0,12050.0,12290.0,11890.0,148723,27.49
20250716,11500.0,12000.0,12000.0,11500.0,193479,27.48
20250717,11360.0,11500.0,11590.0,11230.0,103510,27.42
20250718,11000.0,11370.0,11400.0,10940.0,113321,27.37
20250721,10710.0,11000.0,11000.0,10650.0,80822,27.33
20250722,10520.0,10720.0,10810.0,10450.0,108174,27.29
20250723,10030.0,10520.0,10580.0,9950.0,210427,27.22
20250724,10100.0,10150.0,10350.0,9990.0,130191,27.22
20250725,10070.0,10100.0,10160.0,9970.0,88270,27.27
20250728,9930.0,10100.0,10160.0,9830.0,128405,27.32
20250729,10080.0,9930.0,10110.0,9860.0,93388,27.36
20250730,10100.0,10070.0,10280.0,9980.0,61758,27.33
20250731,9940.0,10100.0,10150.0,9940.0,89197,27.41
20250801,9620.0,9900.0,9980.0,9570.0,175302,27.4
20250804,9610.0,9600.0,9630.0,9360.0,113943,27.46
20250805,9780.0,9500.0,9880.0,9500.0,52519,27.46
20250806,9810.0,9800.0,9880.0,9630.0,38177,27.46
20250807,9760.0,9810.0,9880.0,9750.0,41828,27.47
20250808,9680.0,9890.0,9900.0,9670.0,33888,27.46
20250811,9640.0,9600.0,9670.0,9510.0,71339,27.53
20250812,9340.0,9540.0,9740.0,9340.0,78540,27.55
20250813,9450.0,9450.0,9640.0,9320.0,100795,27.56
20250814,9640.0,9450.0,9700.0,9400.0,67181,27.55
20250818,9560.0,9640.0,9660.0,9430.0,54645,27.54
20250819,9790.0,9500.0,9900.0,9500.0,79126,27.55
20250820,9730.0,9700.0,9750.0,9560.0,62100,27.58
20250821,10020.0,9750.0,10240.0,9750.0,129612,27.66
20250822,9810.0,10020.0,10100.0,9770.0,48635,27.62
20250825,9810.0,9950.0,9980.0,9810.0,27804,27.65
20250826,9880.0,9800.0,9990.0,9730.0,71382,27.72
20250827,9970.0,10000.0,10000.0,9830.0,62152,27.78
20250828,10370.0,9990.0,10440.0,9970.0,133081,27.9
20250829,10160.0,10450.0,10450.0,10110.0,74488,27.88
20250901,10010.0,10000.0,10190.0,9950.0,80739,27.95
20250902,10060.0,10010.0,10130.0,9990.0,24389,27.97
20250903,10000.0,9980.0,10100.0,9980.0,23231,27.96
20250904,10110.0,10070.0,10220.0,10000.0,49941,28.03
20250905,10320.0,10110.0,10360.0,10070.0,73141,28.1
20250908,10670.0,10350.0,10680.0,10010.0,77352,28.18
20250909,10650.0,10530.0,10870.0,10530.0,61832,28.2
20250910,10780.0,10600.0,10890.0,10560.0,71401,28.23
20250911,10840.0,10780.0,10960.0,10730.0,83866,28.28
20250912,11620.0,10840.0,11980.0,10820.0,611854,28.9
20250915,11730.0,11600.0,11920.0,11600.0,150992,28.99
20250916,11510.0,11740.0,11830.0,11400.0,130187,29.0
20250917,11390.0,11600.0,11600.0,11210.0,77781,29.05
20250918,11300.0,11860.0,11860.0,11170.0,92099,29.06
20250919,11330.0,11240.0,11470.0,11190.0,199431,29.08
20250922,10970.0,11400.0,11400.0,10950.0,102064,28.99
20250923,10710.0,10860.0,11100.0,10700.0,89066,29.0
20250924,10600.0,10800.0,10800.0,10450.0,91795,29.04
20250925,10500.0,10610.0,10610.0,10420.0,70157,28.99
20250926,10250.0,10400.0,10590.0,10195.0,54087,29.0
20250929,10600.0,10350.0,10780.0,10350.0,97759,28.99
20250930,10670.0,10600.0,10880.0,10600.0,83733,29.06
20251001,10660.0,10910.0,10910.0,10600.0,40225,29.06
20251002,10500.0,10660.0,10850.0,10500.0,65607,29.07
20251010,10590.0,10590.0,10610.0,10320.0,65968,29.09
20251013,10250.0,10320.0,10500.0,10230.0,64534,29.1
20251014,10200.0,10250.0,10350.0,10130.0,50125,29.08
20251015,10520.0,10200.0,10580.0,10190.0,43047,29.1
20251016,10500.0,10490.0,10580.0,10400.0,40962,29.1
20251017,10460.0,10540.0,10540.0,10220.0,45843,29.11
20251020,10100.0,10460.0,10460.0,10090.0,122279,29.06
20251021,9870.0,10100.0,10160.0,9830.0,131716,29.04
20251022,9910.0,9850.0,9960.0,9770.0,50102,29.05
20251023,9760.0,9820.0,9930.0,9700.0,48338,29.0
20251024,9690.0,9910.0,9910.0,9690.0,62742,28.98
20251027,9950.0,9850.0,10010.0,9740.0,71552,29.02
20251028,10110.0,10030.0,10390.0,9850.0,117212,29.02
20251029,9900.0,10110.0,10120.0,9900.0,73203,29.03
20251030,9590.0,9900.0,10000.0,9400.0,82039,29.02
20251031,10400.0,9900.0,10840.0,9760.0,424275,29.18
20251103,10200.0,10390.0,10880.0,10190.0,119434,29.17
20251104,10500.0,10100.0,10800.0,10100.0,123701,29.22
20251105,10750.0,10320.0,10850.0,10040.0,214183,29.24
20251106,10490.0,10760.0,10820.0,10480.0,95244,29.23
20251107,10280.0,10400.0,10400.0,10060.0,90088,29.17
20251110,10710.0,10290.0,10990.0,10290.0,120233,29.19
20251111,10880.0,10640.0,11160.0,10640.0,129682,29.26
20251112,10880.0,10880.0,10890.0,10640.0,86830,29.2
20251113,10670.0,10820.0,10850.0,10570.0,75682,29.13
20251114,10590.0,10600.0,10930.0,10480.0,89373,29.04
20251117,10740.0,10590.0,10850.0,10490.0,69189,29.05
20251118,10280.0,10930.0,10930.0,10160.0,104824,28.99
20251119,9940.0,10300.0,10350.0,9930.0,76649,28.92
20251120,10140.0,10070.0,10290.0,10010.0,59584,29.0
20251121,10070.0,10050.0,10150.0,9960.0,44192,29.03
20251124,10120.0,10070.0,10300.0,10030.0,117542,29.05
20251125,10760.0,10120.0,11000.0,10120.0,271809,29.17
20251126,10980.0,10750.0,11200.0,10620.0,193270,29.25
20251127,10770.0,11000.0,11000.0,10650.0,85270,29.26
20251128,10960.0,10780.0,11070.0,10720.0,67669,29.31
20251201,11250.0,11030.0,11800.0,11030.0,297320,29.42
20251202,10890.0,11230.0,11250.0,10770.0,119623,29.36
20251203,10860.0,10820.0,11070.0,10790.0,71992,29.41
20251204,10600.0,10860.0,10920.0,10550.0,89771,29.39
20251205,10490.0,10690.0,10690.0,10110.0,183002,29.4
20251208,10690.0,10590.0,11070.0,10590.0,165010,29.33
20251209,10760.0,10750.0,10900.0,10550.0,107617,29.36
20251210,10780.0,10830.0,10880.0,10650.0,65567,29.39
20251211,10740.0,10780.0,10880.0,10620.0,88183,29.42
20251212,10890.0,10740.0,10900.0,10650.0,90033,29.45
20251215,10850.0,10750.0,11000.0,10670.0,106817,29.46
20251216,10570.0,10750.0,10750.0,10200.0,204565,29.6
20251217,10400.0,10570.0,10630.0,10330.0,86499,29.58
20251218,10300.0,10270.0,10520.0,10270.0,83416,29.61
20251219,10440.0,10480.0,10640.0,10320.0,134977,29.64
20251222,10380.0,10440.0,10660.0,10300.0,121293,29.63
20251223,10000.0,10380.0,10380.0,9950.0,139257,29.51
20251224,9940.0,10050.0,10050.0,9890.0,84325,29.25
20251226,9670.0,9940.0,9990.0,9570.0,127773,29.2
20251229,9450.0,9670.0,9730.0,9390.0,69528,29.11
20251230,9380.0,9510.0,9550.0,9350.0,54751,29.11
