20250102,72200.0,74600.0,75400.0,71100.0,61246,21.86
20250103,74600.0,71600.0,75900.0,71600.0,45319,21.88
20250106,76300.0,73700.0,77000.0,73700.0,34423,21.89
20250107,76400.0,77000.0,78000.0,76200.0,29554,21.89
20250108,77400.0,76000.0,78200.0,76000.0,39871,21.89
20250109,78300.0,76000.0,79600.0,75800.0,76515,21.93
20250110,77000.0,77400.0,78800.0,76000.0,62622,22.0
20250113,80000.0,76500.0,81200.0,76500.0,63200,22.01
20250114,79900.0,79400.0,80600.0,77400.0,54679,22.0
20250115,80100.0,81200.0,81200.0,79000.0,48166,22.02
20250116,79400.0,80000.0,80600.0,78300.0,56481,22.01
20250117,79200.0,78500.0,80300.0,78000.0,42505,22.02
20250120,79800.0,78900.0,80200.0,78400.0,37805,22.02
20250121,79900.0,80500.0,83400.0,79600.0,29392,22.03
20250122,81700.0,81400.0,82400.0,79500.0,32968,22.04
20250123,79100.0,83800.0,83800.0,78500.0,39734,22.03
20250124,81400.0,79900.0,83900.0,79300.0,38056,22.03
20250131,84100.0,84800.0,84900.0,81700.0,46278,22.02
20250203,78500.0,79900.0,80800.0,77200.0,100555,22.0
20250204,82800.0,78800.0,85000.0,78800.0,67119,22.0
20250205,82800.0,84800.0,84900.0,82500.0,22801,22.0
20250206,84400.0,82600.0,84400.0,82500.0,21011,22.0
20250207,79300.0,82800.0,83800.0,79100.0,47150,21.99
20250210,79200.0,80700.0,80700.0,78600.0,40563,21.98
20250211,80400.0,78800.0,81600.0,78800.0,31797,21.98
20250212,80100.0,81500.0,81600.0,79200.0,23361,21.97
20250213,83700.0,80100.0,85200.0,79500.0,109194,22.04
20250214,84800.0,84200.0,85800.0,83100.0,31568,22.03
20250217,84300.0,86500.0,86500.0,83300.0,21650,22.03
20250218,83800.0,83000.0,85000.0,82600.0,33188,22.02
20250219,86900.0,82800.0,88400.0,82800.0,50913,22.02
20250220,84500.0,84600.0,87000.0,83600.0,37096,22.03
20250221,84100.0,86000.0,86000.0,83400.0,24545,22.03
