20250102,12000.0,12160.0,12550.0,11920.0,60299,32.85
20250103,11980.0,12030.0,12160.0,11930.0,28210,32.86
20250106,11960.0,11940.0,12330.0,11800.0,36709,32.87
20250107,11870.0,11840.0,12090.0,11670.0,481047,32.87
20250108,11870.0,11870.0,12070.0,11850.0,47091,32.88
20250109,11760.0,11880.0,12000.0,11720.0,27488,33.1
20250110,11500.0,11760.0,11930.0,11460.0,64346,33.08
20250113,11360.0,11520.0,11790.0,11360.0,101089,33.02
20250114,12000.0,11500.0,12110.0,11450.0,138349,33.06
20250115,11780.0,12180.0,12180.0,11650.0,44907,33.04
20250116,11690.0,11780.0,11950.0,11690.0,86519,33.02
20250117,11970.0,11690.0,12070.0,11690.0,89548,33.0
20250120,12220.0,11870.0,12420.0,11850.0,84996,33.03
20250121,12290.0,12440.0,12440.0,12220.0,72278,33.09
20250122,12210.0,12290.0,12600.0,12130.0,45592,33.1
20250123,12510.0,12400.0,12550.0,12240.0,73793,33.16
20250124,12600.0,12510.0,12730.0,12420.0,54479,33.18
20250131,12270.0,12600.0,12800.0,12160.0,99431,33.21
20250203,12200.0,12350.0,12420.0,12070.0,51257,33.25
20250204,12230.0,12210.0,12300.0,12070.0,28844,33.26
20250205,12260.0,12230.0,12270.0,12100.0,71283,33.28
20250206,12460.0,12350.0,12520.0,12120.0,60045,33.32
20250207,12320.0,12450.0,12450.0,12180.0,30862,33.32
20250210,12010.0,12320.0,12450.0,12000.0,48779,33.31
20250211,12270.0,12020.0,12420.0,12020.0,47015,33.36
20250212,12230.0,12270.0,12450.0,12170.0,41874,33.37
20250213,12180.0,12150.0,12320.0,12070.0,90727,33.37
20250214,12280.0,12180.0,12390.0,12180.0,22362,33.39
20250217,12500.0,12500.0,12600.0,12260.0,37916,33.41
20250218,12600.0,12470.0,12630.0,12430.0,59491,33.47
20250219,12370.0,12570.0,12630.0,12350.0,28116,33.48
20250220,12450.0,12370.0,12550.0,12330.0,29472,33.51
20250221,12350.0,12550.0,12570.0,12340.0,34535,33.53
20250224,12400.0,12350.0,12490.0,12300.0,64803,33.57
20250225,12390.0,12360.0,12450.0,12300.0,25047,33.57
20250226,13020.0,12350.0,13200.0,12350.0,174372,33.58
20250227,13000.0,13000.0,13090.0,12860.0,39837,33.57
20250228,12840.0,13000.0,13510.0,12840.0,254507,33.43
20250304,13000.0,12840.0,13470.0,12600.0,219207,33.36
20250305,13360.0,13000.0,13460.0,13000.0,95075,33.33
20250306,13150.0,13320.0,13360.0,13100.0,47579,33.32
20250307,12640.0,13150.0,13150.0,12540.0,152757,33.33
20250310,12710.0,12640.0,12920.0,12630.0,58918,33.32
20250311,12500.0,12710.0,12710.0,12460.0,87223,33.29
20250312,12560.0,12460.0,12680.0,12460.0,35118,33.32
20250313,12500.0,12560.0,12680.0,12480.0,25419,33.32
20250314,12340.0,12500.0,12650.0,12230.0,60231,33.33
20250317,12140.0,12340.0,12400.0,12050.0,55076,33.32
20250318,12260.0,12330.0,12410.0,12110.0,100610,33.35
20250319,12230.0,12390.0,12390.0,12110.0,52570,33.35
20250320,12150.0,12230.0,12330.0,12030.0,62892,33.36
20250321,12380.0,12190.0,12380.0,12090.0,70459,33.39
20250324,12240.0,12330.0,12380.0,12220.0,43874,33.36
20250325,12250.0,12240.0,12430.0,12240.0,26374,33.36
20250326,12370.0,12300.0,12450.0,12190.0,26436,33.36
20250327,12280.0,12340.0,12450.0,12210.0,27877,33.36
20250328,11900.0,12280.0,12280.0,11800.0,47132,33.35
20250331,11660.0,11750.0,11870.0,11590.0,56068,33.32
20250401,12200.0,11660.0,12240.0,11650.0,39530,33.31
20250402,11870.0,12220.0,12220.0,11870.0,34087,33.29
20250403,12080.0,11850.0,12080.0,11730.0,88030,33.23
20250404,11910.0,12120.0,12160.0,11770.0,40169,33.22
20250407,11510.0,11840.0,11840.0,11310.0,78946,33.2
20250408,11480.0,11760.0,11800.0,11450.0,32364,33.2
20250409,11320.0,11770.0,11770.0,11210.0,31515,33.2
