20250102,3665.0,3730.0,3760.0,3660.0,93231,5.33
20250103,3760.0,3655.0,3780.0,3655.0,99626,5.33
20250106,3845.0,3770.0,3850.0,3760.0,164537,5.39
20250107,3825.0,3845.0,3870.0,3815.0,119415,5.36
20250108,3840.0,3830.0,3860.0,3780.0,93179,5.38
20250109,3840.0,3865.0,3865.0,3820.0,68224,5.37
20250110,3880.0,3810.0,3885.0,3810.0,97882,5.41
20250113,3765.0,3870.0,3920.0,3750.0,94844,5.36
20250114,3790.0,3765.0,3840.0,3725.0,70301,5.35
20250115,3740.0,3790.0,3830.0,3735.0,53605,5.33
20250116,3865.0,3775.0,3865.0,3775.0,140529,5.41
20250117,3865.0,3880.0,3900.0,3815.0,91204,5.38
20250120,3915.0,3890.0,3945.0,3850.0,123684,5.4
20250121,3910.0,3915.0,3935.0,3840.0,171815,5.38
20250122,3915.0,3945.0,3960.0,3885.0,97312,5.37
20250123,3830.0,3940.0,3945.0,3815.0,105966,5.3
20250124,3770.0,3825.0,3875.0,3760.0,113324,5.3
20250131,3720.0,3715.0,3800.0,3705.0,145051,5.26
20250203,3615.0,3700.0,3830.0,3580.0,358712,5.22
20250204,3670.0,3715.0,3715.0,3630.0,118809,5.21
20250205,3720.0,3670.0,3800.0,3670.0,112006,5.26
20250206,3720.0,3720.0,3770.0,3695.0,106763,5.22
20250207,3720.0,3700.0,3735.0,3680.0,89282,5.23
20250210,3720.0,3720.0,3720.0,3665.0,100599,5.22
20250211,3740.0,3735.0,3760.0,3710.0,96008,5.23
20250212,3760.0,3770.0,3775.0,3700.0,87168,5.21
20250213,3825.0,3760.0,3840.0,3760.0,148249,5.23
20250214,3820.0,3825.0,3875.0,3780.0,140295,5.24
20250217,3840.0,3820.0,3845.0,3795.0,94010,5.27
20250218,3780.0,3830.0,3850.0,3780.0,106399,5.21
20250219,3835.0,3780.0,3895.0,3740.0,208389,5.32
20250220,3885.0,3890.0,3900.0,3825.0,130586,5.38
20250221,3930.0,3880.0,3940.0,3830.0,207033,5.4
20250224,4080.0,3930.0,4150.0,3905.0,425512,5.39
20250225,4065.0,4100.0,4125.0,3990.0,190097,5.36
20250226,4065.0,4070.0,4180.0,4005.0,365986,5.25
20250227,4025.0,4065.0,4095.0,4025.0,109019,5.25
20250228,3945.0,4010.0,4010.0,3900.0,172469,5.25
20250304,3845.0,3915.0,3920.0,3800.0,120009,5.24
20250305,4015.0,3805.0,4030.0,3805.0,160176,5.33
20250306,4050.0,4025.0,4080.0,3990.0,97566,5.34
20250307,4025.0,4080.0,4085.0,3990.0,83360,5.37
20250310,4030.0,3980.0,4085.0,3970.0,103790,5.4
20250311,3940.0,3900.0,3960.0,3850.0,197881,5.46
20250312,3900.0,3950.0,3990.0,3880.0,119682,5.46
20250313,3865.0,3885.0,3925.0,3835.0,162414,5.46
20250314,3900.0,3840.0,3925.0,3840.0,138510,5.5
20250317,3860.0,3905.0,3935.0,3850.0,129817,5.51
20250318,3850.0,3850.0,3910.0,3830.0,120781,5.52
