20250102,3625.0,3560.0,3625.0,3520.0,21374,51.88
20250103,3725.0,3590.0,3765.0,3590.0,93496,51.94
20250106,3700.0,3715.0,3720.0,3665.0,17809,51.92
20250107,3695.0,3700.0,3705.0,3655.0,23163,51.88
20250108,3690.0,3690.0,3700.0,3640.0,15160,51.88
20250109,3660.0,3715.0,3715.0,3645.0,12151,51.88
20250110,3680.0,3655.0,3690.0,3600.0,15717,51.88
20250113,3665.0,3660.0,3680.0,3640.0,6309,51.88
20250114,3665.0,3685.0,3685.0,3635.0,14709,51.88
20250115,3650.0,3665.0,3695.0,3595.0,22913,51.87
20250116,3695.0,3625.0,3695.0,3625.0,11902,51.86
20250117,3730.0,3695.0,4125.0,3650.0,925527,51.83
20250120,3740.0,3770.0,3820.0,3705.0,125784,51.87
20250121,3725.0,3780.0,3780.0,3700.0,40796,51.88
20250122,3895.0,3725.0,4090.0,3700.0,365111,51.95
20250123,3840.0,3885.0,3910.0,3820.0,100036,51.98
20250124,3930.0,3815.0,4055.0,3815.0,150621,52.02
20250131,4085.0,3940.0,4105.0,3920.0,135428,51.94
20250203,4090.0,4040.0,4120.0,3960.0,136685,51.94
20250204,4375.0,4125.0,4455.0,4090.0,265528,52.11
20250205,4275.0,4450.0,4455.0,4195.0,86224,52.05
20250206,4335.0,4280.0,4360.0,4260.0,52614,52.0
20250207,4255.0,4315.0,4335.0,4130.0,97080,52.02
20250210,4300.0,4440.0,4440.0,4145.0,66032,51.94
20250211,4285.0,4320.0,4320.0,4200.0,41415,51.91
20250212,4335.0,4390.0,4390.0,4245.0,37258,51.87
20250213,4320.0,4285.0,4380.0,4255.0,26276,51.86
20250214,4350.0,4320.0,4360.0,4270.0,49631,51.92
20250217,4375.0,4345.0,4440.0,4285.0,65021,51.96
20250218,4375.0,4365.0,4380.0,4315.0,23401,51.92
20250219,4255.0,4355.0,4375.0,4200.0,55214,51.9
20250220,4150.0,4255.0,4260.0,4070.0,150027,51.93
20250221,4080.0,4145.0,4160.0,4050.0,30821,51.92
20250224,4165.0,4050.0,4210.0,4040.0,25305,51.94
20250225,4250.0,4140.0,4265.0,4120.0,37060,51.96
20250226,4360.0,4230.0,4360.0,4205.0,67113,51.95
20250227,4560.0,4355.0,4560.0,4295.0,131415,51.99
20250228,4585.0,4535.0,4745.0,4440.0,138881,51.91
20250304,4670.0,4610.0,4730.0,4485.0,79839,51.91
20250305,4705.0,4660.0,4775.0,4605.0,60788,51.91
20250306,4730.0,5000.0,5250.0,4650.0,273897,51.93
20250307,4685.0,4770.0,4875.0,4505.0,136804,51.96
20250310,4700.0,4680.0,4790.0,4455.0,183052,52.18
20250311,4670.0,4525.0,4730.0,4525.0,60952,52.14
20250312,4690.0,4645.0,4730.0,4560.0,48594,52.14
20250313,4595.0,4695.0,4750.0,4525.0,44538,52.07
20250314,4595.0,4560.0,4675.0,4540.0,29359,52.08
20250317,4730.0,4580.0,4775.0,4580.0,78070,52.18
20250318,4655.0,4800.0,4800.0,4655.0,35354,52.13
20250319,4645.0,4695.0,4700.0,4595.0,25745,52.12
20250320,4600.0,4645.0,4670.0,4550.0,41039,52.08
20250321,4390.0,4560.0,4590.0,4305.0,163234,52.27
20250324,4380.0,4390.0,4430.0,4170.0,89736,52.31
20250325,4510.0,4385.0,4510.0,4320.0,38702,52.36
20250326,4590.0,4465.0,4595.0,4450.0,66610,52.32
20250327,4550.0,4580.0,4640.0,4490.0,58462,52.33
20250328,4410.0,4550.0,4550.0,4375.0,33736,52.37
20250331,4300.0,4350.0,4365.0,4190.0,70272,52.49
20250401,4495.0,4300.0,4600.0,4235.0,120444,52.53
20250402,4440.0,4495.0,4545.0,4315.0,46390,52.51
20250403,4490.0,4350.0,4565.0,4350.0,153615,52.53
20250404,4810.0,4420.0,4910.0,4350.0,572572,52.5
20250407,4830.0,4905.0,5450.0,4620.0,1911508,52.27
20250408,5220.0,4950.0,5550.0,4820.0,2017351,52.35
20250409,5070.0,5330.0,5360.0,4880.0,701814,52.19
20250410,5290.0,5130.0,5440.0,5020.0,642073,52.29
20250411,5290.0,5370.0,5370.0,5140.0,326372,52.08
20250414,5090.0,5260.0,5280.0,5010.0,295728,52.22
20250415,5090.0,5040.0,5120.0,4960.0,180065,52.36
20250416,5020.0,5050.0,5090.0,4950.0,116299,52.34
20250417,4740.0,4970.0,5460.0,4590.0,550922,52.44
20250418,4995.0,4835.0,5180.0,4645.0,1253300,52.25
20250421,5820.0,5000.0,6180.0,4800.0,8199538,52.15
