20250102,5710.0,5710.0,5830.0,5660.0,14373,3.07
20250103,5670.0,5710.0,5900.0,5610.0,56446,3.03
20250106,5700.0,5680.0,5710.0,5670.0,18661,3.01
20250107,5690.0,5720.0,5730.0,5680.0,29563,2.99
20250108,5680.0,5690.0,5720.0,5670.0,24205,2.99
20250109,5710.0,5690.0,5710.0,5660.0,27160,2.99
20250110,5700.0,5710.0,5720.0,5690.0,18679,2.98
20250113,5710.0,5710.0,5730.0,5700.0,22265,2.99
20250114,5720.0,5720.0,5770.0,5720.0,27883,2.99
20250115,5740.0,5720.0,5780.0,5720.0,23015,3.01
20250116,5780.0,5740.0,5810.0,5740.0,16292,3.01
20250117,5770.0,5830.0,5830.0,5740.0,10575,3.02
20250120,5760.0,5750.0,5810.0,5750.0,5823,3.02
20250121,5770.0,5720.0,5800.0,5720.0,10870,3.02
20250122,5780.0,5780.0,5830.0,5750.0,15341,3.01
20250123,5770.0,5780.0,5800.0,5760.0,9429,3.01
20250124,5810.0,5790.0,5850.0,5760.0,29226,3.01
20250131,5780.0,5820.0,5860.0,5770.0,22469,3.0
20250203,5770.0,5770.0,5800.0,5710.0,29206,2.99
20250204,5800.0,5770.0,5830.0,5770.0,8583,2.99
20250205,5870.0,5790.0,5890.0,5790.0,19341,3.0
20250206,5920.0,5870.0,6030.0,5870.0,47017,2.98
20250207,5930.0,5910.0,5960.0,5880.0,27470,2.97
20250210,5960.0,5920.0,5970.0,5910.0,16935,2.96
20250211,5930.0,6040.0,6040.0,5900.0,3405,2.96
20250212,5940.0,5940.0,5960.0,5910.0,14374,2.95
20250213,5950.0,5950.0,5990.0,5930.0,20050,2.94
20250214,5950.0,5960.0,6000.0,5930.0,28028,2.93
20250217,5930.0,5950.0,5970.0,5930.0,21491,2.92
20250218,5930.0,5950.0,6000.0,5850.0,26879,2.89
20250219,5980.0,5940.0,5990.0,5930.0,38283,2.89
20250220,6020.0,6000.0,6030.0,5950.0,14778,2.9
20250221,6030.0,6030.0,6050.0,6000.0,22431,2.9
20250224,6060.0,6030.0,6060.0,6000.0,9759,2.9
20250225,5990.0,6070.0,6090.0,5990.0,10016,2.89
20250226,6000.0,6000.0,6050.0,5970.0,37214,2.89
20250227,6000.0,5990.0,6020.0,5990.0,19669,2.87
20250228,6010.0,6010.0,6080.0,5990.0,27710,2.88
20250304,5990.0,6000.0,6050.0,5980.0,22733,2.87
20250305,6110.0,5990.0,6110.0,5990.0,44931,2.87
20250306,6150.0,6100.0,6150.0,6080.0,16472,2.88
20250307,6130.0,6140.0,6160.0,6100.0,11847,2.88
20250310,6150.0,6140.0,6190.0,6090.0,11510,2.88
20250311,6220.0,6110.0,6230.0,6050.0,27636,2.88
20250312,6180.0,6210.0,6250.0,6150.0,18228,2.87
20250313,6270.0,6190.0,6320.0,6180.0,35662,2.88
20250314,6570.0,6210.0,6570.0,6210.0,50111,2.9
20250317,6580.0,6570.0,6770.0,6500.0,41671,2.87
20250318,6470.0,6580.0,6580.0,6470.0,48363,2.83
20250319,6580.0,6460.0,6580.0,6450.0,28433,2.84
20250320,7150.0,6620.0,7250.0,6580.0,162921,2.85
20250321,6850.0,7090.0,7090.0,6850.0,52308,2.85
20250324,6930.0,6850.0,6940.0,6830.0,13552,2.86
20250325,6970.0,6930.0,7110.0,6830.0,30287,2.86
20250326,6840.0,7000.0,7010.0,6360.0,22152,2.87
20250327,6800.0,6810.0,6870.0,6780.0,10904,2.88
20250328,6940.0,7000.0,7000.0,6670.0,11884,2.93
20250331,6900.0,6830.0,7240.0,6750.0,42019,2.9
20250401,6880.0,6950.0,6950.0,6800.0,13670,2.88
20250402,7010.0,6900.0,7160.0,6890.0,32957,2.86
20250403,7040.0,6990.0,7040.0,6880.0,15992,2.87
20250404,7180.0,7030.0,7180.0,6970.0,13681,2.85
20250407,7020.0,7170.0,7170.0,6810.0,48102,2.87
20250408,7160.0,7040.0,7210.0,6910.0,24859,2.88
20250409,7030.0,7170.0,7170.0,6910.0,32345,2.86
20250410,7050.0,7030.0,7070.0,6990.0,9026,2.87
20250411,7180.0,7010.0,7250.0,6990.0,36046,2.88
20250414,7280.0,7190.0,7500.0,7110.0,36325,2.86
20250415,7790.0,7360.0,7800.0,7290.0,64148,2.85
20250416,7460.0,7840.0,8020.0,7330.0,57926,2.86
20250417,7630.0,7400.0,7710.0,7320.0,19815,2.86
20250418,7650.0,7740.0,7750.0,7490.0,18084,2.86
20250421,7650.0,7630.0,7710.0,7530.0,11558,2.85
20250422,7580.0,7620.0,7650.0,7410.0,15067,2.85
20250423,7640.0,7550.0,7830.0,7540.0,17843,2.86
20250424,7780.0,7650.0,7860.0,7650.0,29631,2.87
20250425,7850.0,7830.0,7980.0,7800.0,26534,2.86
20250428,7910.0,7810.0,7950.0,7810.0,45428,2.85
20250429,8430.0,7920.0,8430.0,7900.0,87166,2.89
20250430,8540.0,8440.0,8650.0,8260.0,47955,2.86
20250502,8410.0,8490.0,8610.0,8000.0,54622,2.83
20250507,7750.0,8410.0,8410.0,7700.0,27161,2.81
20250508,7370.0,7750.0,7890.0,7300.0,46666,2.83
20250509,7460.0,7240.0,7500.0,7190.0,22741,2.83
20250512,8340.0,7420.0,8740.0,7420.0,261443,2.82
20250513,8210.0,8340.0,8440.0,7920.0,34630,2.82
20250514,8300.0,8200.0,8360.0,8080.0,19755,2.8
20250515,8290.0,8300.0,8450.0,7820.0,24116,2.79
20250516,8200.0,8290.0,8480.0,8090.0,34566,2.78
20250519,8200.0,8160.0,8300.0,8020.0,17480,2.77
20250520,8670.0,8150.0,8770.0,8150.0,60292,2.79
20250521,8870.0,8670.0,8910.0,8670.0,55115,2.8
20250522,8850.0,8850.0,8900.0,8620.0,41927,2.79
20250523,8850.0,8850.0,8960.0,8750.0,27879,2.79
20250526,8820.0,8860.0,8900.0,8740.0,14426,2.78
20250527,8850.0,8830.0,8900.0,8740.0,11152,2.77
20250528,8910.0,8850.0,8970.0,8630.0,29204,2.77
20250529,9360.0,8900.0,9400.0,8870.0,81234,2.81
20250530,9550.0,9380.0,9580.0,9230.0,63717,2.79
20250602,9720.0,9550.0,9780.0,9540.0,50338,2.78
20250604,10300.0,9740.0,10400.0,9740.0,98588,2.8
20250605,10270.0,10400.0,10410.0,10000.0,59369,2.79
20250609,11570.0,10340.0,12600.0,10270.0,1683713,2.8
20250610,12860.0,12040.0,13810.0,11620.0,328300,2.85
20250611,13850.0,13060.0,13900.0,12620.0,133737,2.85
20250612,12970.0,14000.0,14090.0,12590.0,248935,2.74
20250613,12980.0,12970.0,13300.0,12810.0,112022,2.76
20250616,12570.0,13120.0,13120.0,12480.0,86658,2.75
20250617,12600.0,12700.0,12790.0,12500.0,50434,2.78
20250618,13010.0,12450.0,13380.0,12440.0,116868,2.81
20250619,14390.0,13020.0,14425.0,13020.0,171272,2.86
20250620,14070.0,14800.0,14800.0,13780.0,59783,2.82
20250623,13180.0,14080.0,14220.0,12820.0,110185,2.77
20250624,13020.0,13310.0,13320.0,12840.0,52108,2.76
20250625,13190.0,13100.0,13640.0,12950.0,88292,2.77
20250626,12740.0,13170.0,13170.0,12600.0,39621,2.71
20250627,12740.0,12740.0,13060.0,12520.0,47697,2.7
