20250102,22050.0,22000.0,22200.0,21950.0,590,13.27
20250103,22000.0,22150.0,22150.0,22000.0,246,13.27
20250106,22100.0,22100.0,22100.0,21950.0,1361,13.27
20250107,22150.0,22100.0,22200.0,22100.0,109,13.27
20250108,22100.0,22150.0,22150.0,22050.0,710,13.27
20250109,22150.0,22000.0,22150.0,22000.0,84,13.27
20250110,22050.0,22150.0,22150.0,22050.0,163,13.27
20250113,22050.0,22050.0,22100.0,22000.0,433,13.28
20250114,22050.0,22050.0,22100.0,22050.0,747,13.28
20250115,22100.0,22000.0,22100.0,22000.0,198,13.28
20250116,22100.0,22350.0,22350.0,22050.0,1838,13.29
20250117,22150.0,22150.0,22150.0,22000.0,881,13.29
20250120,22100.0,22200.0,22200.0,22050.0,1202,13.3
20250121,22150.0,22050.0,22150.0,22050.0,1586,13.31
20250122,22150.0,22150.0,22150.0,22100.0,2034,13.31
20250123,22200.0,22150.0,22200.0,22150.0,153,13.31
20250124,22150.0,22100.0,22200.0,22100.0,816,13.31
20250131,22150.0,22150.0,22200.0,22100.0,2315,13.31
20250203,22000.0,22100.0,22300.0,21900.0,5241,13.31
20250204,22000.0,22100.0,22150.0,21950.0,1704,13.31
20250205,21800.0,22000.0,22000.0,21800.0,7745,13.31
20250206,21850.0,21800.0,21900.0,21800.0,3268,13.31
20250207,21700.0,21800.0,21800.0,21700.0,2814,13.31
20250210,21700.0,21850.0,21850.0,21650.0,1268,13.31
20250211,21850.0,21950.0,21950.0,21700.0,263,13.31
20250212,21650.0,21850.0,21850.0,21550.0,723,13.31
20250213,21500.0,21600.0,21650.0,21500.0,1746,13.31
20250214,21650.0,21500.0,21700.0,21500.0,339,13.31
20250217,21900.0,21500.0,21900.0,21500.0,3043,13.31
20250218,21900.0,21900.0,21900.0,21800.0,1087,13.31
20250219,21850.0,21850.0,21900.0,21850.0,3187,13.31
20250220,21950.0,22000.0,22000.0,21950.0,348,13.31
20250221,21900.0,22000.0,22000.0,21900.0,105,13.31
20250224,21900.0,21650.0,21950.0,21650.0,1297,13.31
20250225,21900.0,21900.0,21900.0,21850.0,2000,13.31
20250226,21950.0,21950.0,21950.0,21850.0,1395,13.31
20250227,21950.0,21950.0,22000.0,21900.0,390,13.31
20250228,21850.0,21950.0,21950.0,21800.0,254,13.31
20250304,21800.0,21850.0,21950.0,21800.0,435,13.31
20250305,21800.0,21700.0,21900.0,21700.0,324,13.31
20250306,21800.0,21850.0,21900.0,21800.0,507,13.31
20250307,21800.0,21750.0,21800.0,21750.0,473,13.31
20250310,21800.0,21800.0,21800.0,21750.0,623,13.31
20250311,22000.0,21750.0,22000.0,21700.0,1262,13.31
20250312,21850.0,21950.0,21950.0,21850.0,147,13.31
20250313,21850.0,21850.0,21850.0,21850.0,378,13.31
20250314,21900.0,21850.0,21900.0,21850.0,1782,13.31
20250317,21900.0,21900.0,21950.0,21600.0,1320,13.31
20250318,21850.0,21900.0,21900.0,21850.0,221,13.36
20250319,21900.0,21850.0,21900.0,21850.0,713,13.36
20250320,21900.0,21900.0,21900.0,21900.0,1163,13.36
20250321,21850.0,21950.0,21950.0,21850.0,792,13.42
20250324,21850.0,21750.0,21900.0,21750.0,1706,13.42
20250325,21900.0,21850.0,21900.0,21800.0,741,13.42
20250326,21950.0,21900.0,21950.0,21900.0,1441,13.42
20250327,21900.0,21900.0,21900.0,21700.0,729,13.42
20250328,21850.0,21900.0,21900.0,21800.0,1614,13.42
20250331,21750.0,21650.0,21800.0,21650.0,813,13.42
20250401,21800.0,21900.0,21900.0,21700.0,2897,13.42
20250402,20800.0,20600.0,20850.0,20600.0,6981,13.42
20250403,20650.0,20850.0,20850.0,20600.0,610,13.36
20250404,20800.0,20850.0,20850.0,20700.0,148,13.42
20250407,20400.0,20850.0,20850.0,20400.0,838,13.42
20250408,20400.0,20650.0,20650.0,20400.0,365,13.42
20250409,20250.0,20400.0,20400.0,20250.0,391,13.42
20250410,20750.0,20350.0,20750.0,20350.0,537,13.42
20250411,20600.0,20700.0,20700.0,20600.0,669,13.42
20250414,20650.0,20600.0,20900.0,20600.0,401,13.42
20250415,20850.0,20850.0,20900.0,20750.0,749,13.42
20250416,20650.0,21300.0,21300.0,20650.0,283,13.42
20250417,20800.0,20700.0,20850.0,20700.0,769,13.42
20250418,20950.0,20850.0,20950.0,20850.0,208,13.42
20250421,21000.0,21000.0,21050.0,21000.0,606,13.42
20250422,21150.0,21200.0,21200.0,21100.0,3125,13.42
20250423,21350.0,21250.0,21350.0,21250.0,861,13.42
20250424,21350.0,21300.0,21350.0,21250.0,852,13.36
20250425,21550.0,21600.0,21600.0,21400.0,383,13.36
20250428,21550.0,21550.0,21550.0,21500.0,851,13.36
20250429,21550.0,21300.0,21600.0,21300.0,398,13.36
20250430,21700.0,21500.0,21700.0,21500.0,593,13.36
20250502,21750.0,21750.0,21750.0,21650.0,838,13.36
20250507,21950.0,21850.0,21950.0,21850.0,1731,13.36
20250508,22050.0,21950.0,22100.0,21900.0,4058,13.36
20250509,22150.0,22050.0,22200.0,22050.0,1924,13.36
20250512,22350.0,22200.0,22400.0,22150.0,18226,13.36
20250513,22300.0,22400.0,22400.0,22100.0,3578,13.36
20250514,22600.0,22300.0,22600.0,22300.0,7389,13.36
20250515,22400.0,22550.0,22550.0,22350.0,1464,13.36
20250516,22300.0,22500.0,22500.0,22300.0,4575,13.36
20250519,22350.0,22300.0,22400.0,22300.0,4482,13.36
20250520,22550.0,22500.0,22600.0,22500.0,8929,13.36
20250521,22600.0,22350.0,22600.0,22350.0,13081,13.2
20250522,22600.0,22600.0,22600.0,22550.0,2534,13.2
20250523,22700.0,22800.0,22800.0,22700.0,35512,13.2
20250526,22750.0,22600.0,22800.0,22600.0,44312,13.2
20250527,22850.0,22850.0,22900.0,22800.0,3165,13.2
20250528,23150.0,22850.0,23200.0,22850.0,2666,13.17
20250529,23800.0,23250.0,24000.0,23200.0,9568,13.06
20250530,23800.0,24000.0,24000.0,23700.0,5073,13.03
20250602,23100.0,23800.0,23800.0,23000.0,7031,12.98
20250604,25250.0,26000.0,26300.0,24800.0,22685,12.97
20250605,25000.0,25250.0,25250.0,25000.0,6657,12.97
20250609,25850.0,25650.0,26100.0,25650.0,7319,12.97
20250610,25900.0,25650.0,26100.0,25650.0,13577,12.97
20250611,26000.0,25900.0,26000.0,25750.0,8032,12.97
20250612,26250.0,26000.0,26250.0,26000.0,11655,12.97
20250613,25950.0,26250.0,26250.0,25750.0,2906,12.97
20250616,26500.0,26250.0,26500.0,26250.0,10751,12.97
20250617,26700.0,26600.0,27000.0,26600.0,13319,12.97
20250618,26700.0,26650.0,26800.0,26650.0,11025,12.82
20250619,26300.0,26850.0,26850.0,26000.0,4331,12.77
20250620,26600.0,26650.0,26650.0,26250.0,4183,12.73
20250623,26800.0,26600.0,26950.0,26250.0,5837,12.66
20250624,27100.0,26850.0,27100.0,26850.0,7788,12.58
20250625,26800.0,27050.0,27050.0,26800.0,3377,12.54
20250626,26300.0,26550.0,26600.0,25800.0,4606,12.49
20250627,25900.0,26200.0,26200.0,25900.0,4515,12.44
20250630,25950.0,25900.0,25950.0,25750.0,5050,12.38
20250701,26200.0,26250.0,26750.0,26200.0,7600,12.3
20250702,26150.0,26450.0,26450.0,26050.0,1040,12.28
20250703,26700.0,26850.0,26850.0,26200.0,2123,12.26
20250704,26500.0,26500.0,26500.0,26150.0,2705,12.24
20250707,26550.0,26450.0,26550.0,26300.0,1244,12.22
20250708,27650.0,26500.0,28650.0,26500.0,19193,12.05
20250709,31600.0,28450.0,32950.0,28450.0,59616,12.05
20250710,30000.0,31000.0,32000.0,29600.0,32562,12.05
20250711,30000.0,30900.0,31800.0,30000.0,9303,12.05
20250714,30550.0,30000.0,30700.0,30000.0,7732,12.05
20250715,30400.0,30550.0,30600.0,30350.0,5800,11.99
20250716,29800.0,30000.0,30000.0,29800.0,8561,11.96
20250717,28650.0,29700.0,29700.0,28500.0,17444,11.96
20250718,27300.0,28650.0,28650.0,27000.0,19802,11.96
20250721,26700.0,27000.0,27000.0,26700.0,8003,11.96
20250722,27550.0,27100.0,27950.0,27100.0,6455,11.96
20250723,26650.0,27150.0,27150.0,26650.0,6114,11.96
20250724,26700.0,26650.0,26700.0,26000.0,7967,12.06
20250725,26450.0,26300.0,26500.0,26300.0,2459,12.06
20250728,25500.0,26550.0,26550.0,25500.0,3814,12.06
20250729,25500.0,25500.0,25650.0,25450.0,3790,12.06
20250730,25200.0,25600.0,25600.0,25200.0,3276,12.06
20250731,25150.0,25200.0,25200.0,25150.0,2252,12.06
20250801,24600.0,25150.0,25150.0,24550.0,2949,12.06
20250804,25450.0,24850.0,25450.0,24850.0,654,12.06
20250805,25750.0,25750.0,25800.0,25600.0,3231,12.06
20250806,25700.0,25750.0,25750.0,25600.0,1092,12.06
20250807,25800.0,25850.0,25900.0,25700.0,1211,12.05
20250808,25800.0,25650.0,25850.0,25650.0,428,12.05
20250811,25500.0,25750.0,25750.0,25350.0,2069,12.03
20250812,26450.0,25400.0,26450.0,25400.0,9104,12.04
20250813,26000.0,26450.0,26450.0,25850.0,905,12.03
20250814,25900.0,26250.0,26250.0,25850.0,969,12.02
20250818,25600.0,25800.0,25900.0,25600.0,2733,12.07
20250819,25500.0,25500.0,25500.0,25400.0,1688,12.06
20250820,24850.0,25400.0,25400.0,24250.0,7287,12.01
20250821,24950.0,24850.0,25400.0,24850.0,1675,12.0
20250822,24950.0,24850.0,25100.0,24850.0,929,12.0
20250825,25200.0,25550.0,25550.0,25050.0,3378,11.98
20250826,25200.0,25100.0,25200.0,24850.0,2767,11.96
20250827,25500.0,25200.0,25500.0,25050.0,636,11.95
20250828,26000.0,26100.0,26100.0,25850.0,17136,11.91
20250829,26200.0,26050.0,26300.0,25950.0,3676,11.89
20250901,26300.0,26300.0,26350.0,26150.0,8296,11.86
20250902,26200.0,26400.0,26400.0,26200.0,4166,11.86
20250903,26200.0,26200.0,26400.0,26150.0,2960,11.86
20250904,26350.0,26450.0,26450.0,26050.0,912,11.86
20250905,25800.0,26250.0,26250.0,25800.0,2852,11.86
20250908,26000.0,25900.0,26300.0,25900.0,8101,11.86
20250909,26550.0,26100.0,26700.0,26100.0,13825,11.86
20250910,27000.0,27150.0,27150.0,26900.0,16728,11.86
20250911,26600.0,27000.0,27150.0,26600.0,5206,11.86
20250912,26950.0,27000.0,27000.0,26700.0,1317,11.86
20250915,27450.0,27150.0,27600.0,27150.0,8461,11.86
20250916,27400.0,27500.0,27500.0,27350.0,3407,11.86
20250917,27250.0,27400.0,27400.0,27250.0,1318,11.86
20250918,27350.0,27300.0,27350.0,27200.0,4359,11.86
