20250509,7750.0,7590.0,7860.0,7550.0,45078,4.3
20250512,7710.0,7760.0,7900.0,7670.0,32563,4.34
20250513,7770.0,7800.0,7890.0,7670.0,17172,4.35
20250514,7820.0,7780.0,7950.0,7710.0,19027,4.36
20250515,7810.0,7820.0,7900.0,7750.0,18455,4.37
20250516,7730.0,7830.0,7870.0,7700.0,18409,4.36
20250519,7560.0,7700.0,7920.0,7560.0,22750,4.37
20250520,7600.0,7670.0,7700.0,7600.0,4982,4.38
20250521,7720.0,7610.0,7820.0,7610.0,16297,4.4
20250522,7690.0,7800.0,7800.0,7690.0,17891,4.38
20250523,7870.0,7690.0,7870.0,7670.0,44687,4.44
20250526,7850.0,7890.0,7890.0,7760.0,13481,4.43
20250527,7860.0,7900.0,7940.0,7800.0,17841,4.54
20250528,7770.0,7940.0,7970.0,7770.0,24117,4.43
20250529,7860.0,7790.0,7970.0,7710.0,32810,4.48
20250530,7870.0,7790.0,7950.0,7790.0,5883,4.47
20250602,7910.0,7980.0,7980.0,7830.0,17371,4.45
20250604,8040.0,7980.0,8130.0,7880.0,25716,4.5
20250605,8110.0,8140.0,8140.0,8030.0,16631,4.49
20250609,8340.0,8140.0,8420.0,8070.0,56476,4.52
20250610,8300.0,8340.0,8400.0,8210.0,32988,4.49
20250611,8270.0,8350.0,8400.0,8190.0,22694,4.47
20250612,8220.0,8310.0,8380.0,8200.0,12261,4.46
20250613,8000.0,8200.0,8280.0,7950.0,31943,4.44
20250616,8070.0,8160.0,8160.0,7870.0,15669,4.46
20250617,8000.0,8140.0,8140.0,7920.0,12863,4.43
20250618,8010.0,7950.0,8080.0,7950.0,35585,4.55
20250619,7940.0,8060.0,8060.0,7940.0,7147,4.55
20250620,7860.0,8010.0,8030.0,7780.0,33955,4.56
20250623,7670.0,7870.0,7870.0,7590.0,53829,4.59
20250624,7990.0,7690.0,8000.0,7690.0,46176,4.72
20250625,8050.0,8020.0,8080.0,7800.0,27807,4.7
20250626,7840.0,8050.0,8050.0,7790.0,18556,4.4
20250627,7890.0,7910.0,7910.0,7750.0,22887,4.36
20250630,7880.0,7830.0,7890.0,7780.0,6223,4.35
20250701,7980.0,7900.0,7990.0,7830.0,27458,4.39
20250702,8000.0,7970.0,8000.0,7830.0,13344,4.38
20250703,8080.0,7950.0,8090.0,7900.0,31911,4.39
20250704,8280.0,8070.0,8450.0,8050.0,156460,4.46
20250707,8140.0,8280.0,8320.0,8140.0,29398,4.43
20250708,8240.0,8140.0,8390.0,8090.0,42372,4.42
20250709,8490.0,8350.0,8610.0,8240.0,123188,4.5
20250710,8450.0,8490.0,8550.0,8380.0,41272,4.5
20250711,8290.0,8560.0,8560.0,8290.0,37928,4.53
20250714,8330.0,8380.0,8400.0,8240.0,25525,4.58
20250715,8380.0,8360.0,8380.0,8290.0,12484,4.66
20250716,8260.0,8400.0,8400.0,8190.0,17447,4.65
20250717,8260.0,8330.0,8330.0,8160.0,14719,4.65
20250718,8120.0,8260.0,8270.0,8110.0,19016,4.63
20250721,8110.0,8120.0,8170.0,8090.0,18006,4.62
20250722,8080.0,8270.0,8270.0,7940.0,40793,4.59
20250723,8050.0,8120.0,8120.0,7910.0,20006,4.57
20250724,8040.0,8120.0,8120.0,7940.0,14872,4.54
20250725,7900.0,7940.0,7990.0,7870.0,37511,4.51
20250728,7860.0,7920.0,7960.0,7700.0,48016,4.47
20250729,7860.0,7860.0,7860.0,7720.0,18320,4.49
20250730,8000.0,7860.0,8000.0,7830.0,19697,4.49
20250731,7940.0,8000.0,8000.0,7760.0,10568,4.49
20250801,7650.0,7900.0,7900.0,7590.0,69276,4.45
20250804,7720.0,7580.0,7890.0,7570.0,24499,4.47
20250805,7620.0,7740.0,7890.0,7610.0,20053,4.3
20250806,7730.0,7680.0,7820.0,7620.0,14913,4.31
20250807,7690.0,7820.0,7820.0,7630.0,15738,4.32
20250808,7680.0,7700.0,7800.0,7680.0,17796,4.32
20250811,7590.0,7870.0,7870.0,7550.0,29564,4.3
20250812,7640.0,7670.0,7740.0,7570.0,27270,4.29
20250813,7550.0,7600.0,7670.0,7480.0,43162,4.26
20250814,7420.0,7400.0,7590.0,7400.0,48043,4.25
20250818,7270.0,7410.0,7480.0,7270.0,48282,4.24
20250819,7270.0,7160.0,7380.0,7160.0,19552,4.24
20250820,7290.0,7230.0,7300.0,7200.0,20140,4.26
20250821,7320.0,7210.0,7360.0,7210.0,12680,4.25
20250822,7250.0,7390.0,7390.0,7210.0,13769,4.23
20250825,7290.0,7230.0,7330.0,7230.0,19362,4.28
20250826,7400.0,7290.0,7420.0,7290.0,10869,4.31
20250827,7260.0,7470.0,7470.0,7260.0,9898,4.29
20250828,7250.0,7290.0,7350.0,7250.0,5572,4.28
20250829,7250.0,7290.0,7290.0,7230.0,12544,4.27
20250901,7100.0,7230.0,7240.0,7090.0,19305,4.22
20250902,7120.0,7240.0,7240.0,7040.0,10256,4.19
20250903,7130.0,7140.0,7160.0,7110.0,9902,4.2
20250904,7250.0,7110.0,7280.0,7110.0,7237,4.2
20250905,7210.0,7250.0,7320.0,7170.0,12163,4.2
20250908,7260.0,7250.0,7300.0,7160.0,17451,4.2
20250909,7240.0,7260.0,7310.0,7200.0,10050,4.19
20250910,7340.0,7350.0,7480.0,7250.0,20963,4.2
20250911,7300.0,7350.0,7470.0,7300.0,15972,4.18
20250912,7260.0,7310.0,7380.0,7240.0,23395,4.15
20250915,7250.0,7300.0,7320.0,7180.0,23990,4.16
20250916,7190.0,7230.0,7250.0,7170.0,40114,4.12
20250917,7240.0,7250.0,7290.0,7180.0,36440,4.11
20250918,7270.0,7340.0,7340.0,7230.0,29371,4.15
20250919,7220.0,7280.0,7340.0,7210.0,26971,4.14
20250922,7280.0,7220.0,7300.0,7210.0,11900,4.14
20250923,7240.0,7300.0,7300.0,7220.0,20758,4.11
20250924,7140.0,7210.0,7240.0,7130.0,36328,4.02
20250925,7170.0,7160.0,7190.0,7130.0,10701,4.0
20250926,7140.0,7170.0,7170.0,7100.0,34044,3.97
20250929,7100.0,7140.0,7210.0,7090.0,52551,4.05
20250930,7070.0,7100.0,7120.0,7060.0,15057,4.02
20251001,7060.0,7100.0,7140.0,7050.0,18180,3.97
20251002,7040.0,7170.0,7170.0,7000.0,22385,3.96
20251010,6990.0,7050.0,7050.0,6940.0,67978,3.87
20251013,6970.0,7000.0,7010.0,6880.0,24316,3.84
20251014,6920.0,7010.0,7030.0,6870.0,48613,3.73
20251015,7010.0,7040.0,7040.0,6920.0,19121,3.77
20251016,7000.0,6980.0,7030.0,6930.0,49047,3.66
20251017,6890.0,7020.0,7020.0,6890.0,42504,3.6
20251020,6950.0,6910.0,6950.0,6800.0,27552,3.58
20251021,6880.0,6950.0,7010.0,6830.0,38948,3.6
20251022,6890.0,6940.0,6940.0,6800.0,34082,3.66
20251023,6820.0,6850.0,6910.0,6800.0,43777,3.7
20251024,6790.0,6900.0,6900.0,6770.0,16316,3.7
20251027,6930.0,6800.0,6970.0,6720.0,50828,3.69
20251028,6860.0,6930.0,6980.0,6840.0,28360,3.66
20251029,6780.0,6860.0,6870.0,6755.0,27006,3.62
20251030,6680.0,6780.0,6780.0,6630.0,67865,3.54
20251031,6610.0,6680.0,6700.0,6600.0,32172,3.51
20251103,6560.0,6610.0,6640.0,6550.0,52365,3.43
20251104,6550.0,6560.0,6600.0,6430.0,44197,3.46
20251105,6560.0,6550.0,6660.0,6420.0,30098,3.43
20251106,6570.0,6700.0,6740.0,6550.0,16957,3.4
20251107,6380.0,6570.0,6610.0,6370.0,41828,3.33
20251110,6520.0,6430.0,6660.0,6410.0,39900,3.3
20251111,6400.0,6520.0,6690.0,6390.0,33986,3.27
20251112,6730.0,6520.0,6740.0,6430.0,36385,3.26
20251113,6700.0,6730.0,6800.0,6700.0,42046,3.26
20251114,6700.0,6630.0,6800.0,6620.0,24590,3.27
20251117,6650.0,6760.0,6760.0,6500.0,11974,3.25
20251118,6410.0,6640.0,6640.0,6410.0,21776,3.21
20251119,6360.0,6540.0,6540.0,6350.0,33367,3.49
20251120,6520.0,6380.0,6540.0,6380.0,17259,3.53
20251121,6440.0,6520.0,6520.0,6350.0,27070,3.51
20251124,6220.0,6450.0,6460.0,6220.0,35716,3.48
20251125,6130.0,6300.0,6300.0,6080.0,149500,3.88
20251126,6130.0,6130.0,6200.0,5980.0,310961,4.34
20251127,6130.0,6130.0,6170.0,6070.0,30774,4.32
20251128,6170.0,6130.0,6250.0,6130.0,38779,4.36
20251201,6140.0,6180.0,6240.0,6140.0,25538,4.33
20251202,6200.0,6140.0,6220.0,6120.0,20672,4.34
20251203,6220.0,6210.0,6240.0,6150.0,18653,4.36
20251204,6250.0,6230.0,6260.0,6190.0,16835,4.34
20251205,6350.0,6270.0,6360.0,6220.0,39583,4.37
20251208,6210.0,6350.0,6360.0,6200.0,43830,4.27
20251209,6260.0,6210.0,6260.0,6140.0,13836,4.26
20251210,6180.0,6260.0,6290.0,6180.0,19824,4.26
20251211,6310.0,6180.0,6380.0,6180.0,27106,4.33
20251212,6410.0,6310.0,6410.0,6310.0,18908,4.35
20251215,6390.0,6330.0,6460.0,6330.0,31511,4.34
20251216,6330.0,6410.0,6410.0,6300.0,25159,4.27
20251217,6430.0,6340.0,6430.0,6320.0,42709,4.26
20251218,6310.0,6400.0,6400.0,6270.0,36100,4.19
20251219,6290.0,6310.0,6370.0,6270.0,23465,4.21
20251222,6330.0,6450.0,6450.0,6310.0,10234,4.21
20251223,6280.0,6330.0,6350.0,6200.0,35903,4.18
20251224,6280.0,6280.0,6330.0,6210.0,12208,4.19
20251226,6210.0,6310.0,6340.0,6180.0,21025,4.17
20251229,6430.0,6240.0,6430.0,6160.0,32436,4.14
20251230,6890.0,6470.0,6950.0,6420.0,266667,4.14
