20250428,120200.0,118700.0,121000.0,117700.0,199539,23.78
20250429,123100.0,120900.0,124100.0,120800.0,431822,23.63
20250430,124400.0,127500.0,128100.0,123000.0,566831,23.57
20250502,125600.0,124400.0,127500.0,124000.0,348721,23.56
20250507,123300.0,126500.0,126500.0,121600.0,232397,23.56
20250508,125200.0,122900.0,128700.0,122800.0,533711,23.87
20250509,125500.0,125700.0,126800.0,123800.0,215285,23.9
20250512,123200.0,125800.0,126200.0,121900.0,282069,23.94
20250513,122700.0,123000.0,124500.0,121300.0,204751,24.05
20250514,123500.0,122000.0,124500.0,120900.0,202888,24.14
20250515,121300.0,123000.0,123400.0,120900.0,106091,24.14
20250516,123100.0,121300.0,123400.0,120200.0,134144,24.16
20250519,121300.0,122800.0,123500.0,120200.0,163997,24.04
20250520,122000.0,122300.0,122400.0,120200.0,135675,24.1
20250521,126200.0,122600.0,126900.0,122300.0,294243,24.17
20250522,125000.0,125600.0,126200.0,124100.0,165922,24.11
20250523,135300.0,126400.0,136500.0,126300.0,918055,24.38
20250526,135400.0,137900.0,138200.0,132900.0,341628,24.19
20250527,136300.0,135400.0,136800.0,133500.0,241587,24.04
20250528,135800.0,136800.0,138300.0,135000.0,252994,24.02
20250529,134300.0,136600.0,136800.0,131000.0,400786,23.84
20250530,133700.0,133400.0,136200.0,133000.0,418641,23.7
20250602,134300.0,134100.0,137000.0,133400.0,240937,23.63
20250604,134100.0,135300.0,137200.0,133500.0,263213,23.55
20250605,137300.0,134700.0,139300.0,134400.0,638348,23.61
20250609,139900.0,141300.0,142000.0,138600.0,436123,23.36
20250610,140600.0,140600.0,142900.0,138100.0,593159,23.25
20250611,139700.0,140800.0,141400.0,137500.0,309476,23.19
20250612,135600.0,139800.0,140000.0,133100.0,531471,23.07
20250613,132300.0,136000.0,136100.0,131000.0,379216,23.22
20250616,132300.0,130000.0,133250.0,130000.0,250969,23.28
20250617,132700.0,132500.0,133200.0,130000.0,308622,23.37
20250618,131800.0,131400.0,132900.0,131000.0,232961,23.39
20250619,133300.0,132600.0,137300.0,132600.0,328718,23.46
20250620,145500.0,137700.0,147600.0,137300.0,1441367,23.81
20250623,142100.0,141700.0,143400.0,139000.0,462297,23.69
20250624,145700.0,146200.0,148300.0,142400.0,402774,23.65
20250625,138800.0,145700.0,145700.0,136700.0,786457,23.37
20250626,132900.0,138800.0,139100.0,132000.0,427517,23.3
20250627,131200.0,135500.0,135500.0,131000.0,307347,23.16
20250630,136700.0,132700.0,138200.0,132700.0,303461,23.29
20250701,137500.0,138800.0,141000.0,137000.0,277903,23.36
20250702,136600.0,137500.0,138800.0,132800.0,232326,23.35
20250703,137500.0,137200.0,138300.0,135400.0,195662,23.41
20250704,133600.0,138000.0,138100.0,133100.0,205556,23.31
20250707,135000.0,132900.0,137200.0,132800.0,238622,23.34
20250708,133300.0,135000.0,135000.0,131500.0,367939,23.28
20250709,134700.0,132700.0,134800.0,132300.0,223345,23.47
20250710,136600.0,134600.0,136600.0,132700.0,316832,23.58
20250711,132800.0,136500.0,136500.0,132700.0,382631,23.37
20250714,139600.0,134300.0,141200.0,133800.0,661213,23.82
20250715,139400.0,139000.0,140600.0,137000.0,294401,23.87
20250716,135000.0,139900.0,140900.0,133700.0,343420,23.66
20250717,137700.0,135900.0,138400.0,134100.0,223266,23.76
20250718,135600.0,136900.0,137200.0,134000.0,186433,23.71
20250721,136000.0,135200.0,137100.0,134800.0,143818,23.71
20250722,134700.0,136200.0,137700.0,134300.0,125201,23.71
20250723,134600.0,135100.0,136300.0,132900.0,127178,23.71
20250724,135100.0,134700.0,135300.0,133400.0,164155,23.75
20250725,133900.0,133700.0,134800.0,133500.0,85484,23.78
20250728,130900.0,134300.0,134800.0,130000.0,226502,23.77
20250729,131100.0,130700.0,131500.0,129000.0,165763,23.7
20250730,133600.0,130800.0,135600.0,130800.0,222641,23.85
20250731,134700.0,133900.0,136300.0,133100.0,266314,23.87
20250801,131500.0,133200.0,135000.0,126500.0,419580,23.79
20250804,129100.0,132200.0,133100.0,128500.0,250543,23.69
20250805,127200.0,130500.0,130500.0,126200.0,377984,23.52
20250806,128800.0,128600.0,129500.0,127000.0,281341,23.51
20250807,130200.0,130300.0,132400.0,128500.0,312653,23.45
20250808,128800.0,129900.0,130300.0,128000.0,187834,23.41
20250811,126600.0,129400.0,129500.0,126400.0,230744,23.32
20250812,122600.0,126800.0,127500.0,122500.0,449593,23.1
20250813,122600.0,123300.0,123300.0,120100.0,300761,23.1
20250814,122600.0,122700.0,124000.0,122300.0,204509,23.05
20250818,121800.0,122400.0,123400.0,121300.0,116032,23.04
20250819,122100.0,121800.0,122500.0,120500.0,121184,23.02
20250820,123900.0,121100.0,124000.0,119500.0,219435,23.04
20250821,122400.0,123800.0,124200.0,121900.0,176134,23.04
20250822,122200.0,122200.0,122800.0,121400.0,111428,23.02
20250825,122900.0,122600.0,123100.0,121500.0,107658,23.06
20250826,122300.0,122400.0,123200.0,122000.0,119059,22.99
20250827,120600.0,122200.0,122200.0,120400.0,169665,22.85
20250828,120000.0,120500.0,121700.0,119600.0,193736,22.83
20250829,120300.0,120500.0,121000.0,119500.0,161848,22.87
20250901,118000.0,120000.0,120100.0,117900.0,120504,22.86
20250902,118100.0,118100.0,118500.0,116200.0,219265,22.93
20250903,117300.0,117200.0,118000.0,116300.0,197321,22.87
20250904,118700.0,118000.0,119100.0,118000.0,107883,22.97
20250905,118200.0,118700.0,119500.0,118100.0,82429,22.94
20250908,119200.0,119100.0,120000.0,118600.0,210561,22.91
20250909,119600.0,120000.0,120000.0,118400.0,213436,22.89
20250910,119600.0,119700.0,120500.0,119000.0,195304,22.75
20250911,119900.0,119700.0,120200.0,119200.0,246067,22.7
20250912,122100.0,120800.0,122300.0,120300.0,198277,22.66
20250915,122500.0,122900.0,123400.0,120400.0,346970,22.64
20250916,121300.0,122400.0,122600.0,121200.0,167585,22.43
20250917,123800.0,121700.0,123900.0,121400.0,184261,22.51
20250918,125900.0,125800.0,126900.0,125000.0,229104,22.48
20250919,125600.0,125600.0,126300.0,124600.0,195588,22.44
20250922,124200.0,127000.0,127900.0,123100.0,272817,22.48
20250923,123400.0,123900.0,124800.0,122200.0,153711,22.55
20250924,125400.0,124000.0,126000.0,123500.0,191892,22.64
20250925,125500.0,124800.0,125700.0,122900.0,204079,22.56
20250926,122400.0,125000.0,125700.0,122000.0,163997,22.48
20250929,125600.0,123500.0,126000.0,122900.0,228983,22.64
20250930,122300.0,125800.0,128300.0,122200.0,305406,22.57
20251001,123200.0,123500.0,123700.0,122500.0,102586,22.57
20251002,121900.0,123800.0,123800.0,120600.0,303991,22.63
20251010,119800.0,121600.0,122000.0,119600.0,312614,22.73
20251013,120600.0,118800.0,120800.0,118100.0,119239,22.81
20251014,117300.0,120000.0,120100.0,116800.0,262028,22.67
20251015,116900.0,117800.0,118200.0,116700.0,174392,22.63
20251016,118500.0,117000.0,118800.0,117000.0,151694,22.66
20251017,117700.0,118200.0,118400.0,117100.0,103695,22.63
20251020,119500.0,118500.0,120000.0,117500.0,134708,22.63
20251021,118700.0,119800.0,120000.0,118400.0,151922,22.56
20251022,120400.0,118500.0,120700.0,118100.0,170417,22.6
20251023,119400.0,120800.0,122800.0,119300.0,199189,22.57
20251024,118700.0,120300.0,120700.0,118500.0,191315,22.5
20251027,119800.0,119000.0,120700.0,118800.0,167675,22.51
20251028,123700.0,119900.0,123700.0,119800.0,408045,22.77
20251029,120500.0,123600.0,123600.0,120200.0,235191,22.52
20251030,121700.0,122600.0,124800.0,121400.0,347367,22.51
20251031,120900.0,122500.0,123000.0,120200.0,175535,22.45
20251103,120200.0,124400.0,125300.0,120000.0,342264,22.26
20251104,120600.0,120100.0,122300.0,120100.0,217799,22.36
20251105,120100.0,121600.0,121600.0,117100.0,269712,22.44
20251106,118600.0,121400.0,121400.0,117600.0,199021,22.49
20251107,126500.0,120900.0,130900.0,120300.0,1604910,23.09
20251110,126100.0,128200.0,128300.0,124100.0,299775,23.01
20251111,123900.0,125600.0,125600.0,123200.0,291886,23.0
20251112,126300.0,124600.0,126500.0,124400.0,199969,23.17
20251113,127800.0,126000.0,128500.0,124700.0,271643,23.2
20251114,127400.0,125900.0,130100.0,125700.0,333741,23.08
20251117,127200.0,129000.0,129300.0,126600.0,196660,23.03
20251118,123600.0,127400.0,127900.0,123500.0,137604,23.07
20251119,127700.0,125400.0,129300.0,124300.0,335387,23.13
20251120,134800.0,127500.0,137900.0,126500.0,841761,23.44
20251121,134400.0,135800.0,136100.0,132900.0,376946,23.21
20251124,130900.0,135800.0,136000.0,130800.0,323353,23.14
20251125,126400.0,132100.0,132100.0,125800.0,249048,23.23
20251126,127500.0,128000.0,128100.0,126100.0,175099,23.19
20251127,125100.0,127300.0,128800.0,124600.0,198214,23.07
20251128,124300.0,125100.0,125500.0,123700.0,145968,23.02
20251201,125400.0,125600.0,125900.0,124100.0,140031,23.02
20251202,124800.0,125700.0,125800.0,123600.0,188712,22.99
20251203,125200.0,124900.0,125700.0,124200.0,92430,23.04
20251204,124000.0,125200.0,125500.0,123400.0,153735,22.97
20251205,124300.0,123500.0,124300.0,121700.0,196073,22.92
20251208,122900.0,124400.0,124800.0,122600.0,115980,22.88
20251209,122000.0,123300.0,123400.0,121800.0,109171,22.81
20251210,121300.0,122200.0,122600.0,120900.0,112071,22.82
20251211,121800.0,122200.0,123100.0,120800.0,226966,22.84
20251212,121800.0,122400.0,123000.0,121800.0,100514,22.82
20251215,122700.0,121500.0,123700.0,120600.0,153178,22.86
20251216,124200.0,123600.0,124800.0,122700.0,234068,22.88
20251217,121800.0,124900.0,125200.0,121800.0,178094,22.88
20251218,119300.0,121400.0,121400.0,119200.0,137741,22.81
20251219,121200.0,120200.0,122000.0,119800.0,136648,22.76
20251222,121900.0,122000.0,122300.0,121200.0,109240,22.77
20251223,121000.0,122200.0,122500.0,120700.0,105242,22.84
20251224,120500.0,121700.0,121800.0,120400.0,73641,22.88
20251226,118900.0,120700.0,121200.0,118800.0,123613,22.82
20251229,119700.0,118300.0,119900.0,117500.0,124679,22.81
20251230,119500.0,119800.0,120400.0,118700.0,82787,22.81
