20250102,8500.0,8470.0,8500.0,8440.0,9170,8.23
20250103,8520.0,8510.0,8530.0,8450.0,11894,8.24
20250106,8450.0,8550.0,8550.0,8410.0,13046,8.23
20250107,8470.0,8450.0,8490.0,8410.0,14239,8.24
20250108,8400.0,8450.0,8480.0,8370.0,19143,8.24
20250109,8440.0,8470.0,8470.0,8410.0,8095,8.25
20250110,8440.0,8440.0,8500.0,8440.0,5472,8.26
20250113,8380.0,8450.0,8480.0,8330.0,33221,8.28
20250114,8400.0,8380.0,8450.0,8380.0,6892,8.29
20250115,8400.0,8400.0,8430.0,8350.0,15429,8.3
20250116,8420.0,8430.0,8450.0,8400.0,7221,8.3
20250117,8490.0,8460.0,8500.0,8450.0,13716,8.33
20250120,8480.0,8490.0,8510.0,8460.0,7902,8.33
20250121,8430.0,8490.0,8520.0,8400.0,9899,8.33
20250122,8420.0,8380.0,8440.0,8360.0,26131,8.38
20250123,8420.0,8430.0,8480.0,8380.0,5234,8.38
20250124,8430.0,8500.0,8500.0,8400.0,8628,8.39
20250131,8430.0,8430.0,8510.0,8400.0,5503,8.39
20250203,8400.0,8400.0,8600.0,8350.0,47899,8.37
20250204,8850.0,9050.0,9070.0,8690.0,235844,8.19
20250205,9070.0,8940.0,9130.0,8860.0,108464,8.21
20250206,9120.0,9120.0,9130.0,8930.0,42241,8.17
20250207,9070.0,9120.0,9180.0,9030.0,49852,8.15
20250210,8960.0,8980.0,9070.0,8950.0,58592,8.19
20250211,9040.0,9020.0,9090.0,9010.0,24670,8.19
20250212,8930.0,9040.0,9040.0,8900.0,30339,8.21
20250213,9010.0,8950.0,9020.0,8920.0,16036,8.23
20250214,9020.0,8940.0,9020.0,8900.0,21527,8.2
20250217,8950.0,8930.0,9020.0,8880.0,44776,8.19
20250218,8930.0,8950.0,9040.0,8890.0,19081,8.16
20250219,8900.0,8930.0,8930.0,8850.0,19494,8.16
20250220,9080.0,8900.0,9130.0,8850.0,39687,8.17
20250221,8960.0,9070.0,9100.0,8950.0,42301,9.59
20250224,9150.0,8960.0,9180.0,8920.0,88046,9.52
20250225,9220.0,9130.0,9230.0,9080.0,58933,9.47
20250226,9250.0,9200.0,9280.0,9160.0,23788,9.44
20250227,9250.0,9180.0,9280.0,9170.0,13754,9.45
20250228,9010.0,9190.0,9240.0,8990.0,40462,9.43
20250304,9150.0,9050.0,9170.0,8930.0,36354,9.43
20250305,9110.0,9100.0,9180.0,9050.0,39488,9.43
20250306,9340.0,9110.0,9440.0,9060.0,84084,9.58
20250307,9450.0,9340.0,9470.0,9300.0,48467,9.54
20250310,9490.0,9400.0,9570.0,9400.0,53445,9.51
20250311,9350.0,9440.0,9440.0,9300.0,113161,9.53
20250312,9410.0,9460.0,9580.0,9230.0,40669,9.5
20250313,9410.0,9470.0,9550.0,9320.0,34964,9.5
20250314,9370.0,9410.0,9410.0,9320.0,28180,9.49
20250317,9380.0,9370.0,9550.0,9340.0,61278,9.51
20250318,9290.0,9360.0,9390.0,9200.0,43157,9.47
20250319,9270.0,9340.0,9340.0,9140.0,34387,9.45
20250320,9220.0,9270.0,9290.0,9160.0,27860,9.43
20250321,9220.0,9220.0,9270.0,9100.0,23691,9.46
20250324,9320.0,9170.0,9360.0,9170.0,36357,9.47
20250325,9400.0,9360.0,9480.0,9330.0,47708,9.51
20250326,9380.0,9400.0,9400.0,9240.0,25041,9.52
20250327,9270.0,9380.0,9380.0,9160.0,32965,9.47
20250328,9130.0,9260.0,9260.0,9030.0,55635,9.46
20250331,9040.0,9030.0,9090.0,8970.0,13661,9.45
20250401,9220.0,9040.0,9220.0,9010.0,35734,9.44
20250402,9230.0,9220.0,9280.0,9130.0,28575,9.43
20250403,9150.0,9150.0,9160.0,8980.0,33691,9.41
20250404,9080.0,9140.0,9150.0,8990.0,48298,9.44
20250407,8930.0,8970.0,8970.0,8770.0,70890,9.4
20250408,8990.0,8930.0,9030.0,8870.0,17946,9.37
20250409,8930.0,8980.0,8980.0,8830.0,32124,9.39
20250410,9170.0,9090.0,9170.0,9000.0,42723,9.35
20250411,9330.0,9140.0,9370.0,9060.0,38824,9.33
20250414,9290.0,9390.0,9390.0,9170.0,30384,9.32
20250415,9300.0,9370.0,9370.0,9260.0,10653,9.31
20250416,9270.0,9300.0,9300.0,9220.0,10496,9.28
20250417,9340.0,9270.0,9340.0,9250.0,26052,9.3
20250418,9360.0,9340.0,9400.0,9280.0,28274,9.32
20250421,9380.0,9380.0,9420.0,9320.0,17613,9.32
20250422,9470.0,9380.0,9480.0,9320.0,26267,9.3
20250423,9500.0,9470.0,9550.0,9470.0,34994,9.3
20250424,9480.0,9540.0,9540.0,9370.0,27383,9.28
20250425,9500.0,9540.0,9540.0,9410.0,15756,9.07
20250428,9470.0,9500.0,9530.0,9410.0,20655,9.04
20250429,9530.0,9470.0,9530.0,9420.0,16202,9.13
20250430,9590.0,9530.0,9680.0,9440.0,106945,9.19
20250502,9930.0,9590.0,9950.0,9520.0,122819,9.25
20250507,9820.0,9930.0,9930.0,9750.0,38948,9.2
20250508,9710.0,9820.0,9890.0,9690.0,29237,9.18
20250509,9600.0,9750.0,9750.0,9560.0,33349,9.14
20250512,9720.0,9600.0,9750.0,9600.0,33918,9.14
20250513,9720.0,9790.0,9810.0,9670.0,28096,9.11
20250514,9800.0,9840.0,9840.0,9710.0,13926,9.1
20250515,9450.0,9790.0,9860.0,9330.0,165469,9.03
20250516,9460.0,9450.0,9500.0,9330.0,167183,9.08
20250519,9470.0,9430.0,9520.0,9360.0,124377,8.87
20250520,9730.0,9550.0,9750.0,9490.0,105350,8.73
20250521,10100.0,9750.0,10150.0,9750.0,124191,8.73
20250522,10040.0,10140.0,10230.0,10010.0,63326,8.69
20250523,10080.0,10000.0,10160.0,10000.0,54486,8.68
20250526,10290.0,10100.0,10440.0,10100.0,76229,8.66
20250527,10290.0,10290.0,10400.0,10260.0,58318,8.57
20250528,10300.0,10350.0,10350.0,10140.0,61380,8.51
20250529,10400.0,10360.0,10430.0,10220.0,40370,8.5
20250530,10460.0,10450.0,10510.0,10360.0,38024,8.47
20250602,10370.0,10460.0,10520.0,10240.0,52317,8.44
20250604,10670.0,10380.0,10690.0,10380.0,82108,8.43
20250605,10640.0,10550.0,10780.0,10540.0,63117,8.41
20250609,10920.0,10850.0,11100.0,10780.0,148373,8.38
20250610,10720.0,11400.0,11400.0,10700.0,299086,8.16
20250611,10980.0,10740.0,10990.0,10740.0,131763,8.21
20250612,10850.0,10980.0,11000.0,10760.0,115863,8.04
20250613,10600.0,10850.0,10890.0,10420.0,128186,8.06
20250616,10750.0,10500.0,10750.0,10420.0,111986,7.97
20250617,10650.0,10750.0,10800.0,10460.0,74238,7.9
20250618,10590.0,10550.0,10610.0,10510.0,42903,7.83
20250619,10390.0,10600.0,10600.0,10300.0,69548,7.77
20250620,10290.0,10380.0,10390.0,10200.0,96184,7.77
20250623,10140.0,10200.0,10280.0,10080.0,61762,7.75
20250624,10460.0,10250.0,10460.0,10250.0,121740,7.7
20250625,10460.0,10540.0,10540.0,10360.0,59133,7.71
20250626,10260.0,10490.0,10490.0,10230.0,54046,7.67
20250627,10220.0,10260.0,10320.0,10110.0,48855,7.64
20250630,10280.0,10160.0,10310.0,10160.0,34789,7.63
20250701,10490.0,10280.0,10610.0,10230.0,97770,7.61
20250702,10470.0,10470.0,10480.0,10260.0,74635,7.51
20250703,10460.0,10500.0,10500.0,10370.0,40545,7.5
20250704,10250.0,10380.0,10450.0,10200.0,50038,7.43
20250707,10250.0,10250.0,10270.0,10140.0,36267,7.51
20250708,10530.0,10250.0,10530.0,10180.0,37755,7.42
20250709,11260.0,10580.0,11370.0,10580.0,659568,7.45
20250710,11190.0,11240.0,11300.0,11120.0,129767,7.51
20250711,11340.0,11270.0,11470.0,11110.0,166743,7.52
20250714,11620.0,11340.0,11740.0,11290.0,183924,7.61
20250715,11250.0,11620.0,11620.0,11190.0,113427,7.54
20250716,11160.0,11250.0,11290.0,11100.0,62350,7.51
20250717,11100.0,11230.0,11230.0,10900.0,82564,7.53
20250718,10850.0,11070.0,11120.0,10790.0,57972,7.53
20250721,10780.0,10840.0,10890.0,10750.0,46540,7.53
20250722,10770.0,10860.0,11000.0,10670.0,65920,7.55
20250723,10940.0,10800.0,11080.0,10710.0,86186,7.53
20250724,10600.0,10940.0,10980.0,10500.0,118162,7.52
20250725,10570.0,10640.0,10640.0,10470.0,35309,7.47
20250728,10420.0,10580.0,10650.0,10220.0,75560,7.39
20250729,10430.0,10420.0,10450.0,10260.0,29271,7.39
20250730,10520.0,10450.0,10520.0,10360.0,24486,7.38
20250731,10480.0,10600.0,10600.0,10320.0,39984,7.34
20250801,10200.0,10480.0,10480.0,10110.0,65916,7.28
20250804,10300.0,10210.0,10370.0,10050.0,32829,7.31
20250805,10460.0,10310.0,10640.0,10210.0,32326,7.33
20250806,10610.0,10500.0,10620.0,10400.0,22592,7.34
20250807,10560.0,10650.0,10650.0,10510.0,38543,7.36
20250808,10390.0,10560.0,10560.0,10350.0,22177,7.34
20250811,10270.0,10390.0,10390.0,10160.0,46453,7.34
20250812,10240.0,10270.0,10390.0,10190.0,39221,7.37
20250813,10250.0,10290.0,10330.0,10170.0,26064,7.39
20250814,10150.0,10250.0,10360.0,10100.0,54974,7.42
20250818,10000.0,10180.0,10180.0,9810.0,66446,7.45
20250819,9940.0,9890.0,9960.0,9780.0,40654,7.43
20250820,9760.0,9940.0,9940.0,9590.0,74318,7.48
20250821,9850.0,9760.0,9960.0,9730.0,21036,7.48
20250822,9920.0,9930.0,10000.0,9800.0,25350,7.49
20250825,9900.0,9880.0,9980.0,9870.0,18189,7.49
20250826,9900.0,9900.0,10010.0,9820.0,25646,7.52
20250827,10010.0,9900.0,10030.0,9880.0,25438,7.5
20250828,10340.0,10000.0,10440.0,9950.0,118466,7.48
20250829,10310.0,10350.0,10390.0,10210.0,25277,7.47
20250901,10420.0,10300.0,10650.0,10300.0,95777,7.5
20250902,10550.0,10510.0,10560.0,10360.0,57324,7.48
20250903,10690.0,10570.0,10740.0,10520.0,67070,7.47
20250904,10620.0,10690.0,10690.0,10470.0,43380,7.45
20250905,10550.0,10610.0,10610.0,10470.0,29188,7.45
20250908,10420.0,10460.0,10540.0,10360.0,33779,7.48
20250909,10470.0,10420.0,10470.0,10380.0,23204,7.49
20250910,10620.0,10470.0,10640.0,10420.0,33213,7.48
20250911,10630.0,10620.0,10650.0,10520.0,28389,7.51
20250912,10680.0,10630.0,10700.0,10560.0,27572,7.51
20250915,10650.0,10610.0,10740.0,10560.0,43071,7.54
20250916,10670.0,10680.0,10730.0,10510.0,85840,7.53
20250917,10460.0,10600.0,10640.0,10420.0,34552,7.49
20250918,10250.0,10520.0,10520.0,10210.0,53466,7.46
20250919,10260.0,10250.0,10400.0,10150.0,63327,7.44
20250922,10270.0,10260.0,10330.0,10170.0,59243,7.44
20250923,10280.0,10280.0,10280.0,10160.0,31242,7.44
20250924,10170.0,10210.0,10280.0,10120.0,27076,7.41
20250925,10050.0,10100.0,10130.0,10050.0,29414,7.42
20250926,10050.0,10020.0,10140.0,9970.0,42072,7.41
20250929,10180.0,10050.0,10180.0,10020.0,31624,7.41
20250930,10080.0,10120.0,10270.0,10020.0,20865,7.38
20251001,10120.0,10040.0,10150.0,10000.0,32729,7.39
20251002,10250.0,10040.0,10250.0,10040.0,52001,7.42
20251010,10110.0,10260.0,10380.0,10080.0,57135,7.43
20251013,10010.0,10000.0,10090.0,9940.0,28645,7.42
20251014,10190.0,10010.0,10240.0,10010.0,36668,7.44
20251015,10200.0,10120.0,10300.0,10120.0,15768,7.44
20251016,10270.0,10430.0,10440.0,10230.0,41546,7.47
20251017,10430.0,10250.0,10430.0,10150.0,74820,7.47
20251020,10520.0,10430.0,10520.0,10280.0,57178,7.48
20251021,10540.0,10500.0,10650.0,10440.0,80360,7.54
20251022,10610.0,10450.0,10640.0,10450.0,21137,7.55
20251023,10570.0,10610.0,10650.0,10490.0,31602,7.57
20251024,10470.0,10580.0,10610.0,10440.0,20824,7.6
20251027,10510.0,10450.0,10520.0,10340.0,62981,7.65
20251028,10510.0,10510.0,10520.0,10390.0,14418,7.61
20251029,10530.0,10520.0,10580.0,10410.0,26924,7.62
20251030,10520.0,10740.0,10740.0,10450.0,41192,7.61
20251031,10590.0,10530.0,10590.0,10420.0,29050,7.6
20251103,10370.0,10590.0,10650.0,10310.0,75952,7.63
20251104,10350.0,10380.0,10380.0,10260.0,25841,7.64
20251105,10200.0,10340.0,10340.0,10090.0,49154,7.65
20251106,10500.0,10200.0,10530.0,10160.0,35824,7.68
20251107,10480.0,10360.0,10510.0,10330.0,21816,7.68
20251110,10910.0,10480.0,11000.0,10390.0,114363,7.76
20251111,10910.0,10950.0,10970.0,10770.0,35992,7.79
20251112,11040.0,10920.0,11070.0,10800.0,66154,7.75
20251113,10860.0,11040.0,11050.0,10840.0,32803,7.74
20251114,10870.0,10760.0,10880.0,10720.0,36024,7.78
20251117,10750.0,10870.0,10900.0,10710.0,27993,7.77
20251118,10600.0,10750.0,10760.0,10560.0,62117,7.85
20251119,10590.0,10570.0,10640.0,10500.0,35523,7.9
20251120,10590.0,10570.0,10690.0,10570.0,54597,7.98
20251121,10480.0,10530.0,10590.0,10350.0,32269,7.97
20251124,10470.0,10480.0,10480.0,10380.0,12290,7.96
20251125,10480.0,10480.0,10550.0,10390.0,35598,7.97
20251126,10720.0,10530.0,10720.0,10430.0,30482,7.99
20251127,10770.0,10720.0,10900.0,10680.0,20453,7.99
20251128,10830.0,10740.0,10860.0,10730.0,18977,8.01
20251201,11070.0,10830.0,11100.0,10810.0,31559,8.01
20251202,11380.0,11070.0,11400.0,11000.0,65549,8.09
20251203,11400.0,11380.0,11410.0,11280.0,23264,8.08
20251204,11240.0,11400.0,11430.0,11160.0,22112,8.07
20251205,11430.0,11240.0,11430.0,11180.0,36413,8.11
20251208,11390.0,11430.0,11490.0,11290.0,25422,8.11
20251209,11450.0,11390.0,11450.0,11310.0,65747,8.18
20251210,11380.0,11450.0,11470.0,11280.0,34430,8.21
20251211,11380.0,11380.0,11450.0,11290.0,32318,8.26
20251212,11450.0,11390.0,11470.0,11350.0,42568,8.3
20251215,11450.0,11440.0,11560.0,11380.0,77754,8.38
20251216,11440.0,11520.0,11520.0,11240.0,68023,8.42
20251217,11420.0,11400.0,11450.0,11230.0,36266,8.4
20251218,11290.0,11420.0,11420.0,11210.0,23056,8.37
20251219,11500.0,11400.0,11500.0,11220.0,28669,8.41
20251222,11620.0,11450.0,11740.0,11380.0,75708,8.38
20251223,11560.0,11620.0,11640.0,11460.0,37489,8.34
20251224,11650.0,11470.0,11780.0,11460.0,113922,8.28
20251226,11400.0,11650.0,11650.0,11320.0,99581,8.1
20251229,10580.0,11140.0,11190.0,10530.0,78872,7.96
20251230,10400.0,10580.0,10580.0,10390.0,44507,7.96
