20250102,3615.0,3595.0,3625.0,3550.0,82330,2.87
20250103,3625.0,3615.0,3670.0,3610.0,169498,3.02
20250106,3720.0,3640.0,3745.0,3625.0,171166,3.18
20250107,3650.0,3715.0,3760.0,3640.0,104927,3.18
20250108,3705.0,3650.0,3740.0,3650.0,97833,3.15
20250109,3705.0,3675.0,3735.0,3650.0,82958,3.15
20250110,3690.0,3705.0,3720.0,3660.0,53114,3.16
20250113,3595.0,3680.0,3725.0,3590.0,70778,3.08
20250114,3615.0,3590.0,3640.0,3550.0,75856,3.05
20250115,3565.0,3615.0,3625.0,3565.0,47285,2.97
20250116,3640.0,3565.0,3800.0,3565.0,740140,2.6
20250117,3575.0,3640.0,3640.0,3575.0,123967,2.53
20250120,3540.0,3580.0,3590.0,3530.0,210252,2.65
20250121,3515.0,3540.0,3610.0,3405.0,111656,2.64
20250122,3500.0,3505.0,3555.0,3480.0,94652,2.57
20250123,3440.0,3470.0,3520.0,3410.0,118221,2.54
20250124,3475.0,3430.0,3500.0,3430.0,45447,2.53
20250131,3405.0,3485.0,3500.0,3405.0,107529,2.39
20250203,3320.0,3400.0,3405.0,3320.0,83596,2.36
20250204,3425.0,3330.0,3460.0,3330.0,52675,2.42
20250205,3445.0,3425.0,3475.0,3425.0,41368,2.41
20250206,3475.0,3445.0,3515.0,3445.0,46375,2.43
20250207,3425.0,3475.0,3495.0,3420.0,49414,2.35
20250210,3430.0,3415.0,3455.0,3380.0,45803,2.39
20250211,3490.0,3430.0,3540.0,3420.0,80381,2.36
20250212,3440.0,3510.0,3525.0,3425.0,67146,2.28
20250213,3425.0,3440.0,3465.0,3400.0,118803,2.37
20250214,3420.0,3425.0,3470.0,3420.0,42144,2.38
20250217,3435.0,3420.0,3460.0,3420.0,27978,2.39
20250218,3465.0,3460.0,3470.0,3415.0,66869,2.42
20250219,3455.0,3465.0,3495.0,3430.0,59667,2.39
20250220,3465.0,3485.0,3500.0,3450.0,63131,2.43
20250221,3465.0,3475.0,3500.0,3460.0,50188,2.45
20250224,3495.0,3465.0,3515.0,3455.0,85148,2.48
20250225,3505.0,3490.0,3515.0,3480.0,46252,2.48
20250226,3500.0,3495.0,3515.0,3485.0,59253,2.51
20250227,3510.0,3500.0,3525.0,3480.0,70360,2.48
20250228,3400.0,3500.0,3500.0,3380.0,111641,2.37
20250304,3325.0,3400.0,3400.0,3305.0,85817,2.24
20250305,3380.0,3305.0,3440.0,3305.0,47020,2.22
20250306,3345.0,3360.0,3410.0,3345.0,39387,2.36
20250307,3325.0,3335.0,3385.0,3310.0,47810,2.3
20250310,3310.0,3325.0,3360.0,3280.0,39412,2.3
20250311,3260.0,3240.0,3305.0,3230.0,75800,2.3
20250312,3270.0,3270.0,3305.0,3260.0,30221,2.29
20250313,3240.0,3270.0,3330.0,3230.0,47270,2.28
20250314,3285.0,3240.0,3295.0,3240.0,30101,2.31
20250317,3260.0,3285.0,3295.0,3250.0,38557,2.28
20250318,3260.0,3285.0,3290.0,3255.0,33834,2.29
20250319,3285.0,3270.0,3295.0,3260.0,56653,2.31
20250320,3230.0,3260.0,3290.0,3220.0,76010,2.19
20250321,3230.0,3200.0,3260.0,3195.0,63065,2.18
20250324,3235.0,3215.0,3270.0,3205.0,15950,2.18
20250325,3235.0,3245.0,3255.0,3210.0,24852,2.21
20250326,3235.0,3245.0,3265.0,3190.0,60316,2.26
20250327,3210.0,3250.0,3250.0,3200.0,42146,2.2
20250328,3140.0,3185.0,3200.0,3120.0,72546,2.19
20250331,3080.0,3135.0,3160.0,3040.0,55913,2.2
20250401,3160.0,3065.0,3180.0,3065.0,29425,2.24
20250402,3100.0,3160.0,3220.0,3100.0,19919,2.22
20250403,3095.0,3075.0,3180.0,3075.0,20651,2.22
20250404,3160.0,3080.0,3180.0,3060.0,36606,2.23
20250407,3025.0,3125.0,3160.0,2995.0,127470,2.26
20250408,3085.0,3025.0,3105.0,3025.0,55265,2.35
20250409,3000.0,3040.0,3135.0,2995.0,64506,2.32
20250410,3125.0,3200.0,3200.0,3080.0,31351,2.46
20250411,3195.0,3155.0,3220.0,3120.0,74390,2.53
20250414,3260.0,3225.0,3270.0,3220.0,34143,2.57
20250415,3330.0,3255.0,3335.0,3255.0,82646,2.61
20250416,3290.0,3335.0,3340.0,3285.0,86591,2.63
20250417,3355.0,3290.0,3370.0,3285.0,37277,2.65
20250418,3400.0,3400.0,3410.0,3350.0,52067,2.63
20250421,3410.0,3405.0,3430.0,3395.0,31259,2.64
20250422,3380.0,3345.0,3425.0,3345.0,41289,2.65
20250423,3465.0,3385.0,3530.0,3385.0,208778,2.69
20250424,3425.0,3475.0,3490.0,3420.0,49254,2.63
20250425,3435.0,3480.0,3480.0,3395.0,30305,2.62
20250428,3375.0,3440.0,3550.0,3335.0,266437,2.51
20250429,3390.0,3355.0,3415.0,3345.0,41880,2.55
20250430,3385.0,3400.0,3425.0,3330.0,41899,2.54
20250502,3385.0,3360.0,3400.0,3325.0,45367,2.54
20250507,3310.0,3360.0,3360.0,3295.0,47629,2.53
20250508,3315.0,3260.0,3330.0,3260.0,28512,2.54
20250509,3390.0,3315.0,3435.0,3295.0,161086,2.54
20250512,3350.0,3450.0,3450.0,3340.0,56290,2.48
20250513,3350.0,3350.0,3885.0,3345.0,4889020,2.05
20250514,3450.0,3355.0,3660.0,3320.0,4928109,1.85
20250515,3420.0,3440.0,3520.0,3420.0,482361,1.55
20250516,3350.0,3395.0,3450.0,3335.0,241745,1.59
20250519,3315.0,3335.0,3405.0,3295.0,172016,1.59
20250520,3330.0,3320.0,3360.0,3285.0,98245,1.65
20250521,3370.0,3345.0,3395.0,3310.0,82690,1.73
20250522,3575.0,3370.0,3650.0,3355.0,1803531,1.44
20250523,3520.0,3620.0,3670.0,3505.0,654761,1.34
20250526,3465.0,3500.0,3580.0,3465.0,271537,1.51
20250527,3460.0,3455.0,3515.0,3430.0,175122,1.57
20250528,3460.0,3495.0,3645.0,3400.0,467979,1.48
20250529,3480.0,3460.0,3495.0,3420.0,153309,1.59
20250530,3485.0,3470.0,3545.0,3455.0,134330,1.63
20250602,3440.0,3550.0,3550.0,3425.0,150351,1.55
20250604,3495.0,3445.0,3500.0,3440.0,109300,1.72
20250605,3485.0,3530.0,3530.0,3470.0,129458,1.61
20250609,3540.0,3485.0,3545.0,3480.0,131528,1.77
20250610,3525.0,3540.0,3555.0,3485.0,104102,1.77
20250611,3530.0,3500.0,3550.0,3500.0,136656,1.91
20250612,3560.0,3535.0,3580.0,3515.0,209191,1.87
20250613,3485.0,3580.0,3580.0,3445.0,216662,1.63
20250616,3495.0,3480.0,3505.0,3425.0,117013,1.62
20250617,3515.0,3495.0,3550.0,3460.0,176722,1.66
20250618,3500.0,3530.0,3585.0,3500.0,214625,1.62
20250619,3480.0,3530.0,3530.0,3460.0,100873,1.62
20250620,3530.0,3490.0,3550.0,3480.0,131151,1.68
20250623,3485.0,3525.0,3525.0,3450.0,136123,1.63
20250624,3550.0,3550.0,3565.0,3490.0,213380,1.86
20250625,3525.0,3545.0,3555.0,3505.0,92494,1.81
20250626,3440.0,3520.0,3530.0,3405.0,143896,1.63
20250627,3415.0,3435.0,3450.0,3380.0,105670,1.51
20250630,3430.0,3390.0,3435.0,3390.0,28036,1.5
20250701,3465.0,3430.0,3465.0,3400.0,63616,1.55
20250702,3470.0,3465.0,3485.0,3400.0,63196,1.58
20250703,3510.0,3450.0,3525.0,3450.0,96485,1.75
20250704,3495.0,3500.0,3530.0,3460.0,75914,1.78
20250707,3485.0,3525.0,3525.0,3465.0,42269,1.76
20250708,3475.0,3485.0,3500.0,3470.0,42756,1.79
20250709,3515.0,3485.0,3520.0,3460.0,111706,1.9
20250710,3555.0,3560.0,3565.0,3450.0,128566,2.0
20250711,3540.0,3535.0,3570.0,3510.0,52035,1.99
20250714,3550.0,3545.0,3565.0,3525.0,47091,1.97
20250715,3540.0,3570.0,3570.0,3510.0,35995,1.96
20250716,3510.0,3540.0,3565.0,3485.0,74208,1.96
20250717,4400.0,3540.0,4560.0,3480.0,30603269,1.06
20250718,4205.0,4360.0,4380.0,4100.0,3621251,1.51
20250721,4005.0,4175.0,4205.0,4005.0,1627595,1.77
20250722,3985.0,4020.0,4180.0,3855.0,3579028,1.54
20250723,4225.0,3950.0,4890.0,3855.0,35838097,1.66
20250724,4035.0,4205.0,4260.0,3950.0,3457782,1.17
20250725,3980.0,4020.0,4180.0,3960.0,2044285,0.79
20250728,4000.0,3935.0,4040.0,3885.0,799630,0.83
20250729,3905.0,4000.0,4025.0,3900.0,407564,0.87
20250730,3840.0,3870.0,3920.0,3840.0,402154,1.2
20250731,3845.0,3850.0,3900.0,3800.0,329227,1.33
20250801,3700.0,3840.0,3845.0,3680.0,402922,1.58
