20250102,4450.0,4450.0,4465.0,4380.0,106980,9.35
20250103,4480.0,4415.0,4500.0,4385.0,245245,9.41
20250106,4565.0,4475.0,4580.0,4430.0,137873,9.52
20250107,4490.0,4565.0,4600.0,4470.0,201880,9.52
20250108,4590.0,4520.0,4600.0,4465.0,285076,9.68
20250109,4585.0,4590.0,4610.0,4555.0,55350,9.68
20250110,4615.0,4610.0,4680.0,4590.0,196144,9.81
20250113,4650.0,4610.0,4665.0,4540.0,115826,9.78
20250114,4695.0,4630.0,4715.0,4625.0,122092,9.84
20250115,4690.0,4695.0,4720.0,4665.0,92126,9.86
20250116,4685.0,4685.0,4720.0,4650.0,93624,9.79
20250117,4760.0,4715.0,4770.0,4690.0,125428,9.85
20250120,4705.0,4775.0,4775.0,4675.0,195164,9.77
20250121,4765.0,4705.0,4770.0,4690.0,105032,9.82
20250122,4830.0,4765.0,4860.0,4760.0,201419,9.86
20250123,4830.0,4830.0,4845.0,4765.0,78280,9.83
20250124,4815.0,4835.0,4865.0,4735.0,184681,9.74
20250131,4795.0,4800.0,4840.0,4760.0,139968,9.78
20250203,4635.0,4760.0,4805.0,4360.0,313675,9.73
20250204,4670.0,4630.0,4745.0,4630.0,97228,9.73
20250205,4680.0,4650.0,4710.0,4640.0,44945,9.73
20250206,4720.0,4675.0,4760.0,4655.0,73120,9.75
20250207,4710.0,4720.0,4745.0,4600.0,221038,9.72
20250210,4705.0,4680.0,4720.0,4630.0,120354,9.73
20250211,4690.0,4725.0,4725.0,4630.0,145508,9.72
20250212,4680.0,4690.0,4705.0,4650.0,78305,9.72
20250213,4800.0,4680.0,4800.0,4680.0,97932,9.74
20250214,4980.0,5000.0,5060.0,4825.0,453978,9.85
20250217,5100.0,4990.0,5100.0,4935.0,316302,9.9
20250218,5030.0,5110.0,5120.0,4975.0,142676,9.83
20250219,5030.0,5030.0,5070.0,4855.0,174704,9.83
20250220,5020.0,5040.0,5040.0,4945.0,143829,9.86
20250221,4980.0,5000.0,5020.0,4950.0,96083,9.83
20250224,4960.0,4930.0,4975.0,4900.0,64742,9.82
20250225,4930.0,4925.0,4975.0,4835.0,203241,9.84
20250226,5030.0,4900.0,5050.0,4865.0,211187,9.85
20250227,5150.0,5030.0,5270.0,5010.0,333458,10.12
20250228,5120.0,5140.0,5240.0,5100.0,155391,10.1
20250304,5220.0,5100.0,5230.0,5060.0,176982,10.12
20250305,5130.0,5210.0,5240.0,5130.0,200833,10.08
20250306,5100.0,5180.0,5210.0,4995.0,333568,10.03
20250307,5110.0,5110.0,5110.0,5000.0,116553,9.99
20250310,5210.0,5050.0,5230.0,5040.0,193874,10.05
20250311,5190.0,5110.0,5190.0,5060.0,125177,10.01
20250312,5120.0,5150.0,5220.0,5010.0,166901,9.93
20250313,5050.0,5120.0,5120.0,5050.0,36345,10.14
20250314,5160.0,5000.0,5160.0,4985.0,141781,10.14
20250317,5160.0,5130.0,5210.0,5130.0,95424,10.16
20250318,5130.0,5130.0,5180.0,5030.0,143632,10.18
20250319,5100.0,5130.0,5150.0,5060.0,51630,10.17
20250320,5130.0,5120.0,5150.0,5060.0,74410,10.19
20250321,5140.0,5130.0,5150.0,5030.0,131677,10.38
20250324,4950.0,5140.0,5160.0,4850.0,486622,10.42
20250325,4940.0,4950.0,4995.0,4860.0,243433,10.55
20250326,4940.0,4950.0,4965.0,4910.0,32250,10.57
20250327,4845.0,4930.0,4960.0,4820.0,180675,10.66
20250328,4780.0,4850.0,4850.0,4685.0,467929,10.96
20250331,4750.0,4740.0,4815.0,4635.0,169359,10.97
20250401,4805.0,4750.0,4845.0,4745.0,51645,10.98
20250402,4815.0,4835.0,4835.0,4715.0,67920,10.95
20250403,4690.0,4795.0,4795.0,4580.0,226037,10.9
20250404,4785.0,4565.0,4800.0,4565.0,207405,10.96
20250407,4580.0,4700.0,4870.0,4525.0,199298,10.94
20250408,4605.0,4630.0,4655.0,4565.0,122207,10.94
20250409,4610.0,4500.0,4620.0,4475.0,235743,11.14
20250410,4680.0,4780.0,4785.0,4620.0,121324,11.13
20250411,4700.0,4610.0,4700.0,4610.0,49208,11.16
20250414,4635.0,4700.0,4710.0,4625.0,78776,11.17
20250415,4780.0,4635.0,4800.0,4635.0,65425,11.2
20250416,4790.0,4780.0,4800.0,4700.0,90846,11.22
20250417,4770.0,4785.0,4785.0,4725.0,30479,11.2
20250418,4755.0,4730.0,4770.0,4685.0,62185,11.19
20250421,4660.0,4700.0,4755.0,4625.0,160159,11.13
20250422,4655.0,4625.0,4660.0,4595.0,70126,11.13
20250423,4730.0,4690.0,4765.0,4670.0,72835,11.16
20250424,4670.0,4730.0,4750.0,4585.0,175745,10.79
20250425,4700.0,4670.0,4730.0,4670.0,91305,11.0
20250428,4680.0,4700.0,4730.0,4665.0,33803,10.98
20250429,4740.0,4655.0,4740.0,4630.0,148776,11.0
20250430,4685.0,4740.0,4740.0,4585.0,197524,10.98
20250502,4650.0,4685.0,4685.0,4620.0,54512,10.95
20250507,4625.0,4645.0,4650.0,4560.0,116413,10.98
20250508,4600.0,4605.0,4635.0,4580.0,78822,10.94
20250509,4855.0,4640.0,4855.0,4550.0,339251,10.99
20250512,4830.0,4855.0,4860.0,4770.0,106311,10.96
20250513,4895.0,4850.0,4910.0,4810.0,87304,11.0
20250514,4970.0,4895.0,4990.0,4845.0,134409,10.97
20250515,4880.0,4965.0,5010.0,4810.0,314068,10.98
20250516,4870.0,4835.0,4900.0,4770.0,252241,10.93
20250519,4585.0,4775.0,4830.0,4550.0,507186,10.74
20250520,4620.0,4550.0,4620.0,4525.0,172273,10.71
20250521,4515.0,4620.0,4620.0,4505.0,133868,10.66
20250522,4455.0,4525.0,4525.0,4410.0,173341,10.65
20250523,4390.0,4430.0,4475.0,4357.0,246750,10.67
20250526,4545.0,4370.0,4545.0,4370.0,72556,10.67
20250527,4490.0,4540.0,4560.0,4455.0,119416,10.61
20250528,4445.0,4490.0,4545.0,4390.0,143155,10.62
20250529,4815.0,4470.0,4815.0,4430.0,265892,10.65
20250530,4815.0,4810.0,4830.0,4705.0,178433,10.68
20250602,4715.0,4815.0,4835.0,4715.0,103386,10.65
20250604,4850.0,4735.0,4870.0,4725.0,152852,10.67
20250605,4900.0,4860.0,4955.0,4800.0,158129,10.69
20250609,5130.0,4870.0,5220.0,4870.0,517721,11.01
20250610,5160.0,5140.0,5210.0,5070.0,274516,11.08
20250611,5060.0,5160.0,5170.0,4925.0,354095,11.18
20250612,4715.0,5060.0,5060.0,4715.0,552133,10.95
20250613,4655.0,4720.0,4785.0,4540.0,357844,10.82
20250616,4755.0,4655.0,4780.0,4630.0,184176,10.77
20250617,4720.0,4760.0,4870.0,4630.0,272669,10.76
20250618,4640.0,4710.0,4710.0,4535.0,235566,10.58
20250619,4700.0,4655.0,4730.0,4655.0,154134,10.57
20250620,4695.0,4720.0,4750.0,4665.0,400476,10.46
20250623,4655.0,4695.0,4700.0,4620.0,165962,10.45
20250624,4720.0,4700.0,4740.0,4660.0,100149,10.5
20250625,4705.0,4725.0,4755.0,4685.0,192515,10.52
20250626,4625.0,4685.0,4710.0,4510.0,205271,10.43
20250627,4600.0,4665.0,4665.0,4500.0,159469,10.35
20250630,4675.0,4600.0,4675.0,4520.0,216524,10.31
20250701,4790.0,4640.0,4845.0,4640.0,259517,10.45
20250702,4915.0,4790.0,4930.0,4770.0,237488,10.55
20250703,5050.0,5000.0,5100.0,4930.0,308967,10.63
20250704,5070.0,5060.0,5090.0,4975.0,349448,10.81
20250707,5050.0,5070.0,5160.0,5000.0,299560,10.95
20250708,5100.0,5020.0,5110.0,4995.0,302478,11.19
20250709,5110.0,5110.0,5240.0,5090.0,368248,11.46
20250710,5270.0,5120.0,5290.0,5090.0,290295,11.6
20250711,5190.0,5250.0,5310.0,5160.0,95758,11.56
20250714,5150.0,5230.0,5230.0,5100.0,130999,11.79
20250715,5140.0,5210.0,5210.0,5050.0,105356,11.76
20250716,5010.0,5080.0,5130.0,5000.0,179356,11.57
20250717,4925.0,4980.0,5010.0,4885.0,289920,11.69
20250718,4985.0,4900.0,4985.0,4855.0,148220,11.62
20250721,4885.0,4985.0,4985.0,4885.0,178335,11.6
20250722,4835.0,4960.0,4960.0,4825.0,172755,11.58
20250723,4820.0,4895.0,4895.0,4805.0,131079,11.56
20250724,4645.0,4885.0,4885.0,4630.0,407351,11.42
20250725,4605.0,4645.0,4680.0,4600.0,140857,11.42
20250728,4510.0,4695.0,4695.0,4480.0,246891,11.2
20250729,4450.0,4455.0,4515.0,4430.0,192626,11.18
20250730,4555.0,4490.0,4600.0,4460.0,197101,11.09
20250731,4485.0,4510.0,4530.0,4445.0,190377,11.02
20250801,4335.0,4480.0,4480.0,4275.0,219171,10.87
20250804,4310.0,4330.0,4335.0,4270.0,80068,10.82
20250805,4340.0,4335.0,4375.0,4320.0,75577,10.77
20250806,4360.0,4310.0,4380.0,4310.0,76003,10.78
20250807,4420.0,4385.0,4420.0,4360.0,42517,10.77
20250808,4420.0,4420.0,4470.0,4390.0,72251,10.71
20250811,4390.0,4420.0,4470.0,4370.0,72661,10.65
20250812,4385.0,4385.0,4430.0,4370.0,63001,10.6
20250813,4390.0,4385.0,4435.0,4350.0,60329,10.54
20250814,4225.0,4395.0,4420.0,4105.0,328794,10.46
20250818,4115.0,4210.0,4225.0,4090.0,166564,10.5
20250819,4315.0,4160.0,4320.0,4160.0,175562,10.49
20250820,4280.0,4315.0,4350.0,4270.0,196991,10.38
20250821,4335.0,4335.0,4425.0,4280.0,206186,10.36
20250822,4385.0,4340.0,4395.0,4335.0,79148,10.33
20250825,4460.0,4390.0,4475.0,4390.0,103490,10.27
20250826,4550.0,4465.0,4555.0,4460.0,120739,10.3
20250827,4575.0,4575.0,4590.0,4525.0,156695,10.19
20250828,4570.0,4595.0,4600.0,4555.0,161304,10.15
20250829,4270.0,4515.0,4540.0,4230.0,164049,10.06
20250901,4180.0,4270.0,4270.0,4170.0,114283,10.08
20250902,4195.0,4150.0,4210.0,4150.0,36641,10.06
20250903,4200.0,4200.0,4205.0,4150.0,44011,10.04
20250904,4280.0,4195.0,4290.0,4195.0,22013,10.03
20250905,4235.0,4285.0,4315.0,4235.0,46120,10.01
20250908,4335.0,4245.0,4375.0,4245.0,102655,9.97
20250909,4460.0,4355.0,4460.0,4335.0,75613,9.98
20250910,4470.0,4465.0,4510.0,4460.0,68936,9.95
