20250102,58800.0,59200.0,59300.0,58500.0,3095,45.27
20250103,59100.0,58800.0,59100.0,58700.0,3034,45.25
20250106,58800.0,58800.0,59400.0,58600.0,3907,45.18
20250107,58500.0,59000.0,59200.0,58500.0,3438,45.16
20250108,58600.0,58500.0,58700.0,58400.0,1817,45.14
20250109,58600.0,58700.0,58700.0,58400.0,3228,45.15
20250110,58700.0,58700.0,58700.0,58500.0,2090,45.16
20250113,58500.0,58600.0,58900.0,58400.0,1576,45.16
20250114,58300.0,58700.0,58700.0,58000.0,3388,45.16
20250115,58000.0,57600.0,58400.0,57600.0,2053,45.15
20250116,58100.0,58000.0,58300.0,57800.0,2915,45.15
20250117,58100.0,58300.0,58300.0,57800.0,1842,45.18
20250120,58000.0,58400.0,58600.0,57900.0,1563,45.17
20250121,57800.0,58000.0,58300.0,57700.0,3120,45.18
20250122,57800.0,57500.0,58100.0,57500.0,3745,45.17
20250123,57500.0,57800.0,57800.0,57400.0,4033,45.16
20250124,57500.0,57500.0,57900.0,57300.0,2163,45.13
20250131,57400.0,57500.0,57600.0,57300.0,3645,45.12
20250203,56800.0,57400.0,57400.0,56500.0,6034,45.04
20250204,57000.0,57500.0,57500.0,56600.0,4175,45.04
20250205,56900.0,56700.0,57200.0,56700.0,4388,44.95
20250206,57000.0,57000.0,57100.0,56600.0,5158,44.9
20250207,56900.0,57000.0,57300.0,56800.0,24452,44.58
20250210,56700.0,56600.0,56700.0,56000.0,8984,44.52
20250211,56100.0,56900.0,56900.0,56100.0,5296,44.53
20250212,56600.0,56400.0,58600.0,55900.0,8538,44.55
20250213,56400.0,56500.0,56900.0,56400.0,13354,44.32
20250214,56500.0,56500.0,56700.0,56400.0,13550,44.11
20250217,56700.0,56500.0,56800.0,56000.0,13803,43.77
20250218,57000.0,57000.0,57000.0,56700.0,4083,43.85
20250219,57600.0,57000.0,57900.0,57000.0,5961,43.95
20250220,57500.0,57500.0,58000.0,57300.0,6297,43.95
20250221,57500.0,57500.0,57800.0,57400.0,6090,43.85
20250224,57200.0,57400.0,57500.0,57100.0,6429,43.85
20250225,57500.0,57200.0,57600.0,57200.0,93068,43.83
20250226,57600.0,57400.0,57900.0,57300.0,8249,43.7
20250227,57500.0,57500.0,57900.0,57300.0,7734,43.66
20250228,57000.0,57500.0,57500.0,56700.0,8681,43.66
20250304,56700.0,57000.0,57200.0,56300.0,5560,43.64
