20250102,357940.0,325444.0,358432.0,325444.0,552514,43.95
20250103,356463.0,356463.0,362371.0,350062.0,264647,43.92
20250106,360402.0,356955.0,370249.0,354986.0,305207,43.98
20250107,375172.0,363847.0,378618.0,361386.0,342500,44.28
20250108,377142.0,373203.0,380588.0,367294.0,296581,44.36
20250109,386004.0,373202.0,386004.0,357447.0,464607,44.53
20250110,372711.0,382558.0,384527.0,369264.0,348501,44.41
20250113,389451.0,375172.0,392405.0,375172.0,426902,44.71
20250114,389451.0,386004.0,395851.0,385512.0,194688,44.67
20250115,388958.0,393389.0,394373.0,387480.0,174479,44.88
20250116,387974.0,392897.0,393389.0,381081.0,217363,44.89
20250117,376650.0,386004.0,386497.0,372218.0,313706,44.82
20250120,371726.0,386988.0,386988.0,368771.0,232227,44.77
20250121,383542.0,372217.0,386003.0,372217.0,286124,44.88
20250122,383050.0,386004.0,393389.0,380588.0,238314,44.85
20250123,377634.0,384526.0,387973.0,375664.0,130952,44.72
20250124,405206.0,377634.0,407667.0,377634.0,491306,45.1
20250131,393882.0,408160.0,408652.0,390927.0,426183,44.89
20250203,386497.0,386004.0,393389.0,378619.0,241023,44.82
20250204,400282.0,388957.0,407667.0,388957.0,281798,44.92
20250205,396344.0,402744.0,404221.0,393389.0,184592,44.89
20250206,414068.0,398312.0,417514.0,386988.0,462241,45.02
20250207,411607.0,415053.0,432285.0,405698.0,516124,44.91
20250210,406683.0,417022.0,418991.0,404713.0,299083,44.83
20250211,490383.0,447056.0,490875.0,435731.0,2638591,45.14
20250212,512047.0,495307.0,515985.0,492352.0,1084114,45.24
20250213,508108.0,501215.0,517955.0,487429.0,713620,45.24
20250214,524848.0,508108.0,530756.0,495306.0,659636,45.21
20250217,568175.0,524847.0,580976.0,519924.0,1037426,45.28
20250218,633165.0,590822.0,648920.0,589838.0,1265118,45.35
20250219,629227.0,629227.0,632181.0,609532.0,535385,45.21
20250220,635135.0,617410.0,653844.0,598700.0,903867,45.25
20250221,649905.0,625287.0,657782.0,605593.0,571510,45.37
20250224,655814.0,647936.0,663691.0,642028.0,392672,45.55
20250225,669600.0,647936.0,684370.0,646951.0,455655,45.55
20250226,661722.0,678462.0,690278.0,652859.0,356957,45.52
20250227,639074.0,652859.0,665661.0,623318.0,494054,45.54
20250228,584915.0,633165.0,641043.0,582945.0,775132,45.47
20250304,690278.0,623318.0,690278.0,617409.0,1276936,45.75
20250305,684370.0,677477.0,698155.0,659752.0,790217,45.48
20250306,667630.0,703079.0,703079.0,660737.0,591764,45.12
20250307,719820.0,669600.0,728682.0,653844.0,966856,45.73
20250310,691263.0,720804.0,733605.0,683385.0,586490,45.38
20250311,667630.0,664675.0,681415.0,664675.0,415030,45.31
20250312,654829.0,672553.0,693232.0,635134.0,736945,45.41
