20250102,28900.0,28600.0,29000.0,28600.0,7605,9.68
20250103,28700.0,28950.0,28950.0,28700.0,9311,9.61
20250106,28650.0,28700.0,28800.0,28550.0,8934,9.6
20250107,28750.0,28650.0,28850.0,28650.0,6076,9.61
20250108,28950.0,28750.0,29000.0,28750.0,1924,9.61
20250109,28900.0,28950.0,28950.0,28800.0,3126,9.6
20250110,29000.0,28900.0,29100.0,28800.0,3133,9.6
20250113,28800.0,29000.0,29000.0,28750.0,6435,9.57
20250114,28900.0,28950.0,28950.0,28750.0,2761,9.56
20250115,28700.0,28900.0,29050.0,28650.0,4908,9.55
20250116,28850.0,28700.0,28900.0,28700.0,2014,9.54
20250117,28800.0,28900.0,28900.0,28750.0,962,9.54
20250120,28850.0,28800.0,28850.0,28700.0,1881,9.54
20250121,28850.0,29000.0,29000.0,28800.0,1490,9.53
20250122,28900.0,28800.0,28950.0,28800.0,6257,9.53
20250123,28950.0,28900.0,28950.0,28700.0,2101,9.53
20250124,28950.0,28950.0,29000.0,28850.0,2779,9.53
20250131,29100.0,28850.0,29100.0,28850.0,4779,9.53
20250203,28900.0,27100.0,29100.0,27100.0,48135,9.48
20250204,28900.0,28850.0,29000.0,28750.0,4944,9.43
20250205,29550.0,29050.0,29650.0,29000.0,18289,9.39
20250206,29600.0,29650.0,29850.0,29550.0,13105,9.32
20250207,29550.0,29500.0,29700.0,29400.0,4961,9.29
20250210,29650.0,29600.0,29700.0,29400.0,10590,9.24
20250211,29850.0,29600.0,29900.0,29450.0,12712,9.18
20250212,29600.0,29750.0,29800.0,29500.0,8762,9.15
20250213,29650.0,29550.0,29750.0,29500.0,10162,9.11
20250214,29550.0,29700.0,29700.0,29550.0,3062,9.09
20250217,29750.0,29650.0,29850.0,29600.0,13123,9.07
20250218,29800.0,29850.0,29900.0,29650.0,15335,9.05
20250219,29700.0,29800.0,29850.0,29650.0,24317,8.99
20250220,29850.0,29700.0,29900.0,29600.0,14044,8.97
20250221,29700.0,29750.0,29850.0,29650.0,16871,8.94
20250224,29950.0,29700.0,30000.0,29600.0,28843,8.92
20250225,30300.0,29900.0,30500.0,29900.0,46397,8.8
20250226,30050.0,30300.0,30300.0,30000.0,15799,8.72
20250227,30150.0,30050.0,30250.0,29900.0,19205,8.75
20250228,29900.0,30000.0,30150.0,29750.0,10667,8.69
20250304,30100.0,29950.0,30150.0,29850.0,14366,8.64
20250305,30100.0,30050.0,30150.0,29800.0,16549,8.6
20250306,30400.0,30100.0,30450.0,30100.0,18086,8.6
20250307,30300.0,30350.0,30500.0,30150.0,16872,8.5
20250310,30300.0,30350.0,30350.0,30050.0,29892,8.5
20250311,29950.0,30250.0,30250.0,29900.0,26136,8.48
20250312,29700.0,30050.0,30050.0,29650.0,48491,8.48
20250313,29600.0,29700.0,29850.0,29550.0,42193,8.55
20250314,29300.0,29600.0,29650.0,29300.0,52533,8.57
20250317,29400.0,29450.0,29550.0,29250.0,65376,8.78
20250318,29550.0,29400.0,29750.0,29400.0,53431,8.84
20250319,29650.0,29600.0,29650.0,29450.0,52161,8.8
20250320,29550.0,29700.0,29750.0,29500.0,53524,8.65
20250321,29550.0,29600.0,29650.0,29500.0,48057,8.63
20250324,29700.0,29600.0,29700.0,29500.0,36757,8.59
20250325,29850.0,29700.0,29900.0,29700.0,38887,8.6
20250326,30100.0,29850.0,30100.0,29700.0,59845,8.43
20250327,29850.0,30100.0,30275.0,29850.0,86314,8.14
20250328,27750.0,27900.0,27950.0,27600.0,90477,7.57
20250331,27300.0,27750.0,27750.0,26950.0,41709,7.46
20250401,27100.0,27300.0,27450.0,26950.0,28567,7.27
20250402,26950.0,27300.0,27300.0,26850.0,15380,7.22
20250403,26550.0,26800.0,26800.0,26450.0,22761,7.15
20250404,26600.0,26350.0,26600.0,26100.0,30188,7.01
20250407,25800.0,26450.0,26450.0,25650.0,34087,7.0
20250408,26100.0,26200.0,26350.0,26000.0,17159,6.99
20250409,25950.0,26050.0,26250.0,25800.0,15910,6.99
20250410,26550.0,26500.0,26800.0,26200.0,17835,7.0
20250411,26700.0,26500.0,26800.0,26250.0,8968,7.02
20250414,26800.0,26700.0,26800.0,26600.0,8372,7.01
20250415,26900.0,26800.0,27000.0,26700.0,10982,6.95
20250416,26900.0,26900.0,27050.0,26800.0,5166,6.95
20250417,26900.0,26900.0,27000.0,26800.0,3986,6.94
20250418,27300.0,27000.0,27350.0,26900.0,15801,6.94
20250421,27600.0,27300.0,27650.0,27200.0,12674,6.9
20250422,27650.0,27500.0,27800.0,27450.0,20321,6.86
20250423,27750.0,27850.0,27850.0,27600.0,10416,6.84
20250424,27750.0,27850.0,27900.0,27600.0,13984,6.86
20250425,27700.0,27850.0,27900.0,27650.0,13986,6.82
20250428,28150.0,27700.0,28200.0,27700.0,35771,6.74
20250429,28200.0,28150.0,28300.0,28000.0,18355,6.87
20250430,27850.0,28200.0,28200.0,27850.0,14136,6.88
20250502,27850.0,27950.0,27950.0,27600.0,19241,6.98
20250507,27950.0,27850.0,28050.0,27800.0,13641,6.95
20250508,28000.0,27950.0,28100.0,27850.0,9148,6.88
20250509,28000.0,28000.0,28000.0,27800.0,9732,6.88
20250512,28150.0,28000.0,28250.0,27950.0,13467,6.92
20250513,28000.0,28250.0,28250.0,27900.0,16709,6.89
20250514,28200.0,28000.0,28200.0,27900.0,18271,6.95
20250515,28100.0,28200.0,28200.0,27900.0,19314,6.9
20250516,28000.0,28250.0,28250.0,27950.0,11208,6.85
20250519,27900.0,28050.0,28050.0,27800.0,11014,6.79
20250520,27900.0,27900.0,28050.0,27850.0,10757,6.78
20250521,27900.0,27900.0,28000.0,27850.0,13149,6.77
20250522,27650.0,27900.0,27900.0,27450.0,18380,6.66
20250523,27700.0,27650.0,27800.0,27550.0,6176,6.61
20250526,27900.0,27650.0,27900.0,27650.0,9512,6.6
20250527,27900.0,27950.0,28100.0,27850.0,8345,6.57
20250528,28050.0,27900.0,28150.0,27900.0,29516,6.5
20250529,28300.0,28050.0,28350.0,28050.0,42109,6.62
20250530,28450.0,28300.0,28500.0,28200.0,25679,6.56
20250602,28150.0,28500.0,28500.0,28050.0,23506,6.43
20250604,28500.0,28200.0,28550.0,28200.0,41060,6.36
20250605,28750.0,28550.0,28850.0,28550.0,34591,6.24
20250609,29100.0,28850.0,29250.0,28750.0,53206,6.19
20250610,28900.0,29150.0,29200.0,28800.0,33257,6.08
20250611,29150.0,29100.0,29250.0,28850.0,47312,5.78
20250612,29300.0,29250.0,29400.0,29200.0,40924,5.71
20250613,28950.0,29300.0,29350.0,28700.0,64819,5.59
20250616,29150.0,28950.0,29350.0,28750.0,59581,5.47
20250617,29100.0,29150.0,29350.0,29000.0,48186,5.21
20250618,29350.0,29100.0,29350.0,29050.0,41700,5.2
20250619,29350.0,29400.0,29400.0,29100.0,34816,5.09
20250620,29450.0,29350.0,29550.0,29200.0,35074,5.0
20250623,29400.0,29450.0,29550.0,29250.0,33591,5.02
20250624,30000.0,29450.0,30050.0,29450.0,70379,5.03
20250625,30300.0,30000.0,30350.0,29950.0,52973,5.02
20250626,30250.0,30300.0,30400.0,29650.0,48643,4.87
20250627,30100.0,30200.0,30350.0,29950.0,19485,4.84
20250630,29950.0,30150.0,30300.0,29950.0,16968,4.79
20250701,30500.0,30100.0,30600.0,30000.0,37112,4.94
