20250102,3955.0,3680.0,3990.0,3680.0,294493,1.96
20250103,3930.0,3925.0,3950.0,3900.0,89523,1.9
20250106,3965.0,3955.0,4020.0,3925.0,90582,1.87
20250107,4010.0,3930.0,4050.0,3930.0,80849,1.9
20250108,4030.0,4010.0,4135.0,3980.0,86589,1.92
20250109,4040.0,4075.0,4085.0,3985.0,89013,1.93
20250110,4390.0,4040.0,4630.0,4000.0,1751664,1.84
20250113,4430.0,4600.0,5000.0,4430.0,3481641,1.44
20250114,4720.0,4605.0,5000.0,4600.0,3325476,1.61
20250115,4675.0,4770.0,4800.0,4520.0,791510,1.5
20250116,4665.0,4795.0,4800.0,4635.0,508463,1.38
20250117,4670.0,4670.0,4810.0,4635.0,429242,1.42
20250120,4425.0,4710.0,4710.0,4410.0,554957,1.38
20250121,4250.0,4390.0,4420.0,4225.0,417075,1.62
20250122,4245.0,4305.0,4310.0,4240.0,259014,1.6
20250123,4115.0,4310.0,4310.0,4100.0,239780,1.66
20250124,4120.0,4150.0,4185.0,4060.0,153648,1.65
20250131,4100.0,4050.0,4135.0,4000.0,174535,1.65
20250203,3970.0,4100.0,4150.0,3930.0,228379,1.57
20250204,4055.0,3975.0,4060.0,3975.0,89393,1.59
20250205,4085.0,4045.0,4135.0,4045.0,309587,1.62
20250206,3995.0,4115.0,4130.0,3990.0,225550,1.47
20250207,4520.0,3995.0,5060.0,3950.0,7208465,1.44
20250210,5280.0,4470.0,5650.0,4380.0,16295105,1.4
20250211,5260.0,5330.0,5350.0,5090.0,2521300,1.47
20250212,5220.0,5120.0,5570.0,4905.0,5412019,1.53
20250213,5390.0,5150.0,6260.0,5100.0,24084692,1.87
20250214,5400.0,5330.0,5550.0,5260.0,2663444,1.82
20250217,5570.0,5430.0,5760.0,5360.0,2459304,2.01
20250218,5490.0,5580.0,5720.0,5490.0,1441424,1.84
20250219,5370.0,5580.0,5660.0,5270.0,1176479,1.79
20250220,5290.0,5370.0,5400.0,5210.0,612411,2.02
20250221,5200.0,5250.0,5330.0,5110.0,536857,2.05
20250224,4980.0,5060.0,5160.0,4920.0,860454,2.31
20250225,4980.0,4930.0,5030.0,4630.0,1876395,2.53
20250226,4965.0,4900.0,4965.0,4815.0,520087,2.47
20250227,4755.0,4960.0,4980.0,4740.0,567767,2.57
20250228,4640.0,4625.0,4725.0,4575.0,425154,2.63
20250304,4630.0,4575.0,4690.0,4485.0,295584,2.58
20250305,4695.0,4630.0,4750.0,4620.0,366480,2.56
20250306,4635.0,4740.0,4780.0,4600.0,273782,2.54
20250307,4620.0,4595.0,4660.0,4505.0,234577,2.59
20250310,4560.0,4620.0,4670.0,4535.0,172954,2.57
20250311,4495.0,4370.0,4530.0,4335.0,230050,2.68
20250312,4555.0,4550.0,4690.0,4520.0,369913,2.72
20250313,4425.0,4600.0,4625.0,4420.0,290377,2.78
20250314,4600.0,4430.0,4625.0,4405.0,291231,2.9
20250317,4535.0,4600.0,4645.0,4520.0,227145,2.72
20250318,4505.0,4585.0,4585.0,4495.0,137363,2.74
20250319,4470.0,4510.0,4535.0,4395.0,261175,3.03
20250320,4355.0,4470.0,4535.0,4350.0,247912,2.92
20250321,4475.0,4360.0,4715.0,4290.0,1055562,2.7
20250324,4525.0,4410.0,4535.0,4350.0,270357,2.72
20250325,4500.0,4730.0,4915.0,4485.0,1913080,2.58
20250326,4635.0,4605.0,4895.0,4590.0,1223765,2.55
20250327,4700.0,4600.0,4745.0,4435.0,624887,2.53
20250328,4545.0,4660.0,4830.0,4505.0,665611,2.43
20250331,4050.0,4450.0,4450.0,4050.0,474399,2.22
20250401,4160.0,4080.0,4220.0,4080.0,135644,2.29
20250402,4050.0,4200.0,4225.0,4020.0,145229,2.27
20250403,3900.0,3870.0,4065.0,3865.0,172090,2.16
20250404,3925.0,3730.0,4000.0,3730.0,147286,2.21
20250407,3720.0,3850.0,3850.0,3670.0,178632,2.17
20250408,3715.0,3760.0,3870.0,3685.0,137566,2.2
20250409,3635.0,3610.0,3730.0,3580.0,110584,2.28
20250410,4260.0,3815.0,4450.0,3815.0,2674854,1.87
20250411,4510.0,4305.0,5060.0,4270.0,3730361,1.5
20250414,4685.0,4660.0,4850.0,4550.0,827592,1.78
20250415,4730.0,4840.0,4840.0,4665.0,520741,1.89
20250416,4765.0,4810.0,4915.0,4675.0,556860,1.83
20250417,4800.0,4815.0,4920.0,4755.0,409367,1.71
20250418,4740.0,4755.0,4800.0,4655.0,333097,1.83
20250421,4565.0,4690.0,4690.0,4565.0,309637,1.94
20250422,4855.0,4455.0,5140.0,4425.0,2437860,1.44
20250423,4780.0,4900.0,4915.0,4730.0,619771,1.29
20250424,4780.0,4850.0,4960.0,4760.0,661227,1.36
20250425,4850.0,4900.0,5070.0,4755.0,1410098,1.45
20250428,4835.0,4950.0,5170.0,4790.0,2496697,0.71
20250429,4860.0,4995.0,5050.0,4825.0,517574,0.61
20250430,4685.0,4855.0,4855.0,4650.0,398309,0.82
20250502,4560.0,4680.0,4680.0,4535.0,316446,0.93
20250507,4590.0,4510.0,4610.0,4505.0,175017,1.17
20250508,4535.0,4550.0,4615.0,4480.0,173411,1.25
20250509,4465.0,4615.0,4620.0,4400.0,233012,1.38
20250512,4550.0,4465.0,4550.0,4395.0,174308,1.49
20250513,4570.0,4600.0,4660.0,4530.0,201152,1.56
20250514,4605.0,4585.0,4630.0,4550.0,141564,1.53
20250515,4925.0,4820.0,4990.0,4710.0,1475085,1.55
20250516,4905.0,5100.0,5120.0,4840.0,674108,1.26
20250519,4725.0,4825.0,4830.0,4685.0,309154,1.26
20250520,4825.0,4800.0,4890.0,4775.0,291910,1.55
20250521,4820.0,4870.0,4915.0,4795.0,216164,1.58
20250522,4680.0,4775.0,4775.0,4635.0,180331,1.37
20250523,4740.0,4770.0,4950.0,4720.0,247998,1.14
20250526,4815.0,4730.0,4880.0,4730.0,203225,1.28
20250527,4755.0,4820.0,4865.0,4740.0,248080,1.47
20250528,4685.0,4800.0,4835.0,4665.0,184877,1.32
20250529,4740.0,4750.0,4865.0,4725.0,235831,1.51
20250530,4585.0,4750.0,4750.0,4575.0,190102,1.33
20250602,4615.0,4610.0,4670.0,4510.0,171946,1.34
20250604,4725.0,4650.0,4760.0,4650.0,123601,1.47
20250605,4695.0,4730.0,4760.0,4680.0,129940,1.54
20250609,4705.0,4675.0,4775.0,4665.0,194086,1.65
20250610,4610.0,4700.0,4730.0,4605.0,141642,1.5
20250611,4615.0,4620.0,4650.0,4570.0,190578,1.66
20250612,4595.0,4620.0,4630.0,4515.0,219478,1.62
20250613,4490.0,4625.0,4640.0,4450.0,314218,1.35
20250616,4755.0,4605.0,4795.0,4580.0,494548,1.84
20250617,4810.0,4800.0,4890.0,4720.0,452827,2.12
20250618,4775.0,4790.0,4795.0,4720.0,179969,2.2
20250619,4790.0,4800.0,4830.0,4725.0,211230,2.19
20250620,4755.0,4770.0,4895.0,4705.0,295342,2.25
20250623,4645.0,4640.0,4740.0,4330.0,280157,2.25
20250624,4785.0,4730.0,4840.0,4730.0,354821,2.75
20250625,4895.0,4975.0,5040.0,4840.0,659057,2.95
20250626,4850.0,4980.0,4990.0,4765.0,419925,2.81
20250627,4735.0,4850.0,4860.0,4685.0,281822,2.57
20250630,4720.0,4800.0,4870.0,4715.0,169073,2.57
20250701,4645.0,4720.0,4785.0,4640.0,316428,2.53
20250702,4610.0,4645.0,4660.0,4570.0,280288,2.48
20250703,4680.0,4615.0,4730.0,4580.0,338478,2.5
