20250102,2195.0,2200.0,2200.0,2160.0,228,0.0
20250103,2250.0,2160.0,2250.0,2160.0,247,0.0
20250106,2235.0,2160.0,2245.0,2160.0,336,0.0
20250107,2180.0,2205.0,2205.0,2180.0,875,0.0
20250108,2200.0,2200.0,2200.0,2185.0,277,0.0
20250109,2220.0,2235.0,2235.0,2185.0,45,0.0
20250110,2235.0,2240.0,2240.0,2185.0,7,0.0
20250113,2230.0,2205.0,2230.0,2205.0,19,0.0
20250114,2160.0,2255.0,2255.0,2160.0,800,0.0
20250115,2210.0,2210.0,2210.0,2155.0,35,0.0
20250116,2170.0,2195.0,2195.0,2165.0,3,0.0
20250117,2190.0,2170.0,2190.0,2170.0,24,0.0
20250120,2160.0,2190.0,2190.0,2150.0,1680,0.0
20250121,2200.0,2200.0,2200.0,2200.0,3,0.0
20250122,2155.0,2155.0,2155.0,2155.0,187,0.0
20250123,2150.0,2165.0,2165.0,2150.0,582,0.0
20250124,2175.0,2250.0,2250.0,2160.0,12,0.0
20250131,2150.0,2260.0,2260.0,2150.0,1611,0.0
20250203,2125.0,2190.0,2190.0,2125.0,1774,0.0
20250204,2120.0,2220.0,2220.0,2120.0,53,0.0
20250205,2230.0,2120.0,2230.0,2120.0,451,0.0
20250206,2185.0,2255.0,2255.0,2135.0,158,0.0
20250207,2180.0,2130.0,2180.0,2130.0,176,0.0
20250210,2180.0,2260.0,2260.0,2125.0,68,0.0
20250211,2175.0,2145.0,2195.0,2140.0,61,0.0
20250212,2180.0,2180.0,2180.0,2145.0,42,0.0
20250213,2185.0,2135.0,2185.0,2130.0,201,0.0
20250214,2185.0,2185.0,2185.0,2185.0,9,0.0
20250217,2200.0,2255.0,2255.0,2185.0,603,0.0
20250218,2195.0,2195.0,2195.0,2130.0,11979,0.0
20250219,2195.0,2220.0,2220.0,2135.0,40,0.0
20250220,2195.0,2195.0,2195.0,2195.0,106,0.0
20250221,2150.0,2220.0,2220.0,2135.0,388,0.0
20250224,2150.0,2190.0,2190.0,2150.0,768,0.0
20250225,2175.0,2175.0,2180.0,2175.0,121,0.0
20250226,2225.0,2195.0,2225.0,2175.0,17741,0.0
20250227,2230.0,2200.0,2235.0,2200.0,12266,0.0
20250228,2315.0,2230.0,2315.0,2230.0,29983,0.0
20250304,2285.0,2300.0,2300.0,2280.0,1296,0.0
20250305,2320.0,2320.0,2330.0,2295.0,32768,0.0
20250306,2300.0,2300.0,2300.0,2300.0,74,0.0
20250307,2320.0,2360.0,2360.0,2305.0,39769,0.0
20250310,2330.0,2320.0,2360.0,2320.0,60026,0.0
20250311,2280.0,2330.0,2330.0,2280.0,98,0.0
20250312,2340.0,2310.0,2355.0,2310.0,18843,0.0
20250313,2310.0,2315.0,2315.0,2310.0,68418,0.0
20250314,2310.0,2350.0,2350.0,2240.0,600,0.0
20250317,2310.0,2305.0,2330.0,2300.0,31970,0.0
20250318,2335.0,2300.0,2335.0,2300.0,20,0.0
20250319,2335.0,2320.0,2335.0,2320.0,1012,0.0
20250320,2320.0,2310.0,2320.0,2310.0,75427,0.0
20250321,2310.0,2265.0,2355.0,2265.0,15018,0.0
20250324,2315.0,2270.0,2315.0,2270.0,10138,0.0
20250325,2360.0,2365.0,2365.0,2290.0,96,0.0
20250326,2315.0,2310.0,2315.0,2310.0,30003,0.0
20250327,2325.0,2325.0,2330.0,2300.0,3474,0.0
20250328,2325.0,2325.0,2325.0,2325.0,1,0.0
20250331,2300.0,2325.0,2325.0,2295.0,9881,0.0
