20250102,3727.0,3718.0,3750.0,3685.0,494053,8.27
20250103,3741.0,3727.0,3829.0,3727.0,653926,8.26
20250106,3834.0,3783.0,3848.0,3773.0,701703,8.27
20250107,4103.0,3852.0,4103.0,3843.0,5937612,8.43
20250108,4275.0,4103.0,4275.0,4029.0,6253652,6.52
20250109,3899.0,4192.0,4257.0,3899.0,5868066,6.4
20250110,4038.0,3918.0,4099.0,3908.0,3019349,6.42
20250113,4071.0,4048.0,4099.0,3983.0,1565126,6.4
20250114,4085.0,4103.0,4103.0,3997.0,1105780,6.39
20250115,4029.0,4099.0,4099.0,4015.0,769572,6.37
20250116,4080.0,4057.0,4094.0,3997.0,1500090,6.39
20250117,4080.0,4080.0,4206.0,4048.0,2068974,6.4
20250120,4038.0,4127.0,4136.0,4015.0,1181938,6.38
20250121,3945.0,4043.0,4103.0,3918.0,1179565,6.34
20250122,3964.0,3983.0,4010.0,3941.0,894231,6.33
20250123,3913.0,3978.0,4006.0,3908.0,856578,6.39
20250124,3848.0,3969.0,3969.0,3764.0,1184857,6.37
20250131,3973.0,3894.0,4043.0,3890.0,1665135,6.38
20250203,3857.0,3922.0,3922.0,3825.0,1341321,6.35
20250204,3885.0,3880.0,3978.0,3880.0,935701,6.37
20250205,3945.0,3918.0,3969.0,3890.0,753375,6.37
20250206,3987.0,3969.0,4052.0,3945.0,1128647,6.35
20250207,3997.0,4010.0,4090.0,3997.0,1298159,6.33
20250210,3931.0,3978.0,3992.0,3880.0,1159033,6.31
20250211,3885.0,3931.0,3969.0,3866.0,1414838,6.23
20250212,4103.0,3894.0,4136.0,3894.0,3327394,6.32
20250213,4052.0,4113.0,4182.0,4034.0,2418022,6.26
20250214,4052.0,3964.0,4071.0,3899.0,2463526,6.21
20250217,4108.0,4052.0,4117.0,4006.0,1316681,6.22
20250218,4122.0,4141.0,4141.0,4043.0,1250688,6.2
20250219,4164.0,4099.0,4215.0,4080.0,1622352,6.21
20250220,4090.0,4159.0,4182.0,4080.0,1735356,6.15
20250221,4187.0,4150.0,4410.0,4131.0,7335862,6.17
20250224,4322.0,4303.0,4345.0,4201.0,3708153,6.09
20250225,4229.0,4327.0,4327.0,4215.0,1804467,6.0
20250226,4433.0,4201.0,4475.0,4201.0,4962658,6.05
20250227,4322.0,4433.0,4443.0,4299.0,2273307,5.94
20250228,4117.0,4261.0,4336.0,4117.0,2769761,5.86
20250304,3973.0,4085.0,4085.0,3950.0,1898876,5.79
20250305,3964.0,3987.0,4057.0,3959.0,1549078,5.72
20250306,3904.0,3997.0,4052.0,3890.0,1914756,5.65
20250307,3848.0,3885.0,3922.0,3848.0,1374380,5.61
20250310,3931.0,3848.0,3997.0,3834.0,843260,5.6
20250311,3797.0,3811.0,3871.0,3792.0,1478056,5.56
20250312,3783.0,3811.0,3852.0,3778.0,1110415,5.53
20250313,3722.0,3801.0,3817.0,3722.0,1297706,5.5
20250314,3713.0,3722.0,3764.0,3704.0,800471,5.49
20250317,3741.0,3732.0,3746.0,3708.0,835322,5.48
20250318,3699.0,3741.0,3801.0,3694.0,1206584,5.45
20250319,3764.0,3727.0,3787.0,3722.0,739479,5.46
20250320,3676.0,3778.0,3806.0,3676.0,1155149,5.41
20250321,3713.0,3676.0,3718.0,3615.0,1097504,5.44
20250324,3704.0,3708.0,3732.0,3685.0,412245,5.43
20250325,3727.0,3778.0,3825.0,3699.0,1428336,5.44
20250326,3727.0,3727.0,3760.0,3722.0,416382,5.46
20250327,3578.0,3681.0,3699.0,3578.0,1153792,5.4
20250328,3490.0,3578.0,3592.0,3490.0,785372,5.45
20250331,3378.0,3439.0,3532.0,3369.0,1019365,5.41
20250401,3374.0,3392.0,3462.0,3346.0,777899,5.38
20250402,3313.0,3383.0,3402.0,3299.0,1055242,5.34
20250403,3169.0,3253.0,3262.0,3169.0,1285633,5.27
20250404,3216.0,3104.0,3220.0,3072.0,1076441,5.27
20250407,3002.0,3072.0,3076.0,2979.0,1519807,5.25
20250408,2993.0,3076.0,3109.0,2979.0,847672,5.23
20250409,2937.0,2946.0,3021.0,2895.0,689106,5.22
20250410,3095.0,3141.0,3151.0,3011.0,863367,5.23
20250411,3034.0,3062.0,3062.0,2955.0,845432,5.23
20250414,3086.0,3030.0,3104.0,3025.0,335412,5.24
20250415,3183.0,3197.0,3244.0,3141.0,1110058,5.24
20250416,3132.0,3188.0,3206.0,3127.0,487643,5.21
20250417,3146.0,3132.0,3179.0,3118.0,380265,5.21
20250418,3183.0,3151.0,3202.0,3127.0,246097,5.23
20250421,3179.0,3174.0,3202.0,3155.0,280718,5.22
20250422,3160.0,3165.0,3179.0,3132.0,519811,5.22
20250423,3253.0,3216.0,3285.0,3197.0,1076346,5.24
20250424,3313.0,3295.0,3332.0,3262.0,761149,5.24
20250425,3337.0,3332.0,3374.0,3309.0,597527,5.3
20250428,3337.0,3346.0,3402.0,3327.0,480888,5.34
20250429,3337.0,3374.0,3397.0,3299.0,722756,5.32
20250430,3309.0,3299.0,3346.0,3253.0,511133,5.34
20250502,3267.0,3262.0,3295.0,3248.0,465318,5.34
20250507,3272.0,3299.0,3369.0,3244.0,361243,5.34
20250508,3155.0,3234.0,3295.0,3155.0,1270461,5.3
20250509,3100.0,3155.0,3160.0,3095.0,480634,5.29
20250512,3188.0,3109.0,3188.0,3081.0,809955,5.32
20250513,3244.0,3188.0,3285.0,3165.0,911924,5.33
20250514,3276.0,3267.0,3323.0,3206.0,792562,5.33
20250515,3197.0,3234.0,3295.0,3197.0,482724,5.31
20250516,3216.0,3216.0,3234.0,3132.0,602166,5.26
20250519,3141.0,3169.0,3206.0,3118.0,708349,5.3
20250520,3025.0,3141.0,3155.0,3025.0,825364,5.25
20250521,3062.0,3053.0,3090.0,3034.0,322626,5.25
20250522,2928.0,3011.0,3030.0,2928.0,1402327,5.17
20250523,2858.0,2932.0,2951.0,2858.0,1383280,5.18
20250526,2811.0,2863.0,2881.0,2797.0,1486559,5.11
20250527,2811.0,2802.0,2858.0,2793.0,909142,5.19
20250528,2849.0,2816.0,2904.0,2811.0,1876836,5.14
20250529,2955.0,2890.0,2965.0,2867.0,1033830,5.15
20250530,2807.0,2923.0,2923.0,2807.0,2476233,4.94
20250602,2774.0,2807.0,2825.0,2732.0,2147899,4.83
20250604,2863.0,2788.0,2872.0,2788.0,896803,4.93
20250605,2886.0,2876.0,2928.0,2858.0,1341570,4.91
20250609,2886.0,2904.0,2928.0,2863.0,1127607,4.92
20250610,2876.0,2895.0,2904.0,2858.0,959693,4.91
20250611,2918.0,2881.0,2932.0,2881.0,1103467,4.88
20250612,2881.0,2918.0,2946.0,2867.0,3443623,4.99
20250613,2802.0,2881.0,2886.0,2793.0,1813359,4.87
20250616,2788.0,2802.0,2830.0,2746.0,1359991,4.84
20250617,2867.0,2788.0,2886.0,2788.0,1430035,4.91
20250618,2876.0,2835.0,2890.0,2807.0,1124636,4.95
20250619,2876.0,2881.0,2923.0,2853.0,738635,4.94
20250620,2918.0,2890.0,2928.0,2867.0,1140035,4.99
20250623,2835.0,2881.0,2881.0,2813.0,1097434,4.93
