20250102,13370.0,13750.0,13750.0,13320.0,4851,0.0
20250103,13140.0,13050.0,13400.0,13050.0,2952,0.0
20250106,12790.0,13050.0,13050.0,12760.0,6335,0.0
20250107,13550.0,12700.0,15500.0,12700.0,17928,0.0
20250108,13200.0,13160.0,13310.0,13000.0,7780,0.0
20250109,14030.0,13500.0,14160.0,13500.0,7659,0.0
20250110,13850.0,13750.0,14180.0,13710.0,4442,0.0
20250113,14000.0,13850.0,14970.0,13850.0,5646,0.0
20250114,13300.0,14010.0,14010.0,13300.0,4140,0.0
20250115,13350.0,13320.0,13450.0,13270.0,1375,0.0
20250116,13390.0,13370.0,13990.0,13370.0,2925,0.0
20250117,13410.0,13490.0,13800.0,13220.0,4541,0.0
20250120,12900.0,13250.0,13250.0,12900.0,1563,0.0
20250121,12500.0,13070.0,13070.0,12390.0,3107,0.0
20250122,12150.0,12450.0,12510.0,12150.0,2162,0.0
20250123,11570.0,12360.0,12360.0,11460.0,3076,0.0
20250124,11650.0,11610.0,11650.0,11540.0,1636,0.0
20250131,11130.0,11500.0,11500.0,11000.0,2161,0.0
20250203,10460.0,10880.0,10880.0,10460.0,1237,0.0
20250204,10980.0,10750.0,11000.0,10750.0,860,0.0
20250205,11260.0,11240.0,11260.0,10980.0,1268,0.0
20250206,14000.0,12050.0,14630.0,12050.0,39527,0.0
20250207,13640.0,12900.0,13640.0,12900.0,17220,0.0
20250210,12710.0,13640.0,13640.0,12710.0,10311,0.0
20250211,12600.0,12600.0,13500.0,12600.0,6192,0.0
20250212,12480.0,13140.0,13140.0,12360.0,4446,0.0
20250213,14600.0,13700.0,16220.0,13700.0,50444,0.0
20250214,14450.0,14000.0,14500.0,13390.0,23215,0.0
20250217,13900.0,13980.0,14330.0,13860.0,10031,0.0
20250218,13600.0,14120.0,14120.0,13560.0,8522,0.0
20250219,13270.0,13610.0,13950.0,13170.0,12696,0.0
20250220,12960.0,13150.0,13210.0,12870.0,5560,0.0
20250221,13270.0,12960.0,13270.0,12960.0,2593,0.0
20250224,12950.0,13270.0,13270.0,12800.0,5311,0.0
20250225,12680.0,12930.0,12930.0,12610.0,4043,0.0
20250226,13360.0,12710.0,14570.0,12710.0,24185,0.0
20250227,13370.0,13020.0,13370.0,13000.0,6506,0.0
20250228,13300.0,13800.0,13800.0,12910.0,5553,0.0
20250304,12580.0,12680.0,12700.0,12400.0,6920,0.0
20250305,13050.0,12850.0,13500.0,12850.0,7507,0.0
20250306,13100.0,12910.0,13100.0,12910.0,2200,0.0
20250307,12910.0,13000.0,13060.0,12850.0,1288,0.0
20250310,12600.0,12450.0,12620.0,12450.0,2185,0.0
20250311,12500.0,12600.0,12600.0,12150.0,1777,0.0
20250312,12450.0,12550.0,13100.0,12200.0,7768,0.0
20250313,12430.0,13000.0,13000.0,12310.0,2163,0.0
20250314,12350.0,12400.0,12400.0,12260.0,1935,0.0
20250317,12540.0,12420.0,12540.0,12420.0,1369,0.0
20250318,12610.0,12540.0,12730.0,12540.0,1039,0.0
20250319,12530.0,12430.0,12590.0,12430.0,835,0.0
20250320,12490.0,12570.0,12570.0,12440.0,1188,0.0
20250321,12300.0,12000.0,12350.0,12000.0,2139,0.0
20250324,12050.0,12010.0,12120.0,12010.0,2266,0.0
20250325,11720.0,11860.0,12050.0,11700.0,2440,0.0
20250326,11520.0,11720.0,11720.0,11500.0,1453,0.0
20250327,11300.0,11510.0,11520.0,11300.0,2159,0.0
20250328,11310.0,11410.0,11500.0,11300.0,1073,0.0
20250331,11290.0,11300.0,11310.0,11230.0,1468,0.0
20250401,11270.0,11400.0,11400.0,11200.0,1292,0.0
20250402,10720.0,11270.0,11270.0,10720.0,1429,0.0
20250403,10660.0,10990.0,10990.0,10460.0,1799,0.0
20250404,10670.0,10410.0,10680.0,10410.0,1540,0.0
20250407,10420.0,10650.0,10650.0,10300.0,1132,0.0
20250408,10550.0,10540.0,10800.0,10540.0,635,0.0
20250409,10690.0,10550.0,10720.0,10550.0,572,0.0
20250410,10700.0,10690.0,10980.0,10690.0,1038,0.0
20250411,10660.0,10810.0,10810.0,10640.0,1141,0.0
20250414,10580.0,10880.0,10880.0,10530.0,1728,0.0
20250415,11070.0,10680.0,11070.0,10520.0,1237,0.0
20250416,11100.0,10960.0,11150.0,10950.0,1201,0.0
20250417,11040.0,11170.0,11170.0,11000.0,619,0.0
20250418,11540.0,11110.0,11760.0,11110.0,4123,0.0
20250421,11100.0,11420.0,11420.0,11100.0,1855,0.0
20250422,11550.0,10920.0,11800.0,10920.0,2374,0.0
20250423,11650.0,11300.0,11810.0,11250.0,723,0.0
20250424,11420.0,11650.0,11650.0,11380.0,623,0.0
20250425,11500.0,11420.0,11580.0,11420.0,728,0.0
20250428,11050.0,11500.0,11500.0,11050.0,2570,0.0
20250429,14360.0,11020.0,14360.0,11020.0,21296,0.0
20250430,18660.0,17900.0,18660.0,17900.0,27129,0.0
20250502,16770.0,18660.0,18660.0,15000.0,68472,0.0
20250507,13840.0,14200.0,14200.0,13020.0,35776,0.0
20250508,12610.0,13490.0,13490.0,12470.0,25394,0.0
20250509,12240.0,12370.0,13320.0,12160.0,19021,0.0
20250512,12390.0,12500.0,13440.0,12200.0,16533,0.0
20250513,12540.0,12420.0,12540.0,12150.0,6721,0.0
20250514,12200.0,12660.0,12660.0,12200.0,7500,0.0
20250515,11850.0,12010.0,12010.0,11650.0,8114,0.0
20250516,11810.0,11720.0,12200.0,11720.0,3848,0.0
20250519,11920.0,11650.0,11940.0,11650.0,1089,0.0
20250520,11970.0,11930.0,12150.0,11930.0,2873,0.0
20250521,12120.0,12130.0,12130.0,11970.0,2652,0.0
20250522,11820.0,12120.0,12120.0,11670.0,1140,0.0
20250523,11800.0,11650.0,11840.0,11650.0,1091,0.0
20250526,11690.0,11660.0,11800.0,11660.0,966,0.0
20250527,11630.0,11800.0,11800.0,11620.0,594,0.0
20250528,11500.0,11800.0,11800.0,11490.0,2533,0.0
20250529,11800.0,11570.0,11920.0,11570.0,3219,0.0
20250530,11700.0,11800.0,11850.0,11650.0,1660,0.0
20250602,12090.0,11840.0,12150.0,11800.0,1640,0.0
20250604,12210.0,12050.0,12210.0,11950.0,3429,0.0
20250605,12300.0,12300.0,12310.0,12220.0,2413,0.0
20250609,12300.0,12300.0,12370.0,12200.0,4493,0.0
20250610,12430.0,12310.0,12450.0,12300.0,2124,0.0
20250611,12250.0,12430.0,12430.0,12150.0,2481,0.0
20250612,12200.0,12260.0,12350.0,12200.0,1873,0.0
20250613,11830.0,12000.0,12190.0,11820.0,2204,0.0
20250616,11990.0,11830.0,12030.0,11830.0,1271,0.0
20250617,12010.0,12080.0,12080.0,11930.0,1572,0.0
20250618,11810.0,11830.0,11910.0,11750.0,1786,0.0
20250619,11830.0,11810.0,11830.0,11750.0,795,0.0
20250620,11860.0,11870.0,11870.0,11770.0,509,0.0
20250623,11860.0,11910.0,11910.0,11860.0,493,0.0
20250624,12120.0,11910.0,12190.0,11910.0,1167,0.0
20250625,12490.0,12340.0,12490.0,12270.0,3459,0.0
20250626,12280.0,12220.0,12470.0,12220.0,392,0.0
20250627,12330.0,12040.0,12330.0,12040.0,175,0.0
20250630,12150.0,12340.0,12340.0,12010.0,1122,0.0
20250701,12150.0,12000.0,12170.0,12000.0,281,0.0
20250702,12350.0,12240.0,12380.0,12240.0,177,0.0
20250703,12230.0,12350.0,12350.0,12230.0,609,0.0
20250704,12300.0,12400.0,12400.0,12200.0,238,0.0
20250707,12030.0,12110.0,12110.0,12030.0,796,0.0
20250708,12200.0,12100.0,12200.0,12100.0,820,0.0
20250709,12110.0,12230.0,12290.0,12100.0,813,0.0
20250710,12250.0,12200.0,12250.0,12200.0,412,0.0
20250711,12030.0,12300.0,12300.0,12020.0,1053,0.0
20250714,12100.0,12030.0,12100.0,12030.0,315,0.0
20250715,12170.0,12110.0,12250.0,12110.0,1031,0.0
20250716,12150.0,12170.0,12170.0,12150.0,75,0.0
20250717,12050.0,12150.0,12150.0,12050.0,396,0.0
20250718,12240.0,12050.0,12260.0,12030.0,1208,0.0
20250721,12230.0,12240.0,12240.0,12080.0,355,0.0
