20250102,157800.0,156200.0,159100.0,156200.0,59422,61.74
20250103,157700.0,157800.0,159000.0,157400.0,73437,61.71
20250106,157400.0,157500.0,157800.0,154500.0,101299,61.66
20250107,155900.0,157500.0,158600.0,155800.0,75621,61.63
20250108,159900.0,156500.0,160000.0,155800.0,99311,61.76
20250109,160000.0,159900.0,162800.0,159700.0,60578,61.79
20250110,164500.0,160600.0,168000.0,160600.0,190934,61.86
20250113,162400.0,164500.0,164600.0,161800.0,78957,61.8
20250114,165000.0,163400.0,165500.0,162700.0,71698,61.83
20250115,163500.0,165500.0,165800.0,163100.0,51502,61.83
20250116,163600.0,165000.0,165100.0,163500.0,61316,61.83
20250117,160000.0,163700.0,164000.0,159800.0,93186,61.82
20250120,160800.0,160400.0,161300.0,159500.0,46301,61.82
20250121,159600.0,161000.0,162300.0,159600.0,46262,61.77
20250122,159900.0,160000.0,160900.0,159400.0,95126,61.77
20250123,160300.0,160500.0,162700.0,159100.0,86983,61.81
20250124,161100.0,160300.0,161100.0,158700.0,89929,61.77
20250131,166200.0,160500.0,166200.0,159000.0,192718,61.97
20250203,161900.0,163000.0,163500.0,160400.0,118261,61.88
20250204,163900.0,162200.0,164400.0,162000.0,101649,61.84
20250205,164000.0,163800.0,165500.0,163200.0,106614,61.77
20250206,161900.0,164000.0,164000.0,161800.0,117961,61.59
20250207,162000.0,162000.0,163900.0,161500.0,89523,61.55
20250210,163300.0,161500.0,163600.0,160100.0,88637,61.7
20250211,163300.0,163100.0,164100.0,162200.0,73145,61.73
20250212,161600.0,162100.0,163700.0,160900.0,114108,61.84
20250213,163500.0,162200.0,164300.0,162100.0,120765,61.84
20250214,164000.0,163300.0,164000.0,162700.0,41288,61.87
20250217,161700.0,163100.0,163200.0,160000.0,114311,61.94
20250218,160300.0,161700.0,162000.0,160000.0,115103,61.93
20250219,160400.0,160000.0,161600.0,159200.0,111336,61.84
20250220,161000.0,160400.0,161000.0,159200.0,68150,61.82
20250221,166000.0,162500.0,166000.0,161200.0,148088,62.04
20250224,167500.0,165400.0,168000.0,164900.0,98836,62.09
20250225,165100.0,167500.0,167600.0,165100.0,91706,61.96
20250226,167000.0,166100.0,167800.0,165200.0,109618,62.0
20250227,162200.0,162000.0,163000.0,160200.0,137069,62.0
20250228,155000.0,160000.0,160500.0,155000.0,164200,61.79
20250304,150300.0,154000.0,154800.0,150100.0,200994,61.58
20250305,148600.0,150800.0,152500.0,147800.0,230423,61.32
20250306,148000.0,151000.0,151400.0,147800.0,152287,61.18
20250307,148500.0,148000.0,148900.0,146200.0,106534,61.3
20250310,148500.0,148500.0,150200.0,147800.0,84247,61.29
20250311,147900.0,147300.0,148500.0,146400.0,64310,61.35
20250312,150400.0,148500.0,150400.0,148000.0,54827,61.42
20250313,152000.0,150900.0,152400.0,150400.0,58936,61.51
20250314,149800.0,152000.0,152300.0,149500.0,50076,61.49
20250317,148400.0,150400.0,150800.0,148400.0,67374,61.46
20250318,151000.0,148400.0,152700.0,148400.0,92711,61.48
20250319,155400.0,151700.0,155500.0,151300.0,90632,61.52
20250320,154100.0,155500.0,156000.0,154100.0,41096,61.5
20250321,153500.0,154100.0,155300.0,153200.0,200182,61.41
20250324,157200.0,154500.0,158400.0,153500.0,95559,61.46
20250325,161200.0,163200.0,164900.0,159600.0,160703,61.46
20250326,164200.0,162000.0,164300.0,161500.0,154685,61.67
20250327,160400.0,159900.0,161000.0,158100.0,94901,61.69
20250328,153400.0,158800.0,158800.0,153200.0,98802,61.43
20250331,148300.0,152300.0,152400.0,148300.0,138406,61.15
20250401,149100.0,149400.0,151000.0,149000.0,91783,61.24
20250402,146000.0,150000.0,150000.0,145700.0,164618,60.94
20250403,146500.0,144100.0,147100.0,142100.0,100432,60.84
20250404,143200.0,144900.0,146000.0,142000.0,159053,60.62
20250407,135300.0,136300.0,139800.0,135000.0,178760,60.44
20250408,135300.0,137000.0,137500.0,134900.0,135614,60.26
20250409,134800.0,133800.0,136700.0,133300.0,155515,60.13
20250410,139800.0,142500.0,143400.0,139800.0,119830,60.09
20250411,134300.0,138000.0,138500.0,134300.0,182578,59.89
20250414,136400.0,135300.0,137800.0,134000.0,140618,59.75
20250415,141000.0,139900.0,141400.0,138300.0,123745,59.68
20250416,138900.0,140900.0,141000.0,138700.0,94311,59.57
20250417,139800.0,138900.0,140800.0,138900.0,84176,59.47
20250418,143500.0,140300.0,143800.0,139800.0,93680,59.36
20250421,144200.0,143700.0,144500.0,142600.0,60717,59.3
20250422,144200.0,141800.0,144800.0,141800.0,80714,59.27
20250423,148000.0,145900.0,148000.0,145300.0,91669,59.24
20250424,147300.0,148100.0,148100.0,145700.0,84137,59.18
20250425,148300.0,148400.0,148800.0,147600.0,82010,59.1
20250428,148300.0,148300.0,149300.0,147700.0,69113,59.1
20250429,150300.0,149900.0,150600.0,147900.0,87961,59.1
20250430,152600.0,150700.0,152600.0,150500.0,129032,59.25
20250502,152100.0,151600.0,152200.0,150300.0,89260,59.21
20250507,150100.0,152200.0,152600.0,149300.0,127297,59.24
20250508,149700.0,150100.0,151100.0,149700.0,84309,59.22
20250509,151300.0,150900.0,153400.0,149700.0,96418,59.24
20250512,154800.0,152800.0,154800.0,152400.0,91562,59.36
20250513,155300.0,155500.0,156800.0,154600.0,76825,59.24
20250514,156000.0,154800.0,156200.0,154400.0,73630,59.28
20250515,153600.0,155900.0,156300.0,153200.0,108386,59.26
20250516,154100.0,154300.0,155300.0,153500.0,52434,59.29
20250519,151500.0,154100.0,154100.0,150500.0,94339,59.29
20250520,150800.0,152500.0,153400.0,150800.0,65941,60.56
20250521,150100.0,151000.0,151600.0,150100.0,61966,60.51
20250522,146300.0,149900.0,150000.0,145100.0,185509,60.35
20250523,146700.0,146500.0,147200.0,145500.0,94832,60.31
20250526,147300.0,146800.0,149400.0,146600.0,88025,60.29
20250527,146500.0,147500.0,148800.0,146100.0,93789,60.21
20250528,149100.0,147000.0,149100.0,147000.0,100079,60.3
20250529,151200.0,149100.0,151700.0,148100.0,127474,60.25
20250530,147700.0,149900.0,149900.0,147700.0,181700,60.1
20250602,146600.0,147600.0,148000.0,146000.0,101533,60.01
