20250102,38550.0,38850.0,39600.0,38200.0,8080,2.48
20250103,40350.0,38600.0,40600.0,38200.0,9267,2.44
20250106,40150.0,40350.0,41100.0,39600.0,6736,2.44
20250107,39650.0,39850.0,40750.0,39500.0,8123,2.44
20250108,39700.0,39500.0,40300.0,39150.0,6284,2.46
20250109,40750.0,42000.0,45650.0,40100.0,42850,2.39
20250110,40950.0,41500.0,41500.0,39650.0,6119,2.38
20250113,40000.0,40900.0,40900.0,39750.0,4869,2.39
20250114,39400.0,40150.0,40150.0,39100.0,4236,2.39
20250115,39550.0,39600.0,40850.0,39000.0,5935,2.38
20250116,39700.0,39550.0,40100.0,39550.0,3457,2.39
20250117,39900.0,39700.0,40500.0,39100.0,4728,2.41
20250120,39750.0,39550.0,40650.0,39300.0,5239,2.42
20250121,38600.0,39500.0,40000.0,38300.0,8724,2.39
20250122,38800.0,39000.0,39150.0,38400.0,4000,2.4
20250123,37850.0,39250.0,39250.0,37800.0,5509,2.39
20250124,39750.0,39000.0,41500.0,38500.0,11245,2.42
20250131,39150.0,39550.0,39900.0,38800.0,3709,2.4
20250203,37750.0,39550.0,39550.0,36000.0,4882,2.39
20250204,37700.0,37750.0,40000.0,36750.0,4210,2.38
20250205,38100.0,37700.0,38750.0,37650.0,5454,2.4
20250206,38300.0,39200.0,39200.0,37750.0,7019,2.44
20250207,37200.0,37800.0,38300.0,37200.0,8037,2.41
20250210,36300.0,37200.0,37200.0,36050.0,8009,2.4
20250211,36950.0,36800.0,37150.0,36350.0,5593,2.38
20250212,36050.0,36950.0,37350.0,36000.0,5392,2.36
20250213,36950.0,37000.0,37000.0,36100.0,4881,2.39
20250214,36650.0,38000.0,38000.0,36550.0,4037,2.37
20250217,37550.0,36750.0,38400.0,36650.0,9328,2.46
20250218,37600.0,37650.0,37800.0,36750.0,9388,2.46
20250219,40400.0,38350.0,41900.0,37600.0,37561,2.53
20250220,40300.0,41250.0,41250.0,39700.0,11011,2.51
20250221,40300.0,40950.0,41300.0,40300.0,7585,2.49
20250224,41700.0,40000.0,43500.0,39700.0,20234,2.47
20250225,41650.0,43150.0,43150.0,40550.0,10970,2.4
20250226,40950.0,41550.0,42400.0,40400.0,9617,2.38
20250227,40050.0,41200.0,41200.0,39900.0,6460,2.37
20250228,38900.0,40400.0,40750.0,38900.0,7470,2.3
20250304,38900.0,38900.0,38900.0,38900.0,0,2.3
20250305,38900.0,38900.0,38900.0,38900.0,0,2.3
20250306,38900.0,38900.0,38900.0,38900.0,0,2.3
20250307,38900.0,0.0,0.0,0.0,0,2.3
20250310,38900.0,0.0,0.0,0.0,0,2.3
20250311,38900.0,0.0,0.0,0.0,0,2.3
20250312,38900.0,0.0,0.0,0.0,0,2.3
20250313,38900.0,0.0,0.0,0.0,0,2.34
20250314,38900.0,0.0,0.0,0.0,0,2.34
20250317,38900.0,0.0,0.0,0.0,0,2.34
20250318,38900.0,0.0,0.0,0.0,0,2.34
20250319,38900.0,0.0,0.0,0.0,0,2.34
20250320,38900.0,0.0,0.0,0.0,0,2.34
20250321,38900.0,0.0,0.0,0.0,0,2.34
20250324,38900.0,0.0,0.0,0.0,0,2.34
20250325,38900.0,0.0,0.0,0.0,0,2.37
20250326,38900.0,0.0,0.0,0.0,0,2.37
20250327,38900.0,0.0,0.0,0.0,0,2.37
20250328,38900.0,0.0,0.0,0.0,0,2.37
20250331,38900.0,0.0,0.0,0.0,0,2.37
20250401,38900.0,0.0,0.0,0.0,0,2.37
20250402,38900.0,0.0,0.0,0.0,0,2.37
20250403,38900.0,0.0,0.0,0.0,0,2.37
20250404,38900.0,0.0,0.0,0.0,0,2.37
20250407,38900.0,0.0,0.0,0.0,0,2.37
20250408,38900.0,0.0,0.0,0.0,0,2.37
20250409,38900.0,0.0,0.0,0.0,0,2.37
20250410,38900.0,0.0,0.0,0.0,0,2.37
20250411,38900.0,0.0,0.0,0.0,0,2.37
20250414,38900.0,0.0,0.0,0.0,0,2.37
20250415,38900.0,0.0,0.0,0.0,0,2.37
20250416,38900.0,0.0,0.0,0.0,0,2.37
20250417,38900.0,0.0,0.0,0.0,0,2.37
20250418,38900.0,0.0,0.0,0.0,0,2.37
20250421,38900.0,0.0,0.0,0.0,0,2.37
20250422,38900.0,0.0,0.0,0.0,0,2.37
20250423,38900.0,0.0,0.0,0.0,0,2.38
20250424,38900.0,0.0,0.0,0.0,0,2.38
20250425,38900.0,0.0,0.0,0.0,0,2.38
20250428,38900.0,0.0,0.0,0.0,0,2.38
20250429,38900.0,0.0,0.0,0.0,0,2.38
20250430,38900.0,0.0,0.0,0.0,0,2.38
20250502,38900.0,0.0,0.0,0.0,0,2.38
20250507,38900.0,0.0,0.0,0.0,0,2.38
20250508,38900.0,0.0,0.0,0.0,0,2.38
20250509,38900.0,0.0,0.0,0.0,0,2.38
20250512,38900.0,0.0,0.0,0.0,0,2.38
20250513,38900.0,0.0,0.0,0.0,0,2.38
20250514,38900.0,0.0,0.0,0.0,0,2.38
20250515,38900.0,0.0,0.0,0.0,0,2.38
20250516,38900.0,0.0,0.0,0.0,0,2.38
20250519,38900.0,0.0,0.0,0.0,0,2.38
20250520,38900.0,0.0,0.0,0.0,0,2.36
20250521,38900.0,0.0,0.0,0.0,0,2.36
20250522,38900.0,0.0,0.0,0.0,0,2.36
20250523,38900.0,0.0,0.0,0.0,0,2.36
20250526,38900.0,0.0,0.0,0.0,0,2.36
20250527,38900.0,0.0,0.0,0.0,0,2.36
20250528,38900.0,0.0,0.0,0.0,0,2.36
20250529,38900.0,0.0,0.0,0.0,0,2.36
20250530,38900.0,0.0,0.0,0.0,0,2.36
20250602,38900.0,0.0,0.0,0.0,0,2.36
20250604,38900.0,0.0,0.0,0.0,0,2.36
20250605,38900.0,0.0,0.0,0.0,0,2.36
20250609,38900.0,0.0,0.0,0.0,0,2.36
20250610,38900.0,0.0,0.0,0.0,0,2.36
20250611,38900.0,0.0,0.0,0.0,0,2.36
20250612,38900.0,0.0,0.0,0.0,0,2.36
20250613,38900.0,0.0,0.0,0.0,0,2.36
20250616,38900.0,0.0,0.0,0.0,0,2.36
20250617,38900.0,0.0,0.0,0.0,0,2.36
20250618,38900.0,0.0,0.0,0.0,0,2.36
20250619,38900.0,0.0,0.0,0.0,0,2.36
20250620,38900.0,0.0,0.0,0.0,0,2.36
20250623,38900.0,0.0,0.0,0.0,0,2.36
20250624,38900.0,0.0,0.0,0.0,0,2.36
20250625,38900.0,0.0,0.0,0.0,0,2.36
20250626,38900.0,0.0,0.0,0.0,0,2.36
20250627,38900.0,0.0,0.0,0.0,0,2.36
20250630,38900.0,0.0,0.0,0.0,0,2.36
20250701,38900.0,0.0,0.0,0.0,0,2.36
20250702,38900.0,0.0,0.0,0.0,0,2.36
20250703,38900.0,0.0,0.0,0.0,0,2.36
20250704,38900.0,0.0,0.0,0.0,0,2.36
20250707,38900.0,0.0,0.0,0.0,0,2.36
20250708,38900.0,0.0,0.0,0.0,0,2.36
20250709,38900.0,0.0,0.0,0.0,0,2.36
20250710,38900.0,0.0,0.0,0.0,0,2.36
20250711,38900.0,0.0,0.0,0.0,0,2.36
20250714,38900.0,0.0,0.0,0.0,0,2.36
20250715,38900.0,0.0,0.0,0.0,0,2.36
20250716,38900.0,0.0,0.0,0.0,0,2.36
20250717,38900.0,0.0,0.0,0.0,0,2.36
20250718,38900.0,0.0,0.0,0.0,0,2.36
20250721,38900.0,0.0,0.0,0.0,0,2.36
20250722,38900.0,0.0,0.0,0.0,0,2.36
20250723,38900.0,0.0,0.0,0.0,0,2.36
20250724,38900.0,0.0,0.0,0.0,0,2.36
20250725,38900.0,0.0,0.0,0.0,0,2.36
20250728,38900.0,0.0,0.0,0.0,0,2.36
20250729,38900.0,0.0,0.0,0.0,0,2.36
20250730,38900.0,0.0,0.0,0.0,0,2.36
20250731,38900.0,0.0,0.0,0.0,0,2.36
20250801,38900.0,0.0,0.0,0.0,0,2.36
20250804,38900.0,0.0,0.0,0.0,0,2.36
20250805,38900.0,0.0,0.0,0.0,0,2.36
20250806,38900.0,0.0,0.0,0.0,0,2.36
20250807,38900.0,0.0,0.0,0.0,0,2.36
20250808,38900.0,0.0,0.0,0.0,0,2.36
20250811,38900.0,0.0,0.0,0.0,0,2.36
20250812,38900.0,0.0,0.0,0.0,0,2.36
20250813,38900.0,0.0,0.0,0.0,0,2.36
20250814,38900.0,0.0,0.0,0.0,0,2.36
20250818,38900.0,0.0,0.0,0.0,0,2.36
20250819,38900.0,0.0,0.0,0.0,0,2.36
20250820,38900.0,0.0,0.0,0.0,0,2.36
20250821,38900.0,0.0,0.0,0.0,0,2.36
20250822,38900.0,0.0,0.0,0.0,0,2.36
20250825,38900.0,0.0,0.0,0.0,0,2.36
20250826,38900.0,0.0,0.0,0.0,0,2.36
20250827,38900.0,0.0,0.0,0.0,0,2.36
20250828,38900.0,0.0,0.0,0.0,0,2.36
20250829,38900.0,0.0,0.0,0.0,0,2.36
20250901,38900.0,0.0,0.0,0.0,0,2.36
20250902,38900.0,0.0,0.0,0.0,0,2.36
20250903,38900.0,0.0,0.0,0.0,0,2.36
20250904,38900.0,0.0,0.0,0.0,0,2.36
20250905,38900.0,0.0,0.0,0.0,0,2.36
20250908,38900.0,0.0,0.0,0.0,0,2.36
20250909,38900.0,0.0,0.0,0.0,0,2.36
20250910,38900.0,0.0,0.0,0.0,0,2.36
20250911,38900.0,0.0,0.0,0.0,0,2.36
20250912,38900.0,0.0,0.0,0.0,0,2.36
20250915,38900.0,0.0,0.0,0.0,0,2.36
20250916,38900.0,0.0,0.0,0.0,0,2.36
20250917,38900.0,0.0,0.0,0.0,0,2.36
20250918,38900.0,0.0,0.0,0.0,0,2.36
20250919,38900.0,0.0,0.0,0.0,0,2.36
20250922,38900.0,0.0,0.0,0.0,0,2.36
20250923,38900.0,0.0,0.0,0.0,0,2.36
20250924,38900.0,0.0,0.0,0.0,0,2.36
20250925,38900.0,0.0,0.0,0.0,0,2.36
20250926,38900.0,0.0,0.0,0.0,0,2.36
20250929,38900.0,0.0,0.0,0.0,0,2.36
20250930,38900.0,0.0,0.0,0.0,0,2.36
20251001,38900.0,0.0,0.0,0.0,0,2.36
20251002,38900.0,0.0,0.0,0.0,0,2.36
20251010,38900.0,0.0,0.0,0.0,0,2.36
20251013,38900.0,0.0,0.0,0.0,0,2.36
20251014,38900.0,0.0,0.0,0.0,0,2.36
20251015,38900.0,0.0,0.0,0.0,0,2.36
20251016,38900.0,0.0,0.0,0.0,0,2.36
20251017,38900.0,0.0,0.0,0.0,0,2.36
20251020,38900.0,0.0,0.0,0.0,0,2.36
20251021,38900.0,0.0,0.0,0.0,0,2.36
20251022,38900.0,0.0,0.0,0.0,0,2.36
20251023,38900.0,0.0,0.0,0.0,0,2.36
20251024,38900.0,0.0,0.0,0.0,0,2.36
20251027,38900.0,0.0,0.0,0.0,0,2.36
20251028,38900.0,0.0,0.0,0.0,0,2.36
20251029,38900.0,0.0,0.0,0.0,0,2.36
20251030,38900.0,0.0,0.0,0.0,0,2.36
20251031,38900.0,0.0,0.0,0.0,0,2.38
20251103,38900.0,0.0,0.0,0.0,0,2.38
20251104,38900.0,0.0,0.0,0.0,0,2.38
20251105,38900.0,0.0,0.0,0.0,0,2.38
20251106,38900.0,0.0,0.0,0.0,0,2.38
20251107,38900.0,0.0,0.0,0.0,0,2.38
20251110,38900.0,0.0,0.0,0.0,0,2.38
20251111,38900.0,0.0,0.0,0.0,0,2.38
20251112,38900.0,0.0,0.0,0.0,0,2.38
20251113,38900.0,0.0,0.0,0.0,0,2.38
20251114,38900.0,0.0,0.0,0.0,0,2.38
20251117,38900.0,0.0,0.0,0.0,0,2.38
20251118,38900.0,0.0,0.0,0.0,0,2.38
20251119,38900.0,0.0,0.0,0.0,0,2.38
20251120,38900.0,0.0,0.0,0.0,0,2.38
20251121,38900.0,0.0,0.0,0.0,0,2.38
20251124,38900.0,0.0,0.0,0.0,0,2.38
20251125,38900.0,0.0,0.0,0.0,0,2.38
20251126,38900.0,0.0,0.0,0.0,0,2.38
20251127,38900.0,0.0,0.0,0.0,0,2.38
20251128,38900.0,0.0,0.0,0.0,0,2.38
20251201,38900.0,0.0,0.0,0.0,0,2.38
20251202,38900.0,0.0,0.0,0.0,0,2.38
20251203,38900.0,0.0,0.0,0.0,0,2.38
20251204,38900.0,0.0,0.0,0.0,0,2.38
20251205,38900.0,0.0,0.0,0.0,0,2.38
20251208,38900.0,0.0,0.0,0.0,0,2.38
20251209,38900.0,0.0,0.0,0.0,0,2.38
20251210,38900.0,0.0,0.0,0.0,0,2.38
20251211,38900.0,0.0,0.0,0.0,0,2.38
20251212,38900.0,0.0,0.0,0.0,0,2.38
20251215,38900.0,0.0,0.0,0.0,0,2.38
20251216,38900.0,0.0,0.0,0.0,0,2.38
20251217,38900.0,0.0,0.0,0.0,0,2.38
20251218,38900.0,0.0,0.0,0.0,0,2.38
20251219,38900.0,0.0,0.0,0.0,0,2.38
20251222,38900.0,0.0,0.0,0.0,0,2.38
20251223,38900.0,0.0,0.0,0.0,0,2.38
20251224,38900.0,0.0,0.0,0.0,0,2.38
20251226,38900.0,0.0,0.0,0.0,0,2.38
20251229,38900.0,0.0,0.0,0.0,0,2.38
20251230,38900.0,0.0,0.0,0.0,0,2.38
