20250102,20750.0,20850.0,21050.0,20350.0,86927,9.89
20250103,21250.0,20600.0,21500.0,20600.0,82306,9.9
20250106,22850.0,21600.0,23000.0,21600.0,332891,9.95
20250107,22600.0,22850.0,23100.0,22550.0,106095,9.93
20250108,22850.0,22550.0,23200.0,22400.0,81521,9.93
20250109,22600.0,22750.0,23150.0,22600.0,124242,9.93
20250110,22650.0,22650.0,23200.0,22500.0,85998,9.94
20250113,22800.0,22500.0,23150.0,22450.0,97408,9.94
20250114,22600.0,22900.0,22900.0,22250.0,114673,9.88
20250115,22700.0,22650.0,22900.0,22450.0,70275,9.89
20250116,24000.0,22950.0,24100.0,22950.0,279367,9.95
20250117,24000.0,23900.0,24500.0,23750.0,142349,9.94
20250120,24000.0,24100.0,24200.0,23650.0,94528,9.93
20250121,24000.0,24100.0,24300.0,23750.0,68968,9.91
20250122,24200.0,24300.0,24600.0,23950.0,122685,9.91
20250123,23750.0,24400.0,24400.0,23500.0,107303,9.88
20250124,23750.0,23800.0,24000.0,23300.0,83101,9.84
20250131,24150.0,24200.0,24300.0,23850.0,109882,9.83
20250203,23050.0,23450.0,23550.0,22850.0,125723,9.84
20250204,23150.0,23300.0,23900.0,22950.0,128937,9.79
20250205,22950.0,23500.0,23750.0,22950.0,82892,9.8
20250206,23400.0,23200.0,23650.0,22750.0,229088,9.69
20250207,22000.0,23750.0,23750.0,21800.0,547488,9.39
20250210,21700.0,21850.0,21950.0,21500.0,214025,9.34
20250211,21550.0,21750.0,21900.0,21500.0,184910,9.24
20250212,21650.0,21750.0,22050.0,21600.0,177529,9.24
20250213,21550.0,21750.0,21800.0,20900.0,200107,9.16
20250214,21900.0,21700.0,22200.0,21600.0,167082,9.2
20250217,21900.0,22000.0,22100.0,21600.0,85556,9.17
20250218,21500.0,22000.0,22050.0,21400.0,203058,9.04
20250219,21900.0,21550.0,22000.0,21450.0,206575,9.06
20250220,22400.0,22500.0,22650.0,21950.0,534761,8.99
20250221,22100.0,22450.0,22450.0,21950.0,210078,8.91
20250224,22100.0,21900.0,22150.0,21700.0,127290,8.86
20250225,22150.0,22150.0,22250.0,21900.0,146696,8.83
20250226,22000.0,22050.0,22150.0,21700.0,179640,9.07
20250227,22150.0,21950.0,22300.0,21800.0,265516,9.06
20250228,21200.0,21800.0,22050.0,21200.0,389062,8.89
20250304,21100.0,21200.0,21350.0,20900.0,221913,8.89
20250305,21450.0,21150.0,21550.0,21150.0,151079,8.92
20250306,22100.0,21500.0,22100.0,21500.0,161266,8.98
20250307,22350.0,21900.0,22650.0,21850.0,238869,9.09
20250310,21900.0,22300.0,22300.0,21800.0,121148,9.05
20250311,21500.0,21400.0,21800.0,21400.0,185523,9.04
20250312,21800.0,21450.0,21800.0,21350.0,122723,9.11
20250313,21200.0,21800.0,21850.0,21050.0,349040,9.03
20250314,21450.0,21150.0,21550.0,21050.0,117381,9.07
20250317,21600.0,21600.0,21750.0,21400.0,111090,9.07
20250318,21450.0,21600.0,21900.0,21450.0,86353,9.08
20250319,21450.0,21550.0,21700.0,21400.0,84840,9.07
20250320,21400.0,21600.0,21850.0,21300.0,130403,9.06
20250321,21400.0,21400.0,21750.0,21350.0,150628,9.05
20250324,21450.0,21550.0,21650.0,21400.0,52755,9.05
20250325,21250.0,21450.0,21600.0,21100.0,95112,9.0
20250326,21100.0,21350.0,21550.0,21100.0,103098,8.99
20250327,20600.0,20950.0,21000.0,20600.0,160843,8.89
20250328,20500.0,20700.0,20800.0,20500.0,96516,8.87
20250331,20000.0,20350.0,20400.0,19650.0,211160,8.82
20250401,20450.0,20050.0,20700.0,19930.0,163790,8.82
20250402,20850.0,20700.0,21250.0,20650.0,225643,8.88
20250403,20500.0,20150.0,20750.0,19960.0,113269,8.88
20250404,20950.0,20300.0,20950.0,20000.0,145241,8.96
20250407,19810.0,20200.0,20300.0,19790.0,189742,8.95
20250408,19610.0,20250.0,20250.0,19590.0,127304,8.92
20250409,18930.0,19300.0,19570.0,18810.0,172737,8.9
20250410,20100.0,19730.0,20100.0,19550.0,190134,9.03
20250411,20350.0,19820.0,20350.0,19660.0,74926,9.07
20250414,20350.0,20350.0,20500.0,20200.0,72359,9.07
20250415,20600.0,20350.0,20700.0,20200.0,81819,9.09
20250416,21000.0,20600.0,21300.0,20550.0,181739,9.17
20250417,21400.0,21000.0,21500.0,20900.0,140884,9.21
20250418,21400.0,21450.0,21650.0,21250.0,85082,9.22
20250421,21450.0,21650.0,21650.0,21200.0,52598,9.22
20250422,21100.0,21300.0,21450.0,21000.0,59599,9.21
20250423,21200.0,21350.0,21400.0,21150.0,63017,9.2
20250424,21700.0,21150.0,21900.0,21150.0,164234,9.23
20250425,21850.0,21700.0,21950.0,21600.0,101521,9.23
20250428,21800.0,21900.0,21950.0,21700.0,79433,9.26
20250429,22650.0,22000.0,22750.0,21850.0,231737,9.34
20250430,22950.0,23300.0,23550.0,22650.0,263253,9.38
20250502,22950.0,23000.0,23350.0,22700.0,181125,9.37
20250507,22650.0,23250.0,23250.0,22550.0,73491,9.35
20250508,23200.0,22700.0,23700.0,22700.0,269272,9.45
20250509,23550.0,23450.0,23950.0,23300.0,203505,9.54
