20250102,57800.0,59400.0,59800.0,57300.0,93434,24.39
20250103,59900.0,57600.0,61000.0,57600.0,118460,24.5
20250106,60100.0,60000.0,60500.0,59000.0,73630,24.51
20250107,60300.0,60100.0,61500.0,59900.0,71872,24.52
20250108,60100.0,59800.0,61200.0,59300.0,128800,24.53
20250109,60000.0,60100.0,60100.0,58400.0,156730,24.54
20250110,58600.0,59700.0,59700.0,58400.0,97677,24.52
20250113,57100.0,58100.0,58600.0,56900.0,112306,24.47
20250114,58000.0,57300.0,58600.0,57300.0,71948,24.51
20250115,58000.0,58200.0,59200.0,57900.0,78418,24.5
20250116,57900.0,58400.0,59700.0,57400.0,78125,24.49
20250117,57500.0,57600.0,58500.0,57300.0,54950,24.49
20250120,58300.0,57600.0,59300.0,57600.0,110831,24.58
20250121,58700.0,58800.0,61100.0,57800.0,172528,24.57
20250122,59100.0,59300.0,59400.0,57800.0,82721,24.6
20250123,56700.0,59500.0,59500.0,56700.0,156890,24.49
20250124,56900.0,57000.0,57200.0,55900.0,78736,24.52
20250131,56800.0,57600.0,57600.0,56000.0,95975,24.53
20250203,54100.0,56000.0,56100.0,53800.0,111103,24.52
20250204,53500.0,54200.0,55000.0,53400.0,90419,24.49
20250205,54700.0,53700.0,56400.0,53600.0,115163,24.56
20250206,55600.0,55000.0,55600.0,54200.0,49247,24.54
20250207,54500.0,55600.0,56400.0,54500.0,53446,24.51
20250210,53600.0,54000.0,54500.0,51800.0,169790,24.47
20250211,54300.0,54100.0,55000.0,52900.0,101480,24.51
20250212,53400.0,54000.0,54900.0,53200.0,130013,24.49
20250213,59200.0,53800.0,59900.0,53400.0,588291,24.68
20250214,59000.0,59300.0,61500.0,58700.0,212718,24.73
20250217,63400.0,60000.0,66500.0,59000.0,539182,24.67
20250218,65700.0,63700.0,66400.0,63200.0,301625,24.53
20250219,68900.0,66300.0,69600.0,64300.0,309466,24.41
20250220,70500.0,69100.0,73000.0,67500.0,390497,24.27
20250221,70500.0,70600.0,71800.0,69700.0,118420,24.22
20250224,66400.0,72000.0,73000.0,65400.0,320224,24.14
20250225,63600.0,65900.0,65900.0,63000.0,324596,24.15
20250226,67500.0,63800.0,68300.0,63700.0,305232,24.03
20250227,66300.0,67200.0,68500.0,65200.0,266478,24.04
20250228,62400.0,64900.0,65600.0,62400.0,1866326,23.72
