20250410,23950.0,23000.0,26450.0,22050.0,4722160,4.81
20250411,22350.0,23600.0,23750.0,21500.0,1042352,4.76
20250414,21650.0,21600.0,22100.0,20650.0,743387,5.24
20250415,21950.0,21200.0,22700.0,20750.0,862273,5.19
20250416,21650.0,21350.0,22200.0,21050.0,443664,5.62
20250417,18550.0,21600.0,23000.0,17300.0,3748056,5.15
20250418,24100.0,19370.0,24100.0,19200.0,1474571,4.93
20250421,31300.0,27950.0,31300.0,27700.0,991111,4.94
20250422,31300.0,0.0,0.0,0.0,0,4.83
20250423,24250.0,31300.0,31750.0,23950.0,3692197,4.5
20250424,24400.0,24300.0,26600.0,22300.0,2809593,4.25
20250425,22850.0,24150.0,24200.0,22500.0,734176,4.35
20250428,22650.0,22900.0,24400.0,21950.0,801599,4.47
20250429,23900.0,23000.0,26950.0,22000.0,3510434,3.79
20250430,25550.0,24000.0,26300.0,22300.0,3909483,4.26
20250502,25050.0,23600.0,26800.0,22550.0,2439954,4.68
20250507,27150.0,25200.0,29100.0,24250.0,4468617,4.41
20250508,26800.0,27200.0,27450.0,25850.0,1501789,3.57
20250509,25950.0,27200.0,27300.0,24800.0,1147440,2.89
20250512,26250.0,25950.0,28650.0,25350.0,2900113,3.11
20250513,24950.0,25900.0,26900.0,24750.0,1090654,3.02
20250514,22550.0,24550.0,25000.0,22400.0,1043663,2.92
20250515,20700.0,22300.0,22950.0,20450.0,836589,3.17
20250516,20900.0,21000.0,22050.0,20600.0,881218,2.89
20250519,19760.0,20750.0,20850.0,19640.0,436848,3.48
20250520,19620.0,19620.0,20100.0,19070.0,593877,3.37
20250521,19550.0,19620.0,20250.0,19190.0,442533,3.03
20250522,19040.0,19540.0,19720.0,18860.0,297744,3.4
20250523,19330.0,19060.0,19800.0,18940.0,399348,3.34
20250526,20200.0,19330.0,20750.0,18860.0,678739,3.88
20250527,20650.0,20300.0,21250.0,19860.0,601087,3.6
20250528,20050.0,20000.0,20700.0,19390.0,591001,4.29
20250529,21000.0,20100.0,21400.0,19800.0,713777,4.36
20250530,21050.0,21000.0,21350.0,20600.0,341847,4.37
20250602,20700.0,21050.0,21250.0,19870.0,412386,4.83
20250604,19970.0,21250.0,21550.0,19330.0,700925,4.84
20250605,21900.0,20150.0,24850.0,19650.0,5285605,4.91
20250609,22150.0,21800.0,22450.0,21500.0,774325,4.95
20250610,21250.0,22150.0,22200.0,21100.0,462283,4.75
20250611,21350.0,21400.0,22050.0,20800.0,423014,4.77
20250612,21900.0,21350.0,22700.0,21350.0,721237,5.2
20250613,20950.0,22100.0,22300.0,20550.0,457970,5.01
20250616,21850.0,20750.0,21950.0,20500.0,329126,5.53
20250617,21250.0,21900.0,21900.0,20800.0,233100,5.37
20250618,20850.0,21250.0,21450.0,20800.0,145861,5.32
20250619,21100.0,20950.0,21300.0,20550.0,167566,5.3
20250620,22100.0,21250.0,23250.0,21050.0,1053065,5.77
20250623,21500.0,21750.0,21850.0,21100.0,272650,5.65
20250624,22250.0,21850.0,22500.0,21750.0,335878,6.23
20250625,21900.0,22400.0,25300.0,21800.0,2344636,4.42
20250626,20800.0,21950.0,21950.0,20500.0,316438,3.78
20250627,20300.0,20950.0,21050.0,20250.0,198443,3.84
20250630,20600.0,20200.0,20900.0,20150.0,105314,4.02
20250701,20950.0,20500.0,21350.0,20500.0,106311,4.25
20250702,20550.0,21050.0,21100.0,20250.0,70533,4.07
20250703,21300.0,20500.0,21350.0,20450.0,101136,3.95
20250704,21100.0,21600.0,22350.0,20850.0,253497,3.81
20250707,20400.0,20500.0,20550.0,19990.0,128903,3.89
20250708,20300.0,20150.0,20450.0,19960.0,119629,4.0
20250709,20850.0,20300.0,21050.0,20100.0,126081,4.56
20250710,20900.0,20650.0,20950.0,20500.0,58411,4.62
20250711,20500.0,20850.0,21050.0,20400.0,59923,4.54
20250714,20550.0,20500.0,20650.0,20050.0,43158,4.83
20250715,20750.0,20450.0,20950.0,20350.0,80745,4.91
20250716,20350.0,20650.0,20750.0,20150.0,62772,4.79
20250717,20250.0,20400.0,20750.0,20050.0,56079,4.85
20250718,20350.0,20400.0,20500.0,20100.0,41190,4.73
20250721,20400.0,20350.0,20600.0,20200.0,31928,4.8
20250722,20100.0,20400.0,20400.0,19980.0,61263,4.84
20250723,19990.0,20000.0,21950.0,19760.0,254955,4.36
20250724,19970.0,20150.0,20500.0,19840.0,73411,4.4
20250725,19610.0,19970.0,20000.0,19610.0,43484,4.25
20250728,19080.0,19500.0,19600.0,18950.0,88071,4.47
20250729,19380.0,18970.0,19470.0,18770.0,72472,4.71
20250730,19520.0,19250.0,19610.0,18500.0,44222,4.88
20250731,19740.0,19590.0,19910.0,19280.0,59039,5.3
20250801,19070.0,19780.0,19850.0,19010.0,119687,5.24
20250804,19400.0,18960.0,19530.0,18800.0,36841,5.4
20250805,19750.0,19390.0,20250.0,19390.0,68093,5.32
20250806,20150.0,20500.0,20550.0,19820.0,129868,5.23
20250807,20050.0,19990.0,20250.0,19870.0,46073,5.52
20250808,20100.0,19950.0,20300.0,19950.0,34074,5.67
20250811,20450.0,20200.0,20750.0,20150.0,97280,5.71
20250812,20750.0,20600.0,21200.0,20450.0,130687,5.87
20250813,20200.0,20650.0,20750.0,20150.0,80991,5.98
20250814,20650.0,20250.0,20850.0,20050.0,92952,6.03
20250818,20250.0,20300.0,20850.0,20100.0,78222,5.85
20250819,20200.0,20100.0,20450.0,19000.0,56863,5.94
20250820,20100.0,19820.0,20100.0,19400.0,69315,5.88
20250821,20700.0,20100.0,21550.0,20000.0,209458,6.73
20250822,20350.0,20600.0,20900.0,20300.0,60453,6.94
20250825,20350.0,20450.0,20750.0,20150.0,35921,6.85
20250826,20200.0,20150.0,20500.0,20050.0,41519,6.79
20250827,20050.0,20350.0,20350.0,19980.0,32202,6.83
20250828,20150.0,20050.0,20550.0,19840.0,69058,6.87
20250829,19840.0,20200.0,20250.0,19800.0,53046,6.65
20250901,19550.0,19750.0,19900.0,19510.0,46784,6.44
20250902,20000.0,19800.0,20350.0,19800.0,71021,6.45
20250903,19990.0,19920.0,20050.0,19830.0,20712,6.47
20250904,20750.0,19930.0,20750.0,19930.0,54560,6.05
20250905,20700.0,20550.0,20800.0,20400.0,43034,6.25
20250908,20750.0,20950.0,21300.0,20600.0,65220,6.23
20250909,20750.0,20700.0,21050.0,20550.0,62622,6.54
20250910,20900.0,20750.0,21050.0,20700.0,62865,6.94
20250911,20500.0,20900.0,21000.0,20250.0,63386,6.81
20250912,20400.0,20500.0,20550.0,20150.0,31426,6.77
20250915,20150.0,20350.0,20500.0,20050.0,32528,6.89
20250916,20400.0,20350.0,21200.0,20050.0,153945,6.56
20250917,20600.0,20550.0,20650.0,20250.0,57019,6.71
20250918,20750.0,20750.0,21100.0,20600.0,96179,6.38
20250919,20250.0,20700.0,20750.0,20200.0,53063,6.41
20250922,20100.0,20300.0,20350.0,20050.0,48636,6.43
20250923,20050.0,20050.0,20150.0,19960.0,34602,6.48
20250924,19780.0,20150.0,20150.0,19330.0,73843,6.35
20250925,19830.0,19780.0,19910.0,19670.0,26684,6.08
20250926,19610.0,19790.0,19850.0,19510.0,39978,6.09
20250929,19940.0,19800.0,19990.0,19750.0,38965,6.24
20250930,19500.0,19880.0,19900.0,19480.0,33482,6.13
20251001,19360.0,19500.0,19500.0,19280.0,29300,5.98
20251002,19420.0,19290.0,19720.0,19290.0,46749,6.18
20251010,19250.0,19400.0,19590.0,19150.0,59027,6.27
20251013,19290.0,18950.0,19420.0,18950.0,42422,6.4
20251014,19160.0,19290.0,19560.0,19070.0,67366,6.54
20251015,19510.0,19200.0,19720.0,19200.0,57727,6.86
20251016,19950.0,19600.0,20200.0,19600.0,48946,7.01
20251017,19640.0,19900.0,19920.0,19630.0,41191,6.98
20251020,19500.0,19730.0,19880.0,18200.0,50893,7.04
20251021,19300.0,19430.0,19660.0,19260.0,46206,6.94
20251022,17450.0,18810.0,18810.0,17000.0,302424,6.35
20251023,17680.0,17570.0,17750.0,17520.0,54723,6.65
20251024,17810.0,17700.0,17900.0,17580.0,48905,6.91
20251027,18020.0,17810.0,18200.0,17810.0,43573,7.12
20251028,17850.0,18000.0,18030.0,17740.0,34064,7.11
20251029,17710.0,17860.0,17930.0,17600.0,55119,6.98
20251030,17310.0,17660.0,17740.0,17280.0,51191,6.91
20251031,17210.0,17300.0,17330.0,16960.0,48475,6.99
20251103,16690.0,17100.0,17150.0,16610.0,88374,7.14
20251104,16900.0,16690.0,16980.0,16540.0,44002,7.33
20251105,16650.0,16900.0,16900.0,16340.0,58005,7.34
20251106,17030.0,16760.0,17120.0,16550.0,39107,7.47
20251107,16640.0,16920.0,16920.0,16550.0,46020,7.47
20251110,17250.0,16740.0,17250.0,16740.0,35588,7.42
20251111,17130.0,17160.0,17420.0,17130.0,13938,7.42
20251112,17580.0,17380.0,17620.0,17120.0,32436,7.6
20251113,17620.0,17350.0,17850.0,17300.0,28769,7.61
20251114,17440.0,17430.0,17610.0,17230.0,42148,7.64
20251117,17860.0,17680.0,17940.0,17330.0,43744,7.74
20251118,17610.0,17680.0,17930.0,17460.0,30442,7.72
20251119,18380.0,17760.0,18380.0,17420.0,64892,8.11
20251120,18120.0,18400.0,18410.0,18120.0,36484,7.98
20251121,17900.0,17920.0,18050.0,17740.0,20871,7.95
20251124,18080.0,17900.0,18270.0,17870.0,20843,7.99
20251125,18050.0,18000.0,18180.0,17920.0,23482,8.0
20251126,18210.0,18060.0,18260.0,17910.0,34196,8.04
20251127,18380.0,18220.0,18460.0,18080.0,18729,8.04
20251128,18690.0,18400.0,18800.0,18400.0,35791,8.18
20251201,18750.0,19060.0,19350.0,18610.0,58248,8.11
20251202,19110.0,18800.0,19170.0,18670.0,27009,8.16
20251203,19700.0,19110.0,19840.0,18960.0,112432,8.17
20251204,20200.0,19990.0,20600.0,19620.0,140443,8.11
20251205,21250.0,21300.0,22100.0,21000.0,408635,7.77
20251208,20200.0,20950.0,21050.0,19970.0,121923,7.7
20251209,19940.0,20050.0,20100.0,19750.0,60996,7.8
20251210,20150.0,19830.0,20200.0,19750.0,44847,7.99
20251211,20850.0,20200.0,21400.0,20000.0,127947,8.22
20251212,21450.0,21150.0,21700.0,20500.0,142300,8.32
20251215,21150.0,21100.0,21500.0,20850.0,64758,8.35
20251216,20850.0,21150.0,21350.0,20650.0,107101,9.13
20251217,21050.0,20950.0,21500.0,20700.0,105585,8.97
20251218,20850.0,20750.0,21050.0,20550.0,48180,9.19
20251219,21000.0,21200.0,21400.0,20500.0,75764,9.22
20251222,21100.0,21150.0,21300.0,20750.0,40538,9.26
20251223,20800.0,21100.0,21100.0,20700.0,48087,9.31
20251224,21050.0,20950.0,21050.0,20600.0,76483,9.28
20251226,20400.0,21000.0,21000.0,20100.0,82162,9.16
20251229,20050.0,20400.0,20400.0,19990.0,38596,8.09
20251230,20350.0,20050.0,21050.0,20050.0,63805,8.09
