20250102,32050.0,31750.0,32050.0,31700.0,911,0.02
20250103,33450.0,32050.0,33500.0,31900.0,3738,0.02
20250106,33550.0,33450.0,33650.0,33450.0,575,0.02
20250107,33900.0,33500.0,33900.0,33200.0,387,0.01
20250108,34150.0,33900.0,34250.0,33750.0,661,0.02
20250109,34150.0,34150.0,34250.0,33950.0,631,0.02
20250110,34200.0,34400.0,34400.0,34000.0,639,0.01
20250113,34100.0,34200.0,34250.0,33800.0,1046,0.01
20250114,34000.0,34050.0,34100.0,33800.0,522,0.01
20250115,34000.0,34000.0,34000.0,33700.0,702,0.01
20250116,34100.0,34000.0,34100.0,33800.0,538,0.01
20250117,34250.0,34100.0,34250.0,33800.0,793,0.01
20250120,34200.0,34250.0,34250.0,33750.0,452,0.02
20250121,34150.0,33900.0,34150.0,33750.0,273,0.02
20250122,34100.0,34100.0,34150.0,33750.0,787,0.02
20250123,34000.0,34100.0,34150.0,33800.0,601,0.02
20250124,34050.0,34000.0,34050.0,33600.0,1458,0.02
20250131,34050.0,34050.0,34050.0,33300.0,2470,0.02
20250203,33950.0,34050.0,34050.0,33550.0,1234,0.01
20250204,33800.0,33850.0,33850.0,33450.0,1137,0.02
20250205,33400.0,33800.0,33800.0,31450.0,3547,0.02
20250206,33400.0,33400.0,33400.0,32150.0,1465,0.02
20250207,34250.0,33400.0,34250.0,32900.0,1830,0.02
20250210,34000.0,34250.0,34250.0,33300.0,2424,0.02
20250211,33850.0,34000.0,34000.0,33050.0,1222,0.02
20250212,33900.0,33850.0,33900.0,33500.0,951,0.01
20250213,33950.0,33900.0,34000.0,33600.0,921,0.01
20250214,33700.0,33950.0,34000.0,33700.0,752,0.02
20250217,33250.0,33700.0,33700.0,33250.0,989,0.02
20250218,34000.0,33250.0,34000.0,33250.0,1135,0.02
20250219,33500.0,33950.0,33950.0,33300.0,2508,0.02
20250220,33600.0,33500.0,33600.0,33300.0,1123,0.02
20250221,33500.0,33600.0,33600.0,33050.0,1297,0.02
20250224,32500.0,33200.0,33400.0,32500.0,1463,0.01
20250225,32200.0,32400.0,33350.0,32200.0,280,0.01
20250226,33300.0,32300.0,34100.0,32150.0,2400,0.01
20250227,34350.0,34650.0,34650.0,33450.0,2589,0.01
20250228,33900.0,34350.0,34350.0,31500.0,1775,0.02
20250304,34250.0,33900.0,34250.0,33900.0,810,0.02
20250305,34500.0,34250.0,34500.0,33950.0,1216,0.01
20250306,34500.0,34500.0,34500.0,34300.0,886,0.01
20250307,34250.0,34500.0,34550.0,34250.0,665,0.01
20250310,34200.0,34350.0,34450.0,33850.0,1963,0.01
20250311,34000.0,34200.0,34200.0,33700.0,891,0.01
20250312,34200.0,34000.0,34200.0,33700.0,1047,0.01
20250313,34100.0,34200.0,34200.0,33700.0,2232,0.01
20250314,34300.0,34000.0,34350.0,33650.0,1978,0.01
20250317,34000.0,34150.0,34250.0,33650.0,2035,0.01
20250318,34150.0,34000.0,34150.0,33700.0,2799,0.01
20250319,34050.0,34150.0,34250.0,33900.0,808,0.01
20250320,34250.0,34050.0,34250.0,34000.0,1024,0.01
20250321,34100.0,34250.0,34250.0,33850.0,945,0.05
20250324,33500.0,34100.0,34100.0,33500.0,1406,0.05
20250325,33600.0,33700.0,33700.0,33150.0,2171,0.05
20250326,34000.0,33600.0,34000.0,33100.0,2165,0.05
20250327,33850.0,34000.0,34000.0,33400.0,1310,0.05
20250328,33250.0,33750.0,33750.0,33000.0,2308,0.07
20250331,33500.0,33200.0,33500.0,32750.0,934,0.07
20250401,33950.0,33450.0,34000.0,33300.0,3248,0.07
20250402,34800.0,33950.0,34800.0,33550.0,1634,0.07
20250403,34400.0,34800.0,34800.0,33750.0,1841,0.07
20250404,34250.0,34350.0,34350.0,33800.0,1054,0.07
20250407,33900.0,34250.0,34250.0,33700.0,561,0.07
20250408,33900.0,33900.0,33900.0,33450.0,1159,0.07
20250409,33600.0,33900.0,34000.0,33500.0,3061,0.07
20250410,34000.0,33600.0,34000.0,33550.0,1523,0.07
20250411,33650.0,33850.0,33900.0,33000.0,3859,0.07
20250414,34000.0,33650.0,34000.0,33400.0,1144,0.07
20250415,33150.0,33950.0,33950.0,33150.0,2636,0.07
20250416,33900.0,33150.0,33900.0,33150.0,922,0.07
20250417,33800.0,33800.0,33800.0,33350.0,1404,0.07
20250418,33750.0,33750.0,33750.0,33400.0,854,0.07
20250421,33550.0,33750.0,33750.0,33550.0,590,0.07
20250422,33800.0,33550.0,33850.0,33550.0,194,0.07
20250423,34350.0,33800.0,34400.0,33800.0,3476,0.07
20250424,34400.0,34150.0,34400.0,33900.0,1351,0.04
20250425,34400.0,34400.0,34400.0,33850.0,2195,0.04
20250428,34000.0,34400.0,34400.0,34000.0,818,0.03
20250429,34000.0,34300.0,34350.0,34000.0,396,0.03
20250430,33700.0,34000.0,34400.0,33700.0,348,0.03
20250502,33650.0,33700.0,34350.0,33250.0,2343,0.03
20250507,33050.0,33350.0,33700.0,32900.0,1276,0.03
20250508,33950.0,33050.0,34350.0,32850.0,2794,0.03
20250509,34650.0,34800.0,34800.0,33900.0,3662,0.03
20250512,33450.0,34650.0,34750.0,33450.0,2636,0.03
20250513,33350.0,33450.0,33700.0,32850.0,3158,0.03
20250514,34200.0,33350.0,34200.0,33100.0,1394,0.03
20250515,33750.0,34200.0,34200.0,33350.0,1830,0.03
20250516,33950.0,33750.0,33950.0,33600.0,1778,0.03
20250519,33850.0,33950.0,34050.0,33600.0,1394,0.03
20250520,34300.0,33950.0,34400.0,33700.0,1797,0.03
20250521,34400.0,34300.0,34400.0,34100.0,1416,0.03
