20250102,113300.0,114500.0,114800.0,112400.0,162987,26.02
20250103,115600.0,112900.0,116200.0,112900.0,156137,26.12
20250106,119000.0,115400.0,119600.0,114400.0,235577,26.15
20250107,118300.0,118400.0,121600.0,118300.0,212774,26.16
20250108,120900.0,117900.0,121900.0,117800.0,293820,26.18
20250109,120600.0,121500.0,123100.0,120500.0,337173,26.26
20250110,121400.0,120600.0,122900.0,120500.0,197465,26.27
20250113,119800.0,120600.0,121700.0,118700.0,226431,26.26
20250114,119400.0,119200.0,120900.0,118500.0,179747,26.29
20250115,118200.0,120700.0,121500.0,118100.0,184619,26.3
20250116,120300.0,119400.0,120600.0,119000.0,171755,26.31
20250117,118800.0,120200.0,121500.0,118700.0,151583,26.31
20250120,120700.0,121200.0,123000.0,120000.0,141994,26.31
20250121,119400.0,121200.0,121400.0,118700.0,133769,26.31
20250122,122600.0,120300.0,123600.0,119200.0,210404,26.32
20250123,115600.0,123600.0,123900.0,115600.0,678881,26.2
20250124,115000.0,116400.0,116600.0,114200.0,392757,26.19
20250131,119900.0,116100.0,119900.0,114200.0,630392,26.31
20250203,118700.0,118600.0,119600.0,116000.0,420051,26.27
20250204,118600.0,119000.0,121400.0,117600.0,296534,26.27
20250205,118500.0,119600.0,119900.0,117700.0,177434,26.26
20250206,119600.0,119100.0,119600.0,118000.0,185334,26.26
20250207,120000.0,118500.0,120300.0,118200.0,217647,26.26
20250210,118600.0,119200.0,119700.0,116600.0,289759,26.24
20250211,118800.0,118600.0,120000.0,117800.0,215247,26.23
20250212,121000.0,119900.0,121600.0,119000.0,226397,26.25
20250213,121600.0,121400.0,122100.0,120300.0,269261,26.2
20250214,127600.0,121800.0,129000.0,121800.0,678715,26.21
20250217,130400.0,129700.0,131900.0,128500.0,467897,26.19
20250218,132900.0,129800.0,133500.0,129100.0,394727,26.19
20250219,134400.0,132100.0,136800.0,131100.0,392444,26.19
20250220,132700.0,133100.0,135000.0,131800.0,323264,27.47
20250221,128900.0,132700.0,132700.0,127800.0,397648,27.47
20250224,130100.0,128900.0,130100.0,127700.0,237007,27.51
20250225,129100.0,128800.0,130600.0,127100.0,249280,27.52
20250226,125200.0,128000.0,128600.0,124300.0,465642,27.46
20250227,126000.0,125700.0,126900.0,125200.0,212770,27.54
20250228,121500.0,124700.0,124800.0,121500.0,499389,27.53
20250304,122200.0,121300.0,124400.0,121200.0,199433,27.55
20250305,121500.0,122100.0,123000.0,121000.0,239312,27.55
20250306,122300.0,122100.0,123700.0,121700.0,210702,27.54
20250307,122200.0,121200.0,123000.0,119300.0,231386,27.58
20250310,122200.0,121000.0,122900.0,120900.0,135883,27.58
20250311,119200.0,119500.0,120200.0,118200.0,203070,27.57
20250312,119600.0,119100.0,120200.0,118200.0,281555,27.59
20250313,118900.0,119600.0,121600.0,118600.0,285549,27.55
20250314,119600.0,119100.0,119800.0,118300.0,275806,27.55
20250317,123500.0,120500.0,124500.0,120500.0,373791,27.59
20250318,122300.0,124000.0,124100.0,121900.0,177144,27.61
20250319,123200.0,122300.0,124200.0,122300.0,162004,27.64
20250320,124100.0,123500.0,124400.0,123200.0,160103,27.71
20250321,124900.0,123300.0,126200.0,123000.0,382337,27.75
20250324,124000.0,124400.0,125400.0,123800.0,137489,27.78
20250325,124100.0,124000.0,124800.0,122800.0,139862,27.8
20250326,124300.0,124900.0,124900.0,122900.0,131779,27.8
20250327,124000.0,123000.0,124700.0,122600.0,150294,27.84
20250328,119900.0,123500.0,123600.0,119000.0,229119,27.87
20250331,116900.0,118100.0,118700.0,116300.0,353978,27.83
20250401,119200.0,117100.0,121000.0,117100.0,215787,27.88
20250402,119300.0,119300.0,120500.0,117000.0,307897,27.91
20250403,118100.0,116100.0,118100.0,115500.0,239733,27.9
20250404,117400.0,116700.0,119000.0,115300.0,269509,27.89
20250407,112200.0,112800.0,113600.0,110700.0,348099,27.81
20250408,111400.0,113400.0,114300.0,111200.0,236919,27.84
20250409,108300.0,110600.0,111300.0,108100.0,282877,27.83
20250410,113800.0,111600.0,113900.0,110600.0,272014,27.87
20250411,114500.0,112000.0,114500.0,111500.0,192141,27.85
20250414,113700.0,114500.0,115000.0,113300.0,136454,27.8
20250415,115400.0,114200.0,115900.0,114000.0,143161,27.82
20250416,114000.0,114800.0,115400.0,114000.0,99707,27.82
20250417,113800.0,114100.0,114400.0,113100.0,135610,27.8
20250418,114400.0,114200.0,114700.0,113300.0,69710,27.81
20250421,114500.0,114700.0,115300.0,113600.0,79598,27.76
20250422,115800.0,114200.0,116800.0,113600.0,123933,27.77
20250423,117600.0,117500.0,118000.0,115700.0,148918,27.77
20250424,118100.0,116900.0,118600.0,116100.0,136552,27.79
20250425,117000.0,118600.0,119300.0,116500.0,159021,27.7
20250428,117600.0,117600.0,119300.0,117400.0,115074,27.69
20250429,118900.0,117900.0,118900.0,117600.0,128705,27.72
20250430,122400.0,118000.0,122400.0,118000.0,290974,27.77
20250502,122200.0,121000.0,122800.0,120100.0,212726,27.77
20250507,122800.0,123700.0,123800.0,121200.0,222256,27.75
