20250102,2730.0,2700.0,2775.0,2685.0,105878,6.2
20250103,2780.0,2735.0,2785.0,2725.0,132597,6.32
20250106,2855.0,2780.0,2870.0,2780.0,127508,6.37
20250107,2850.0,2855.0,2890.0,2840.0,126228,6.36
20250108,2845.0,2825.0,2865.0,2810.0,62488,6.34
20250109,2865.0,2865.0,2865.0,2775.0,101361,6.32
20250110,2905.0,3030.0,3050.0,2880.0,578979,6.13
20250113,2995.0,2925.0,3050.0,2905.0,441440,6.1
20250114,3010.0,2975.0,3015.0,2950.0,151324,6.19
20250115,2975.0,3010.0,3010.0,2960.0,134100,6.21
20250116,3030.0,3005.0,3040.0,2980.0,165402,6.34
20250117,3475.0,3200.0,3775.0,3130.0,11557556,5.3
20250120,3470.0,3495.0,3670.0,3420.0,2026379,5.11
20250121,3420.0,3475.0,3525.0,3400.0,642692,5.14
20250122,3495.0,3460.0,3575.0,3440.0,937654,4.82
20250123,3405.0,3555.0,3560.0,3405.0,417141,4.78
20250124,3425.0,3530.0,3535.0,3385.0,402341,4.81
20250131,3295.0,3390.0,3400.0,3235.0,292037,4.84
20250203,3245.0,3205.0,3300.0,3170.0,255863,4.85
20250204,3320.0,3255.0,3380.0,3255.0,232063,4.97
20250205,3295.0,3345.0,3350.0,3290.0,131651,4.96
20250206,3280.0,3325.0,3345.0,3280.0,149073,4.94
20250207,3180.0,3240.0,3280.0,3175.0,224027,4.96
20250210,3230.0,3180.0,3250.0,3110.0,131903,4.92
20250211,3285.0,3235.0,3300.0,3200.0,169702,5.02
20250212,3245.0,3290.0,3330.0,3205.0,155505,5.01
20250213,3275.0,3260.0,3315.0,3230.0,152861,5.12
20250214,3330.0,3275.0,3420.0,3215.0,542892,5.01
20250217,3330.0,3400.0,3405.0,3275.0,434873,5.03
20250218,3460.0,3385.0,3480.0,3355.0,665199,5.24
20250219,3490.0,3580.0,3580.0,3415.0,429775,5.11
20250220,3415.0,3500.0,3505.0,3405.0,259509,5.1
20250221,3415.0,3385.0,3445.0,3375.0,134157,5.11
20250224,3310.0,3330.0,3385.0,3285.0,206699,5.19
20250225,3345.0,3295.0,3370.0,3240.0,179842,5.25
20250226,3345.0,3305.0,3390.0,3305.0,116582,5.25
20250227,3280.0,3350.0,3385.0,3280.0,114633,5.13
20250228,3125.0,3260.0,3260.0,3090.0,215486,5.1
20250304,3075.0,3075.0,3145.0,3050.0,96209,5.17
20250305,3255.0,3105.0,3265.0,3090.0,165156,5.37
20250306,3265.0,3270.0,3290.0,3205.0,107553,5.41
20250307,3205.0,3240.0,3280.0,3170.0,127034,5.44
20250310,3150.0,3205.0,3205.0,3100.0,128450,5.54
20250311,3110.0,3090.0,3115.0,3020.0,89339,5.68
20250312,3115.0,3135.0,3200.0,3115.0,70117,5.67
20250313,3065.0,3120.0,3190.0,2940.0,205684,5.92
20250314,3095.0,3065.0,3200.0,3065.0,92931,5.94
20250317,3070.0,3120.0,3140.0,3040.0,90934,5.9
20250318,3060.0,3045.0,3090.0,3035.0,90404,5.93
20250319,3050.0,3035.0,3090.0,3035.0,83233,5.9
20250320,2980.0,3055.0,3065.0,2975.0,142644,5.78
20250321,3015.0,2950.0,3055.0,2930.0,126203,5.91
20250324,3010.0,2965.0,3015.0,2950.0,46856,5.91
20250325,2960.0,2980.0,3050.0,2960.0,110462,5.83
20250326,2970.0,2960.0,2990.0,2930.0,61287,5.86
20250327,2875.0,2950.0,2960.0,2875.0,112338,5.77
20250328,2855.0,2850.0,2880.0,2795.0,99883,6.17
20250331,2735.0,2790.0,2790.0,2715.0,115621,6.26
20250401,2770.0,2720.0,2815.0,2715.0,61299,6.28
20250402,2775.0,2760.0,2795.0,2735.0,65861,6.24
20250403,2740.0,2710.0,2765.0,2695.0,77653,6.21
20250404,2680.0,2660.0,2795.0,2495.0,293417,6.45
20250407,2425.0,2600.0,2620.0,2425.0,268583,6.27
20250408,2435.0,2440.0,2515.0,2430.0,134390,6.34
20250409,2390.0,2435.0,2565.0,2360.0,121116,6.3
20250410,2545.0,2555.0,2555.0,2485.0,93443,6.61
20250411,2615.0,2545.0,2620.0,2480.0,101148,6.76
20250414,2675.0,2630.0,2675.0,2630.0,70227,6.8
20250415,2785.0,2680.0,2810.0,2650.0,179252,6.7
20250416,2725.0,2800.0,2800.0,2710.0,59699,6.67
20250417,2805.0,2700.0,2820.0,2700.0,76350,6.71
20250418,2915.0,2870.0,2920.0,2835.0,145192,6.75
20250421,2910.0,2940.0,2985.0,2900.0,163418,6.76
20250422,2890.0,2890.0,2920.0,2850.0,76992,6.79
20250423,2925.0,2920.0,2970.0,2915.0,82357,6.85
20250424,2975.0,2915.0,2975.0,2915.0,110191,6.94
20250425,3025.0,3070.0,3190.0,3015.0,557498,6.47
20250428,3030.0,3025.0,3075.0,2990.0,150983,6.57
20250429,3030.0,3020.0,3070.0,2995.0,145943,6.73
20250430,3045.0,3060.0,3065.0,3000.0,116520,6.73
20250502,3000.0,3200.0,3270.0,2975.0,565536,6.34
20250507,2875.0,2790.0,2925.0,2770.0,245339,6.6
20250508,2885.0,2880.0,2955.0,2840.0,152660,6.6
20250509,2840.0,2885.0,2885.0,2815.0,93919,6.51
20250512,2930.0,2850.0,2960.0,2850.0,140136,6.58
20250513,2945.0,2925.0,2960.0,2920.0,78307,6.59
20250514,3005.0,2955.0,3020.0,2955.0,114467,6.73
20250515,2945.0,3020.0,3020.0,2940.0,75246,6.67
20250516,2990.0,2910.0,3075.0,2910.0,420021,6.7
20250519,2890.0,3040.0,3050.0,2890.0,212686,6.53
20250520,2980.0,2960.0,3050.0,2920.0,240400,6.6
20250521,2980.0,3025.0,3040.0,2960.0,135141,6.62
20250522,2930.0,2960.0,2990.0,2890.0,159470,6.56
20250523,3500.0,2960.0,3685.0,2960.0,16191364,6.17
20250526,3585.0,3900.0,4180.0,3515.0,6485766,5.7
20250527,3660.0,3510.0,3810.0,3430.0,3958778,5.49
20250528,3415.0,3710.0,3820.0,3340.0,2359493,5.32
20250529,3335.0,3410.0,3470.0,3300.0,1109194,5.27
20250530,3205.0,3295.0,3320.0,3185.0,697011,5.27
20250602,3215.0,3180.0,3275.0,3155.0,518904,5.18
20250604,3175.0,3165.0,3200.0,3120.0,522869,5.21
20250605,3390.0,3440.0,3770.0,3380.0,13431546,4.57
20250609,3345.0,3410.0,3560.0,3305.0,1519065,4.45
20250610,3290.0,3345.0,3415.0,3255.0,760361,4.58
20250611,3345.0,3275.0,3450.0,3215.0,1088526,4.42
20250612,3770.0,3490.0,3910.0,3465.0,13136529,4.65
20250613,3675.0,3785.0,3805.0,3550.0,1773116,4.66
20250616,3835.0,3705.0,3895.0,3605.0,2396922,4.72
20250617,4000.0,3925.0,4670.0,3885.0,11381153,4.52
20250618,4360.0,4030.0,4780.0,3955.0,13360420,4.89
20250619,4965.0,4385.0,5230.0,4300.0,30251362,4.82
20250620,4625.0,4955.0,5080.0,4585.0,4014589,4.97
20250623,4485.0,4510.0,4755.0,4450.0,2866113,4.19
20250624,4350.0,4555.0,4595.0,4255.0,1542607,4.69
20250625,4225.0,4430.0,4485.0,4210.0,1296151,4.64
20250626,4150.0,4185.0,4245.0,4000.0,1118780,4.74
20250627,4000.0,4200.0,4270.0,3970.0,1006985,4.41
20250630,4135.0,4060.0,4300.0,4055.0,1151079,4.37
20250701,3910.0,4100.0,4140.0,3905.0,923128,4.55
20250702,3840.0,3955.0,3955.0,3720.0,678522,4.63
20250703,3835.0,3840.0,3925.0,3790.0,375487,4.72
20250704,3715.0,3845.0,3915.0,3715.0,336921,4.7
20250707,3760.0,3695.0,3800.0,3675.0,241069,4.86
20250708,3730.0,3770.0,3835.0,3705.0,292918,4.77
20250709,3710.0,3735.0,3765.0,3665.0,224539,4.76
20250710,3680.0,3720.0,3745.0,3675.0,233844,4.83
20250711,3705.0,3720.0,3740.0,3665.0,212407,4.8
20250714,3665.0,3705.0,3730.0,3605.0,315533,4.98
20250715,3845.0,3710.0,3980.0,3665.0,1382474,4.79
20250716,3785.0,3930.0,3930.0,3780.0,482402,4.46
20250717,3710.0,3805.0,3855.0,3695.0,411792,4.44
20250718,3630.0,3685.0,3710.0,3610.0,257189,4.49
20250721,3745.0,3650.0,3755.0,3630.0,318686,4.6
20250722,3560.0,3720.0,3720.0,3550.0,391322,4.35
20250723,3620.0,3585.0,3620.0,3505.0,205378,4.43
20250724,3630.0,3635.0,3800.0,3630.0,542198,4.54
20250725,3630.0,3630.0,3670.0,3580.0,154621,4.58
20250728,3630.0,3640.0,3665.0,3595.0,214437,4.62
20250729,3685.0,3635.0,3745.0,3550.0,333527,4.76
20250730,3625.0,3685.0,3685.0,3620.0,205915,4.69
20250731,3645.0,3635.0,3670.0,3600.0,174604,4.69
20250801,3395.0,3605.0,3610.0,3395.0,395654,4.86
20250804,3530.0,3395.0,3545.0,3380.0,181607,5.17
20250805,3580.0,3535.0,3615.0,3535.0,182903,5.2
20250806,3685.0,3570.0,3720.0,3560.0,336757,5.2
