20250102,20400.0,20650.0,20650.0,20100.0,12571,5.92
20250103,20050.0,20400.0,20400.0,19990.0,31255,5.89
20250106,20100.0,20100.0,20300.0,20000.0,10086,5.89
20250107,20400.0,20150.0,20550.0,20150.0,15810,5.9
20250108,20350.0,20300.0,20750.0,20300.0,19655,5.91
20250109,20300.0,20350.0,20550.0,20100.0,17435,5.92
20250110,20100.0,20350.0,20400.0,20100.0,11518,5.92
20250113,20050.0,20150.0,20250.0,20000.0,12449,5.92
20250114,20250.0,20050.0,20250.0,20050.0,4089,5.92
20250115,19950.0,20450.0,20450.0,19810.0,30874,5.9
20250116,19940.0,20050.0,20150.0,19750.0,24983,5.87
20250117,19820.0,19900.0,20050.0,19720.0,17984,5.87
20250120,19610.0,19910.0,19990.0,19540.0,30716,5.88
20250121,19760.0,19670.0,19910.0,19620.0,20178,5.91
20250122,19720.0,19780.0,19790.0,19600.0,13032,5.88
20250123,19550.0,19750.0,19750.0,19450.0,16748,5.85
20250124,19320.0,19560.0,19560.0,19300.0,19062,5.83
20250131,19310.0,19320.0,19430.0,19150.0,40235,5.83
20250203,19190.0,19110.0,19310.0,18900.0,28196,5.8
20250204,19400.0,19270.0,19400.0,19120.0,12688,5.81
20250205,19720.0,19400.0,19740.0,19400.0,15772,5.81
20250206,20050.0,19720.0,20100.0,19720.0,18548,5.84
20250207,19850.0,19850.0,20150.0,19590.0,12979,5.84
20250210,19520.0,19840.0,19840.0,19340.0,25928,5.84
20250211,19750.0,19590.0,19790.0,19420.0,23824,5.84
20250212,19540.0,19750.0,19830.0,19310.0,23638,5.85
20250213,19390.0,19470.0,19540.0,19330.0,22390,5.83
20250214,19700.0,19440.0,19730.0,19380.0,15339,5.84
20250217,19710.0,19800.0,19800.0,19640.0,22932,5.87
20250218,20150.0,19730.0,20200.0,19670.0,23148,5.87
20250219,20300.0,20100.0,20500.0,19970.0,34591,5.9
20250220,20700.0,20300.0,20850.0,20300.0,35078,5.92
20250221,20600.0,20700.0,20750.0,20350.0,16668,5.89
20250224,20700.0,20450.0,20900.0,20350.0,21231,5.91
20250225,20650.0,20600.0,20800.0,20350.0,12962,5.88
20250226,20500.0,20650.0,20650.0,20200.0,21916,5.98
20250227,20750.0,20300.0,20750.0,20300.0,13260,6.2
20250228,22100.0,21400.0,23000.0,21100.0,371984,6.39
20250304,22150.0,21700.0,22300.0,21500.0,75075,6.4
20250305,22050.0,22250.0,22350.0,21750.0,42351,6.42
20250306,22050.0,22300.0,22300.0,21750.0,49850,6.49
20250307,21700.0,22000.0,22200.0,21450.0,32274,6.51
20250310,21450.0,21700.0,21800.0,21400.0,20452,6.51
20250311,21150.0,20800.0,22100.0,20800.0,25594,6.53
20250312,21050.0,21550.0,21550.0,20950.0,21674,6.54
20250313,21350.0,21300.0,21450.0,20950.0,15465,6.72
20250314,21500.0,21350.0,21550.0,21100.0,19287,6.73
20250317,21600.0,21600.0,21650.0,21250.0,14228,6.72
20250318,21400.0,21550.0,21700.0,21100.0,23274,6.76
20250319,21250.0,21500.0,21500.0,21100.0,14894,6.78
20250320,21350.0,21600.0,21700.0,21150.0,34866,6.85
20250321,21350.0,21350.0,21700.0,21150.0,63214,6.85
20250324,21100.0,21350.0,21650.0,21000.0,21937,6.93
20250325,21250.0,21050.0,21450.0,21050.0,25815,6.93
20250326,21500.0,21300.0,21600.0,21250.0,15739,6.97
20250327,21300.0,21300.0,21600.0,21100.0,13863,7.01
20250328,21200.0,21350.0,21350.0,20750.0,29826,7.02
20250331,20700.0,21100.0,21100.0,20350.0,20821,7.02
20250401,21000.0,20800.0,21050.0,20600.0,12904,7.02
20250402,21150.0,21100.0,21150.0,20750.0,11800,7.01
20250403,20800.0,20750.0,21050.0,20550.0,14050,6.99
20250404,20550.0,20750.0,20850.0,20350.0,26264,6.98
20250407,19740.0,20350.0,20600.0,19620.0,44645,6.97
20250408,19880.0,20000.0,20400.0,19780.0,15548,6.96
20250409,19850.0,19700.0,20150.0,19510.0,18358,6.94
20250410,20250.0,20200.0,20400.0,19990.0,39789,6.96
20250411,20900.0,20150.0,20900.0,20050.0,16849,6.97
20250414,21000.0,20900.0,21100.0,20700.0,11373,6.98
20250415,21150.0,21000.0,21250.0,20900.0,12211,6.99
20250416,21100.0,21150.0,21200.0,20750.0,19619,7.0
20250417,21050.0,21100.0,21600.0,20900.0,35804,7.01
20250418,21950.0,21200.0,22150.0,21150.0,46925,7.01
20250421,22250.0,22200.0,22450.0,22000.0,20556,7.03
20250422,22250.0,22200.0,22500.0,21900.0,16988,6.99
20250423,21700.0,22450.0,22450.0,21650.0,24411,6.98
20250424,21900.0,21750.0,22100.0,21650.0,17884,6.59
20250425,22150.0,22150.0,22200.0,21750.0,15465,6.91
20250428,22250.0,22100.0,22450.0,22000.0,12995,6.73
20250429,22300.0,22050.0,22450.0,21600.0,37451,6.75
20250430,22800.0,22300.0,22850.0,22100.0,36497,6.75
20250502,22400.0,22850.0,22900.0,22400.0,11835,6.74
20250507,22400.0,22450.0,22500.0,22250.0,14485,6.74
20250508,22500.0,22400.0,22600.0,22250.0,22089,6.76
20250509,22400.0,22600.0,22600.0,22250.0,12800,6.76
20250512,23000.0,22300.0,23250.0,22300.0,39094,6.78
20250513,25050.0,23400.0,25200.0,22850.0,160446,6.88
20250514,25650.0,25050.0,26000.0,24600.0,106209,6.79
20250515,25500.0,25650.0,26200.0,25150.0,66544,6.78
20250516,25350.0,25400.0,25800.0,24500.0,99370,6.82
20250519,25250.0,24900.0,25450.0,24900.0,47342,6.66
20250520,26700.0,25250.0,26750.0,25050.0,109764,6.55
20250521,27150.0,27000.0,27700.0,26550.0,96899,6.47
20250522,27050.0,26750.0,27300.0,26450.0,38311,6.46
20250523,27000.0,26750.0,27200.0,26750.0,37393,6.45
20250526,26900.0,27000.0,27200.0,26200.0,49418,6.45
20250527,26600.0,26800.0,26900.0,26050.0,51951,6.48
20250528,25750.0,26600.0,26650.0,25500.0,94781,6.63
20250529,25900.0,25750.0,26050.0,25200.0,76141,6.75
20250530,25700.0,25750.0,26000.0,25300.0,42370,6.68
20250602,26300.0,25850.0,26400.0,25750.0,45410,6.62
20250604,26800.0,26300.0,26950.0,26300.0,46086,6.63
20250605,26450.0,26550.0,26850.0,26250.0,47259,6.6
20250609,26700.0,26450.0,27150.0,26350.0,38235,6.64
20250610,26550.0,26700.0,26950.0,26325.0,34602,6.6
20250611,26700.0,26550.0,26900.0,26300.0,20131,6.62
20250612,27500.0,26700.0,27950.0,26650.0,88650,6.66
20250613,26950.0,27600.0,28100.0,26700.0,113471,6.67
20250616,26800.0,26950.0,27200.0,25500.0,46048,6.72
20250617,26250.0,26850.0,27350.0,26200.0,37790,6.76
20250618,26100.0,26600.0,26750.0,25900.0,38618,6.75
20250619,26350.0,26000.0,26600.0,25450.0,47514,6.76
20250620,27100.0,26350.0,27650.0,26250.0,51157,6.79
20250623,26300.0,27100.0,27650.0,26050.0,37036,6.73
20250624,26000.0,26300.0,26400.0,25450.0,80229,6.77
20250625,25900.0,26150.0,26350.0,25650.0,44135,6.79
20250626,25450.0,25750.0,25900.0,24800.0,57809,6.78
20250627,25100.0,25400.0,25550.0,24950.0,48000,6.82
20250630,25700.0,25100.0,26000.0,25100.0,29279,6.8
20250701,26100.0,26100.0,26150.0,25650.0,19415,6.78
20250702,26500.0,26100.0,26650.0,25850.0,54187,6.79
20250703,26650.0,26750.0,26900.0,26300.0,21725,6.77
20250704,26700.0,26650.0,27300.0,26300.0,27492,6.75
20250707,26850.0,26700.0,26850.0,26150.0,27364,6.76
20250708,27500.0,26600.0,27600.0,26450.0,49084,6.81
20250709,27800.0,27650.0,27950.0,27200.0,31032,6.84
20250710,27850.0,27800.0,28100.0,27550.0,40592,6.89
20250711,27650.0,27850.0,28100.0,27350.0,31583,6.91
20250714,30150.0,27500.0,30500.0,27500.0,178899,7.12
20250715,31150.0,30050.0,31650.0,29950.0,203494,7.06
20250716,30500.0,30850.0,31150.0,30450.0,43838,7.02
20250717,30500.0,30250.0,30800.0,29600.0,56944,6.99
20250718,29350.0,30500.0,30500.0,28700.0,116833,6.91
20250721,29250.0,29350.0,29550.0,28800.0,40853,6.91
20250722,28850.0,29250.0,29650.0,28700.0,35846,6.92
20250723,29050.0,28900.0,29350.0,28500.0,35773,6.89
20250724,28300.0,28800.0,29450.0,28300.0,47141,6.88
20250725,28050.0,28300.0,28600.0,28000.0,40957,6.93
20250728,26850.0,28300.0,28350.0,26800.0,67500,6.98
20250729,27350.0,27100.0,27650.0,26800.0,40810,7.05
20250730,27700.0,27600.0,27850.0,27250.0,19488,7.03
20250731,27850.0,27700.0,28100.0,27500.0,27080,7.09
20250801,26950.0,27850.0,27950.0,26700.0,61252,7.19
20250804,28300.0,26950.0,28700.0,26650.0,76330,7.18
20250805,29150.0,27900.0,29400.0,27900.0,69074,7.18
20250806,29700.0,29150.0,29750.0,28800.0,35009,7.17
20250807,28800.0,29650.0,29900.0,28800.0,32437,7.23
20250808,28750.0,28650.0,29100.0,28550.0,35570,7.32
20250811,29050.0,28700.0,29400.0,28550.0,51104,7.33
20250812,28750.0,29050.0,29500.0,28350.0,31718,7.4
20250813,28250.0,28650.0,28900.0,28050.0,34616,7.41
20250814,28800.0,28250.0,29550.0,28100.0,60387,7.4
20250818,27900.0,28800.0,28950.0,27700.0,83469,7.54
20250819,27200.0,28100.0,28100.0,27100.0,64771,7.65
20250820,26900.0,27100.0,27150.0,26175.0,48420,7.72
20250821,27100.0,26900.0,27400.0,26800.0,23526,7.74
20250822,27400.0,27350.0,27450.0,26850.0,14263,7.74
20250825,26650.0,27350.0,27400.0,26650.0,30127,7.73
20250826,26900.0,26600.0,27000.0,26350.0,24792,7.72
20250827,26850.0,26750.0,27000.0,26750.0,8930,7.73
20250828,27000.0,26600.0,27200.0,26500.0,15929,7.73
20250829,27050.0,27100.0,27200.0,26650.0,20192,7.75
20250901,26750.0,27050.0,27050.0,26550.0,18341,7.73
20250902,26500.0,26750.0,26900.0,26500.0,8232,7.74
20250903,26400.0,26500.0,26700.0,26250.0,15309,7.73
20250904,27000.0,26400.0,27100.0,26400.0,11591,7.76
20250905,27100.0,26800.0,27350.0,26800.0,10151,7.76
20250908,27100.0,26850.0,27500.0,26850.0,19310,7.75
20250909,27150.0,26950.0,27400.0,26950.0,15705,7.74
20250910,27150.0,26900.0,27350.0,26900.0,22200,7.74
20250911,26650.0,26950.0,27300.0,26500.0,52195,7.73
20250912,27350.0,26800.0,27550.0,26550.0,56685,7.78
20250915,27600.0,27400.0,27750.0,27300.0,43158,7.85
20250916,27300.0,27600.0,27600.0,27200.0,22534,7.84
20250917,27300.0,27650.0,27650.0,27150.0,26941,7.87
20250918,27850.0,27650.0,27850.0,27450.0,18816,7.98
20250919,27300.0,27850.0,27950.0,27050.0,27446,7.99
20250922,27200.0,27300.0,27650.0,26950.0,33743,8.0
20250923,27200.0,26950.0,27550.0,26950.0,18753,8.04
20250924,26600.0,27600.0,27600.0,26400.0,35763,8.03
20250925,26400.0,26650.0,26700.0,26200.0,22472,8.06
20250926,26100.0,26250.0,26650.0,25900.0,36220,8.08
20250929,26450.0,26100.0,26750.0,26050.0,8275,8.08
20250930,26200.0,26750.0,26750.0,26050.0,25167,8.11
20251001,26050.0,26200.0,26350.0,25850.0,18286,8.05
20251002,26050.0,26050.0,26300.0,25700.0,11816,8.05
20251010,25250.0,26200.0,26250.0,25200.0,29026,8.04
20251013,25400.0,25200.0,25600.0,24900.0,24056,8.07
20251014,25250.0,25650.0,25700.0,25100.0,15964,7.95
20251015,25350.0,25050.0,25550.0,24850.0,49945,8.07
20251016,24950.0,25100.0,25700.0,24700.0,46411,8.14
20251017,24300.0,24800.0,24850.0,24050.0,75761,8.25
20251020,25050.0,24450.0,25200.0,24350.0,21388,8.28
20251021,24650.0,25050.0,25250.0,24500.0,30502,8.29
20251022,24650.0,24750.0,24750.0,24200.0,30950,8.31
20251023,24600.0,24650.0,24800.0,24400.0,25476,8.33
20251024,23750.0,24600.0,24700.0,23700.0,51749,8.32
20251027,23800.0,23750.0,24000.0,23500.0,33120,8.32
20251028,24050.0,23850.0,24250.0,23500.0,46885,8.33
20251029,23450.0,24000.0,24050.0,23200.0,76050,8.35
20251030,23300.0,23450.0,23700.0,23300.0,20330,8.39
20251031,23000.0,23450.0,23500.0,23000.0,31127,8.43
20251103,22850.0,23100.0,23150.0,22700.0,32882,8.47
20251104,23300.0,22850.0,23300.0,22650.0,21158,8.49
20251105,22900.0,23350.0,23350.0,22400.0,36781,8.43
20251106,23250.0,23100.0,23300.0,22550.0,33013,8.48
20251107,22900.0,23250.0,23250.0,22500.0,26848,8.45
20251110,23800.0,22900.0,24050.0,22850.0,36607,8.45
20251111,23850.0,23900.0,24000.0,23700.0,21776,8.44
20251112,24200.0,23850.0,24300.0,23750.0,23441,8.51
20251113,24150.0,24200.0,24300.0,23800.0,27948,8.49
20251114,25300.0,23850.0,26300.0,23800.0,126460,8.64
20251117,24700.0,25300.0,25350.0,24250.0,48905,8.61
20251118,23900.0,24700.0,24750.0,23850.0,38168,8.78
20251119,24850.0,23950.0,25000.0,23950.0,37251,8.77
20251120,24800.0,24850.0,25100.0,24700.0,14987,8.77
20251121,24700.0,24550.0,24800.0,24200.0,24673,8.78
20251124,24550.0,24700.0,24900.0,24250.0,13771,8.78
20251125,24350.0,24850.0,24850.0,24100.0,11848,8.72
20251126,24750.0,24600.0,24750.0,24050.0,15665,8.74
20251127,24650.0,24900.0,25000.0,24450.0,14809,8.72
20251128,24900.0,24950.0,25000.0,24600.0,10731,8.72
20251201,25350.0,24950.0,25450.0,24900.0,25558,8.8
20251202,25500.0,25500.0,25650.0,25200.0,16459,8.81
20251203,25600.0,25700.0,26000.0,25450.0,22434,8.82
20251204,25300.0,26000.0,26000.0,25000.0,13633,8.81
20251205,25450.0,25450.0,25450.0,25000.0,15446,8.81
20251208,25000.0,25500.0,25500.0,24800.0,14575,8.78
20251209,24900.0,24700.0,25050.0,24600.0,13473,8.79
20251210,25000.0,24650.0,25250.0,24650.0,9889,8.8
20251211,25300.0,25000.0,25700.0,24850.0,14557,8.82
20251212,25650.0,25400.0,25900.0,25400.0,19459,8.84
20251215,25750.0,25600.0,26150.0,25500.0,26378,8.87
20251216,25850.0,25500.0,26200.0,25500.0,22845,8.87
20251217,25850.0,26200.0,26200.0,25550.0,16897,8.84
20251218,25700.0,25850.0,25850.0,25550.0,8624,8.85
20251219,25700.0,25800.0,25900.0,25550.0,10736,8.67
20251222,26000.0,25750.0,26000.0,25350.0,21763,8.64
20251223,25200.0,26000.0,26000.0,24950.0,59952,8.7
20251224,25450.0,25200.0,25550.0,24850.0,26765,8.71
20251226,25400.0,25450.0,25550.0,25100.0,15069,8.47
20251229,24050.0,24800.0,24850.0,24050.0,30151,8.33
20251230,24050.0,24000.0,24300.0,23850.0,17655,8.33
