20250102,13990.0,13940.0,14240.0,13780.0,549685,17.71
20250103,13590.0,13850.0,13940.0,13590.0,991206,17.57
20250106,13470.0,13610.0,13680.0,13410.0,477730,17.54
20250107,13450.0,13440.0,13610.0,13410.0,584953,17.5
20250108,13500.0,13380.0,13640.0,13380.0,529425,17.48
20250109,13500.0,13490.0,13680.0,13460.0,422298,17.47
20250110,13510.0,13410.0,13590.0,13410.0,524298,17.44
20250113,13510.0,13490.0,13570.0,13380.0,392473,17.39
20250114,13410.0,13550.0,13550.0,13380.0,445513,17.34
20250115,13620.0,13470.0,13700.0,13420.0,649203,17.3
20250116,13810.0,13700.0,13940.0,13650.0,616695,17.27
20250117,13910.0,13760.0,14000.0,13760.0,474480,17.22
20250120,14210.0,13910.0,14390.0,13910.0,754997,17.28
20250121,14200.0,14270.0,14290.0,14110.0,414440,17.27
20250122,14250.0,14290.0,14320.0,14150.0,442623,17.24
20250123,14290.0,14290.0,14470.0,14240.0,532125,17.25
20250124,14270.0,14300.0,14370.0,14150.0,350778,17.24
20250131,14440.0,14460.0,14460.0,14160.0,454127,17.25
20250203,14240.0,14170.0,14300.0,14080.0,622515,17.25
20250204,14270.0,14250.0,14350.0,14150.0,335651,17.24
20250205,14200.0,14300.0,14400.0,14170.0,457406,17.23
20250206,14010.0,14290.0,14310.0,13930.0,646064,17.21
20250207,14530.0,13940.0,14550.0,13930.0,1179462,17.36
20250210,14540.0,14510.0,14680.0,14390.0,710042,17.37
20250211,14530.0,14540.0,14690.0,14400.0,472395,17.32
20250212,14770.0,14670.0,14900.0,14560.0,572971,17.39
20250213,14510.0,14790.0,14800.0,14430.0,717513,17.37
20250214,14740.0,14500.0,14850.0,14500.0,562799,17.37
20250217,15140.0,14870.0,15250.0,14800.0,599395,17.42
20250218,15060.0,15140.0,15240.0,14970.0,420849,17.43
20250219,15160.0,15020.0,15200.0,14990.0,470630,17.45
20250220,15150.0,15010.0,15320.0,15010.0,650232,17.43
20250221,15090.0,15150.0,15230.0,14900.0,269074,17.44
20250224,15020.0,15040.0,15110.0,14970.0,220743,17.44
20250225,15160.0,14950.0,15230.0,14940.0,503646,17.44
20250226,15280.0,15200.0,15340.0,15160.0,431228,17.45
20250227,15320.0,15210.0,15320.0,15080.0,346623,17.46
20250228,14890.0,15240.0,15260.0,14890.0,1404885,17.41
20250304,14920.0,15000.0,15140.0,14800.0,379737,17.43
20250305,14680.0,14990.0,15060.0,14470.0,645556,17.41
20250306,14940.0,14850.0,14960.0,14600.0,310420,17.4
20250307,14850.0,15050.0,15070.0,14820.0,388194,17.42
20250310,14610.0,14770.0,14850.0,14610.0,630656,17.37
20250311,14460.0,14490.0,14610.0,14430.0,501573,17.35
20250312,14600.0,14500.0,14650.0,14430.0,564498,17.35
20250313,14730.0,14500.0,14890.0,14500.0,1015834,17.2
20250314,14490.0,14660.0,14700.0,14460.0,425011,17.13
20250317,15040.0,14600.0,15040.0,14590.0,717687,17.1
20250318,15150.0,15080.0,15340.0,14990.0,590268,17.13
20250319,15010.0,15210.0,15270.0,14990.0,506250,17.15
20250320,15040.0,15050.0,15180.0,14970.0,349199,17.23
20250321,14850.0,14930.0,15040.0,14850.0,788119,17.19
20250324,14770.0,14810.0,14990.0,14680.0,611056,17.13
20250325,14930.0,14680.0,14940.0,14680.0,460750,17.16
20250326,14970.0,14940.0,15070.0,14720.0,704017,17.1
20250327,14790.0,14970.0,15020.0,14770.0,527187,17.09
20250328,14380.0,13920.0,14390.0,13910.0,815474,16.78
20250331,14020.0,14130.0,14300.0,13940.0,533832,16.73
20250401,13800.0,14060.0,14190.0,13760.0,704154,16.78
20250402,13910.0,13780.0,13950.0,13600.0,670453,16.86
20250403,13450.0,13700.0,13700.0,13320.0,1093838,16.84
20250404,13420.0,13340.0,13540.0,13220.0,650962,16.9
20250407,12700.0,13170.0,13170.0,12680.0,911892,16.86
20250408,12730.0,12840.0,12910.0,12670.0,577571,16.88
