20250102,4885.0,4815.0,4930.0,4815.0,4571,2.93
20250103,4900.0,4910.0,4945.0,4900.0,6687,2.93
20250106,4985.0,4900.0,4995.0,4870.0,12267,2.93
20250107,4980.0,4985.0,5000.0,4960.0,4299,2.93
20250108,4970.0,4990.0,4990.0,4920.0,7438,2.93
20250109,4975.0,4940.0,4990.0,4940.0,6935,2.93
20250110,4980.0,4970.0,5000.0,4965.0,5226,2.93
20250113,4975.0,5060.0,5060.0,4950.0,10829,2.93
20250114,4980.0,4995.0,4995.0,4970.0,5400,2.93
20250115,4965.0,4980.0,5000.0,4930.0,6180,2.93
20250116,4985.0,4990.0,4990.0,4965.0,4541,2.93
20250117,4985.0,5000.0,5000.0,4965.0,6606,2.93
20250120,4965.0,4940.0,4985.0,4910.0,11438,2.93
20250121,4965.0,4935.0,4965.0,4935.0,15366,2.93
20250122,4965.0,4965.0,4990.0,4950.0,7027,2.93
20250123,4935.0,4965.0,4985.0,4920.0,10938,2.91
20250124,4940.0,4960.0,4960.0,4910.0,9733,2.91
20250131,4945.0,4965.0,4990.0,4925.0,15141,2.91
20250203,4890.0,4970.0,4970.0,4805.0,20433,2.9
20250204,4870.0,4890.0,4890.0,4835.0,15093,2.91
20250205,4835.0,4895.0,4895.0,4830.0,21017,2.91
20250206,4855.0,4860.0,4865.0,4825.0,9871,2.91
20250207,4840.0,4870.0,4870.0,4830.0,9620,2.88
20250210,4850.0,4850.0,4850.0,4830.0,4949,2.88
20250211,4850.0,4850.0,4850.0,4835.0,6525,2.88
20250212,4820.0,4840.0,4850.0,4815.0,10605,2.86
20250213,4845.0,4820.0,4870.0,4820.0,11632,2.86
20250214,4870.0,4845.0,4910.0,4845.0,20534,2.87
20250217,4885.0,4900.0,4900.0,4870.0,10467,2.88
20250218,4995.0,4900.0,4995.0,4860.0,11142,2.88
20250219,5070.0,5000.0,5130.0,5000.0,33867,2.88
20250220,5080.0,5060.0,5100.0,4990.0,17968,2.88
20250221,5140.0,5080.0,5170.0,5080.0,20726,2.88
20250224,5120.0,5090.0,5180.0,5030.0,8654,2.87
20250225,5100.0,5110.0,5150.0,5030.0,11196,2.87
20250226,5110.0,5100.0,5130.0,5030.0,17488,2.88
20250227,5070.0,5110.0,5180.0,4995.0,14253,2.87
20250228,4940.0,5070.0,5070.0,4915.0,21088,2.84
20250304,4930.0,4960.0,4965.0,4870.0,13997,2.84
20250305,5100.0,4930.0,5110.0,4930.0,30126,2.86
20250306,5080.0,5100.0,5130.0,5070.0,7193,2.89
20250307,5120.0,5070.0,5170.0,5000.0,28561,2.9
20250310,5090.0,5170.0,5200.0,5090.0,17138,2.91
20250311,5130.0,5060.0,5140.0,5030.0,8431,2.91
20250312,5230.0,5120.0,5250.0,5120.0,26988,2.92
20250313,5230.0,5210.0,5270.0,5160.0,13847,2.93
20250314,5200.0,5260.0,5260.0,5160.0,8589,2.92
20250317,5180.0,5210.0,5250.0,5170.0,4833,2.92
20250318,5140.0,5150.0,5230.0,5100.0,36549,2.92
20250319,5140.0,5130.0,5170.0,5120.0,11357,2.93
20250320,5170.0,5150.0,5170.0,5100.0,6334,2.93
20250321,5120.0,5160.0,5160.0,5080.0,6019,2.96
20250324,5090.0,5120.0,5170.0,5050.0,7046,2.97
20250325,5070.0,5100.0,5140.0,5050.0,13248,2.97
20250326,5060.0,5070.0,5100.0,5020.0,18773,2.97
20250327,5030.0,5020.0,5060.0,5000.0,10139,2.97
20250328,5010.0,5030.0,5030.0,4950.0,21602,3.05
20250331,5020.0,5000.0,5050.0,4900.0,39538,3.04
20250401,5060.0,4970.0,5110.0,4970.0,27458,3.0
20250402,5100.0,5060.0,5120.0,5030.0,8541,3.0
20250403,5080.0,5000.0,5100.0,4970.0,17512,3.0
20250404,5110.0,5040.0,5110.0,4995.0,18651,2.98
20250407,4935.0,5070.0,5070.0,4910.0,17286,3.02
20250408,4940.0,4960.0,5040.0,4920.0,7132,3.02
20250409,4880.0,4890.0,4970.0,4855.0,17850,3.01
20250410,5000.0,4905.0,5030.0,4905.0,15343,3.03
20250411,5080.0,5020.0,5100.0,4950.0,9798,3.04
20250414,5120.0,5100.0,5130.0,5050.0,9829,3.04
20250415,5130.0,5130.0,5150.0,5060.0,17265,3.05
20250416,5080.0,5080.0,5130.0,5050.0,13011,3.06
20250417,5170.0,5080.0,5180.0,5070.0,21565,3.07
20250418,5200.0,5190.0,5210.0,5120.0,7869,3.07
20250421,5180.0,5210.0,5220.0,5120.0,3775,3.07
20250422,5200.0,5180.0,5230.0,5130.0,16866,3.08
20250423,5260.0,5210.0,5260.0,5200.0,16871,3.09
20250424,5250.0,5260.0,5300.0,5230.0,14469,3.09
20250425,5300.0,5250.0,5300.0,5230.0,10025,3.06
20250428,5260.0,5290.0,5330.0,5210.0,15585,3.04
20250429,5250.0,5280.0,5300.0,5200.0,12386,3.05
20250430,5230.0,5260.0,5270.0,5180.0,16064,3.06
20250502,5240.0,5220.0,5260.0,5200.0,1622,3.05
20250507,5190.0,5240.0,5240.0,5030.0,17698,3.06
20250508,5240.0,5190.0,5250.0,5160.0,12982,3.07
20250509,5250.0,5250.0,5260.0,5190.0,27543,3.09
20250512,5350.0,5260.0,5350.0,5250.0,20823,3.1
20250513,5370.0,5350.0,5370.0,5300.0,22037,3.11
20250514,5380.0,5410.0,5410.0,5340.0,13717,3.11
20250515,5520.0,5340.0,5520.0,5340.0,48472,3.1
20250516,5420.0,5500.0,5520.0,5370.0,31011,3.1
20250519,5510.0,5410.0,5530.0,5400.0,32489,3.12
20250520,5500.0,5510.0,5570.0,5480.0,23624,3.1
20250521,5620.0,5500.0,5620.0,5500.0,22607,3.07
20250522,5640.0,5620.0,5710.0,5560.0,29647,3.04
20250523,5610.0,5570.0,5660.0,5570.0,12019,3.01
20250526,5640.0,5610.0,5720.0,5570.0,14341,3.0
20250527,5560.0,5590.0,5650.0,5510.0,19952,3.0
20250528,5620.0,5560.0,5670.0,5540.0,30692,2.97
20250529,5770.0,5630.0,5780.0,5610.0,32860,2.96
20250530,5830.0,5740.0,5870.0,5690.0,39243,2.9
20250602,5750.0,5870.0,5870.0,5610.0,35885,2.9
20250604,5940.0,5790.0,5940.0,5790.0,40163,2.97
20250605,5940.0,5920.0,5980.0,5850.0,28778,2.96
20250609,6050.0,5940.0,6070.0,5920.0,70499,3.06
20250610,6050.0,6070.0,6120.0,5980.0,44853,3.05
20250611,6120.0,6090.0,6140.0,6010.0,40386,3.02
20250612,6070.0,6120.0,6160.0,6070.0,25863,2.99
20250613,5970.0,6100.0,6100.0,5860.0,55680,3.07
20250616,5990.0,5970.0,6010.0,5920.0,28015,3.12
20250617,6000.0,5990.0,6040.0,5920.0,26707,3.1
20250618,6050.0,6000.0,6050.0,5930.0,56190,3.1
20250619,6110.0,6050.0,6120.0,5940.0,35172,3.05
20250620,6100.0,6110.0,6190.0,6000.0,37945,3.01
20250623,6050.0,6020.0,6110.0,5950.0,42433,3.39
20250624,6110.0,6100.0,6160.0,6060.0,21708,3.41
20250625,6130.0,6120.0,6160.0,6070.0,19827,3.41
20250626,6030.0,6170.0,6170.0,5990.0,18720,3.37
20250627,5990.0,6030.0,6100.0,5950.0,11862,3.36
20250630,6000.0,5990.0,6040.0,5950.0,10499,3.42
20250701,6080.0,6000.0,6110.0,6000.0,26481,3.45
20250702,6070.0,6090.0,6110.0,6020.0,26288,3.47
20250703,6120.0,6070.0,6130.0,6070.0,20623,3.51
20250704,6070.0,6090.0,6170.0,6040.0,21193,3.48
20250707,6030.0,6020.0,6070.0,6020.0,8319,3.48
20250708,6070.0,6010.0,6100.0,6010.0,17846,3.53
20250709,6210.0,6070.0,6240.0,6070.0,36145,3.61
20250710,6230.0,6230.0,6270.0,6180.0,15345,3.6
20250711,6220.0,6280.0,6280.0,6190.0,11532,3.58
20250714,6240.0,6210.0,6280.0,6190.0,18133,3.6
20250715,6190.0,6240.0,6240.0,6180.0,16471,3.61
20250716,6150.0,6240.0,6240.0,6110.0,14383,3.59
20250717,6140.0,6150.0,6150.0,6020.0,24068,3.59
