20250102,20850.0,21000.0,21200.0,20600.0,239976,19.3
20250103,21350.0,20650.0,21600.0,20650.0,304028,19.32
20250106,21400.0,21300.0,21500.0,21100.0,273048,19.28
20250107,22550.0,21600.0,22800.0,21500.0,841465,19.26
20250108,21750.0,23750.0,23750.0,21450.0,2183106,18.68
20250109,21750.0,21800.0,21950.0,21300.0,739498,18.58
20250110,22300.0,21850.0,22550.0,21450.0,910170,18.74
20250113,21350.0,21850.0,21950.0,21250.0,663679,18.62
20250114,21850.0,21350.0,21850.0,21100.0,531649,18.68
20250115,21650.0,21850.0,21950.0,21550.0,433958,18.7
20250116,22200.0,21850.0,22250.0,21800.0,561702,18.8
20250117,21550.0,22000.0,22150.0,21500.0,312306,18.74
20250120,22400.0,21650.0,22700.0,21450.0,801231,18.87
20250121,22400.0,22400.0,22800.0,22100.0,510797,18.8
20250122,22850.0,22600.0,23300.0,21950.0,707796,18.83
20250123,22850.0,22800.0,22950.0,22450.0,516563,18.84
20250124,23450.0,22950.0,23600.0,22750.0,670296,18.86
20250131,23150.0,23700.0,23700.0,23000.0,368383,18.83
20250203,22000.0,22600.0,22950.0,21750.0,629529,18.75
20250204,22550.0,22200.0,22550.0,21900.0,363622,18.8
20250205,22150.0,22500.0,22650.0,22050.0,288347,18.77
20250206,22350.0,22250.0,22350.0,21950.0,373135,18.79
20250207,22150.0,22150.0,22400.0,22100.0,244164,18.79
20250210,21700.0,21850.0,21850.0,21450.0,599870,18.88
20250211,21700.0,21550.0,21950.0,21400.0,442476,18.99
20250212,21950.0,22050.0,22500.0,21500.0,641621,19.04
20250213,23500.0,22150.0,23700.0,22050.0,1256421,19.09
20250214,24200.0,23900.0,24400.0,23300.0,893839,19.05
20250217,24550.0,24200.0,24650.0,24000.0,459928,19.0
20250218,24500.0,24350.0,24650.0,23850.0,483044,18.97
20250219,24150.0,24350.0,24900.0,24050.0,569136,18.92
20250220,25550.0,24200.0,25800.0,23900.0,1446196,18.98
20250221,26450.0,26900.0,28200.0,26350.0,2663414,18.81
20250224,25900.0,26200.0,26500.0,25700.0,742802,18.79
20250225,25250.0,25600.0,26150.0,25250.0,580468,18.76
20250226,25900.0,25200.0,26000.0,25200.0,431328,18.75
20250227,26900.0,25700.0,26900.0,25700.0,736290,18.72
20250228,26650.0,26400.0,26900.0,25950.0,844057,18.78
20250304,26350.0,26900.0,27300.0,26000.0,732548,18.72
20250305,26650.0,26350.0,26900.0,25850.0,454715,18.67
20250306,29300.0,26900.0,29650.0,26700.0,3113389,19.29
20250307,31850.0,28900.0,32200.0,28750.0,4818669,19.94
20250310,29650.0,31350.0,31400.0,29050.0,1914995,19.66
20250311,28450.0,28750.0,29250.0,28150.0,1464951,19.52
20250312,29150.0,28300.0,29750.0,27650.0,1501263,19.33
20250313,30000.0,29150.0,30000.0,27950.0,1716940,19.16
20250314,28800.0,29700.0,29850.0,28750.0,950513,19.18
20250317,29150.0,28800.0,29150.0,28300.0,403375,19.23
20250318,29350.0,29250.0,29900.0,28900.0,467568,19.24
20250319,28650.0,29400.0,29450.0,28400.0,698341,19.27
20250320,29300.0,28650.0,30300.0,28600.0,961871,19.3
20250321,28800.0,29200.0,29250.0,28400.0,678029,19.38
20250324,29500.0,28900.0,30050.0,28800.0,534425,19.44
20250325,27450.0,31000.0,31100.0,26900.0,2146662,19.23
20250326,27350.0,27950.0,28200.0,27150.0,896583,19.34
20250327,26450.0,26600.0,26850.0,26050.0,832165,19.3
20250328,25800.0,26300.0,26350.0,25450.0,569239,19.3
20250331,25000.0,25250.0,25450.0,24750.0,564926,19.29
20250401,24600.0,25250.0,25400.0,24350.0,642057,19.34
20250402,24100.0,24750.0,24800.0,23900.0,444237,19.26
20250403,24300.0,23550.0,24400.0,23150.0,449231,19.17
20250404,24150.0,24000.0,24600.0,23450.0,382577,18.64
20250407,22350.0,23200.0,23350.0,22300.0,940636,18.91
20250408,22350.0,22800.0,22850.0,22250.0,384618,18.9
20250409,21700.0,22200.0,22600.0,21400.0,611376,18.92
20250410,23050.0,23000.0,23200.0,22500.0,663817,18.96
20250411,22400.0,22900.0,22900.0,22250.0,456241,18.9
20250414,22850.0,23300.0,23300.0,22700.0,376252,18.8
20250415,23450.0,23450.0,23900.0,23100.0,508984,18.62
20250416,22900.0,23450.0,23550.0,22800.0,246345,18.54
20250417,22900.0,22900.0,23100.0,22650.0,364326,18.53
20250418,22950.0,22950.0,23100.0,22550.0,295281,18.47
20250421,22950.0,23000.0,23000.0,22600.0,354532,18.45
20250422,23250.0,22750.0,23350.0,22700.0,326583,18.45
20250423,23950.0,23650.0,24100.0,23350.0,548874,18.41
20250424,24250.0,24200.0,24500.0,23750.0,381125,18.44
20250425,24050.0,24500.0,24600.0,23900.0,507164,18.4
20250428,24550.0,24300.0,24850.0,24250.0,425987,18.38
20250429,24500.0,24800.0,25000.0,24400.0,419082,18.32
20250430,24500.0,24300.0,24550.0,23750.0,412997,18.27
20250502,24700.0,24250.0,24700.0,23850.0,283124,18.31
20250507,24500.0,24800.0,24800.0,24000.0,363315,18.23
20250508,24900.0,24350.0,25200.0,24250.0,546259,18.2
20250509,24550.0,25050.0,25050.0,24475.0,295364,18.2
20250512,26100.0,24600.0,26200.0,24550.0,570181,18.16
20250513,25900.0,25650.0,25900.0,25400.0,394531,18.1
20250514,25500.0,25900.0,25900.0,25050.0,360608,18.01
20250515,25800.0,25400.0,26100.0,25200.0,445245,18.1
20250516,25000.0,25800.0,25800.0,24850.0,336302,18.06
20250519,24550.0,24700.0,25000.0,24450.0,201135,18.06
20250520,24900.0,24650.0,25250.0,24550.0,335072,18.11
20250521,24700.0,24900.0,25400.0,24700.0,231417,18.14
20250522,24650.0,24300.0,24850.0,24300.0,249118,18.18
20250523,24100.0,24450.0,24550.0,23900.0,318758,18.14
20250526,25500.0,24100.0,25500.0,24100.0,489293,18.16
20250527,26200.0,25400.0,27000.0,25200.0,710563,18.18
20250528,27950.0,26650.0,28200.0,26550.0,1035057,18.19
20250529,28400.0,28700.0,28750.0,27750.0,500488,18.08
20250530,28200.0,28300.0,28900.0,28000.0,573105,18.05
20250602,27450.0,26900.0,27650.0,26750.0,652675,18.01
20250604,27650.0,27500.0,27900.0,26900.0,539669,17.98
20250605,28150.0,27800.0,28600.0,27750.0,515786,17.91
20250609,28750.0,28700.0,29350.0,28550.0,594735,17.9
20250610,30650.0,28850.0,30900.0,28800.0,1374169,17.9
20250611,30900.0,30900.0,31200.0,30300.0,703455,17.76
20250612,29750.0,30050.0,30400.0,29500.0,860344,17.73
20250613,29350.0,30200.0,30300.0,29000.0,636647,17.86
20250616,29650.0,29100.0,29650.0,28800.0,348500,17.9
20250617,28950.0,29400.0,29450.0,28550.0,471005,17.87
20250618,29100.0,28700.0,29250.0,28600.0,333230,17.89
20250619,29200.0,28850.0,29250.0,28550.0,356659,17.96
20250620,29000.0,29100.0,29450.0,28650.0,382525,17.98
20250623,28800.0,28700.0,29000.0,28350.0,323362,18.04
20250624,29550.0,29400.0,30100.0,29300.0,511271,18.1
20250625,30950.0,30000.0,32050.0,29600.0,1169819,18.12
20250626,30800.0,30750.0,31000.0,30250.0,475529,18.09
20250627,30200.0,30700.0,30800.0,29550.0,445702,18.06
20250630,29400.0,29350.0,29850.0,29150.0,419319,18.09
20250701,30000.0,29500.0,30600.0,29400.0,489190,18.18
20250702,30600.0,29900.0,30850.0,29550.0,424628,18.2
20250703,35550.0,30750.0,35850.0,30750.0,5347993,18.26
20250704,34750.0,34600.0,35750.0,34000.0,2106720,18.1
20250707,35350.0,35250.0,36950.0,34800.0,2043941,17.98
20250708,34200.0,34600.0,36100.0,33950.0,1603623,18.0
20250709,33450.0,33800.0,34100.0,33050.0,1056117,18.18
20250710,33050.0,33650.0,34050.0,32850.0,796877,18.08
20250711,35000.0,33900.0,36200.0,33800.0,2804575,18.08
20250714,35150.0,34750.0,35800.0,34200.0,817520,17.98
20250715,35200.0,35300.0,35550.0,34700.0,612907,18.03
20250716,34850.0,35100.0,36150.0,34700.0,770307,18.05
20250717,35150.0,34850.0,35350.0,34100.0,511842,18.05
20250718,34800.0,35150.0,35750.0,34550.0,331610,18.09
20250721,36650.0,34950.0,37450.0,34700.0,1501219,18.11
20250722,36550.0,36600.0,37300.0,35900.0,685078,18.11
20250723,37450.0,37350.0,38450.0,36700.0,1132890,17.83
20250724,36750.0,38050.0,38100.0,36150.0,1273196,17.98
20250725,37600.0,36650.0,38100.0,36600.0,1048202,18.11
20250728,36900.0,36800.0,37400.0,36400.0,572681,18.17
20250729,37500.0,36550.0,37500.0,35150.0,833336,18.36
20250730,35800.0,36750.0,37200.0,35550.0,808598,18.44
20250731,35700.0,36150.0,36900.0,35400.0,658287,18.62
20250801,34200.0,34600.0,35050.0,33300.0,952941,18.97
20250804,32500.0,33300.0,33950.0,32000.0,1027226,19.21
20250805,32650.0,33100.0,33200.0,32200.0,515078,19.3
20250806,33600.0,32650.0,33850.0,32250.0,599884,19.44
20250807,33950.0,33700.0,33950.0,33250.0,368956,19.51
20250808,33150.0,33950.0,34000.0,32900.0,460749,19.55
20250811,33450.0,33150.0,33900.0,33100.0,481722,19.71
20250812,33650.0,33200.0,33750.0,33200.0,333388,19.82
20250813,33500.0,33750.0,33750.0,32500.0,508498,19.94
20250814,33000.0,33500.0,33800.0,32800.0,573960,19.95
20250818,32350.0,32550.0,33200.0,32200.0,491591,20.04
20250819,32500.0,32450.0,32500.0,31700.0,350814,20.1
20250820,32350.0,32500.0,32550.0,31000.0,471497,19.99
20250821,33000.0,32350.0,33350.0,32350.0,395199,20.02
20250822,32600.0,33000.0,33400.0,32400.0,244599,20.05
20250825,32450.0,32650.0,32900.0,32050.0,461746,20.21
20250826,32750.0,32250.0,32850.0,32150.0,461705,20.33
20250827,32300.0,32900.0,32900.0,31850.0,664476,20.46
20250828,31950.0,31850.0,31950.0,31500.0,574720,20.76
20250829,32100.0,32100.0,32150.0,31500.0,706405,21.01
20250901,31750.0,31950.0,32250.0,31350.0,330481,21.39
20250902,31300.0,31750.0,32000.0,31050.0,466960,21.52
20250903,32750.0,31300.0,33000.0,31300.0,600627,21.65
20250904,33350.0,32500.0,33900.0,32200.0,752884,21.75
20250905,34800.0,33550.0,35000.0,33400.0,1016660,21.82
20250908,35450.0,34750.0,35550.0,34500.0,461874,21.87
20250909,36000.0,35400.0,36300.0,35300.0,522051,22.0
20250910,36950.0,35900.0,37300.0,35900.0,769458,22.06
20250911,37000.0,37200.0,37250.0,36100.0,999115,22.33
20250912,36350.0,36800.0,37000.0,36250.0,597605,22.55
20250915,36950.0,36350.0,37500.0,36350.0,450154,22.68
20250916,36100.0,36700.0,36950.0,35900.0,390338,22.74
20250917,37100.0,36150.0,37800.0,35950.0,505708,22.81
20250918,37000.0,37100.0,37450.0,36850.0,284529,22.87
20250919,37500.0,37100.0,37850.0,36900.0,473680,22.98
20250922,36550.0,37300.0,37300.0,36450.0,339388,22.74
20250923,36150.0,36400.0,36800.0,35950.0,328209,22.79
20250924,36300.0,36400.0,36500.0,35900.0,195286,22.82
20250925,35950.0,36150.0,36400.0,35550.0,245574,22.89
20250926,35150.0,35550.0,35550.0,34900.0,248139,22.93
20250929,34850.0,35500.0,35550.0,34700.0,255537,22.97
20250930,33950.0,34550.0,34900.0,33750.0,375454,23.02
20251001,33150.0,34100.0,34400.0,32850.0,466444,23.0
20251002,33200.0,33350.0,33800.0,33150.0,447706,23.02
20251010,32550.0,32200.0,33150.0,31750.0,594973,23.14
20251013,32900.0,32700.0,33150.0,32150.0,367790,23.27
20251014,32500.0,32600.0,33300.0,32400.0,358762,23.24
20251015,32900.0,32500.0,33050.0,32500.0,332714,23.3
20251016,33600.0,33500.0,34750.0,33400.0,617623,23.16
20251017,33300.0,33500.0,33900.0,33150.0,322340,23.2
20251020,33500.0,33350.0,33650.0,32400.0,341888,23.19
20251021,33300.0,33600.0,34375.0,33050.0,446541,23.16
20251022,34400.0,33600.0,34650.0,33400.0,459173,23.13
20251023,33550.0,34500.0,34500.0,33550.0,348689,23.1
20251024,34150.0,33950.0,34250.0,33500.0,415038,23.15
20251027,34000.0,34400.0,34650.0,33700.0,480084,23.24
20251028,33750.0,34150.0,34150.0,33350.0,471642,23.26
20251029,34050.0,34100.0,34500.0,33550.0,394670,23.33
20251030,33450.0,35050.0,35400.0,33200.0,847367,23.36
20251031,33000.0,33450.0,33600.0,32600.0,583358,23.35
20251103,32400.0,33150.0,33300.0,32100.0,715093,23.32
20251104,31850.0,32400.0,32500.0,31600.0,622523,23.42
20251105,31150.0,32100.0,32100.0,30250.0,586376,23.4
20251106,31000.0,31450.0,31500.0,30250.0,570889,23.5
20251107,30500.0,30550.0,30950.0,30050.0,276605,23.5
20251110,31900.0,30800.0,32200.0,30600.0,401614,23.55
20251111,31650.0,31750.0,32050.0,31250.0,251090,23.56
20251112,32300.0,31650.0,32700.0,31400.0,644104,23.65
20251113,32400.0,32000.0,32750.0,31750.0,425692,23.69
20251114,32150.0,32050.0,32850.0,31800.0,315020,23.62
20251117,31950.0,32300.0,32450.0,31650.0,232167,23.65
20251118,30200.0,31700.0,31850.0,30200.0,495549,23.58
20251119,30300.0,30750.0,30800.0,30000.0,365631,23.55
20251120,30900.0,30700.0,31400.0,30550.0,393936,23.62
20251121,29950.0,30200.0,30400.0,29750.0,303053,23.61
20251124,29100.0,30200.0,30300.0,29100.0,512514,23.59
20251125,29300.0,29550.0,29600.0,29000.0,344455,23.61
20251126,30250.0,29700.0,30300.0,29600.0,309570,23.64
20251127,30250.0,30000.0,30450.0,30000.0,179370,23.66
20251128,30200.0,30450.0,30600.0,30100.0,246589,23.66
20251201,30050.0,30450.0,30700.0,29850.0,190345,23.65
20251202,30450.0,30100.0,30500.0,29800.0,330118,23.72
20251203,30400.0,30300.0,30550.0,30150.0,247064,23.72
20251204,30400.0,30200.0,30400.0,29900.0,295274,23.7
20251205,31500.0,30250.0,31600.0,30050.0,376643,23.72
20251208,31200.0,31600.0,31850.0,31050.0,216943,23.7
20251209,31050.0,31200.0,31200.0,30650.0,421451,23.63
20251210,30950.0,31200.0,31300.0,30750.0,206414,23.6
20251211,30550.0,31250.0,31700.0,30550.0,517344,23.63
20251212,31650.0,30900.0,31800.0,30750.0,624970,23.58
20251215,31900.0,31350.0,32500.0,31100.0,417531,23.61
20251216,30850.0,31800.0,32350.0,30800.0,398284,23.52
20251217,31550.0,31500.0,33200.0,31000.0,848768,23.47
20251218,30400.0,31150.0,31200.0,29950.0,598841,23.27
20251219,30550.0,30500.0,30750.0,29950.0,468064,23.31
20251222,30650.0,30650.0,30650.0,30250.0,287904,23.28
